Y_dimension(mm),Button,True_depth(m),meas
99.102,0.0,0.8825703125000001,2.185504e-05
99.102,0.0,0.8824888058672186,-2.907793e-06
99.102,0.0,0.8823888376860108,-2.01806e-06
99.102,0.0,0.8822640232288547,-1.449574e-06
99.102,0.0,0.8820853688877479,-1.013133e-06
99.102,0.0,0.8818496961718971,-6.777555e-07
99.102,0.0,0.8815763371579174,-5.922921e-07
99.102,0.0,0.881297182000081,-4.890317e-07
99.102,0.0,0.8809385420524736,-2.466259e-07
99.102,0.0,0.8805586895404606,-1.30065e-07
99.102,0.0,0.8801595891151712,-9.182259e-08
99.102,0.0,0.8797253584127539,1.179142e-07
99.102,0.0,0.8793008436198103,1.709122e-07
99.102,0.0,0.8789054193182304,3.518217e-07
99.102,0.0,0.8784727580700035,6.24219e-07
99.102,0.0,0.8780631985994056,6.417686e-07
99.102,0.0,0.8776327544528018,6.43864e-07
99.102,0.0,0.8772060537550653,7.241324e-07
99.102,0.0,0.8767854560062781,9.463402e-07
99.102,0.0,0.8763585144121351,7.658382e-07
99.102,0.0,0.8759651566154059,6.153277e-07
99.102,0.0,0.8755407881401253,6.777991e-07
99.102,0.0,0.8751185444297522,8.806092e-07
99.102,0.0,0.8746985819055162,7.500494e-07
99.102,0.0,0.874276728762304,6.673508e-07
99.102,0.0,0.8738812065741629,8.056231e-07
99.102,0.0,0.873460537657773,7.420313e-07
99.102,0.0,0.8730352942684234,7.9858e-07
99.102,0.0,0.8726332832130381,8.158968e-07
99.102,0.0,0.8722016742149191,9.571959e-07
99.102,0.0,0.8717950701169734,8.462666e-07
99.102,0.0,0.871371927309613,6.875489e-07
99.102,0.0,0.8709518142120951,7.90722e-07
99.102,0.0,0.870528126663046,8.872157e-07
99.102,0.0,0.8701335034990526,8.119096e-07
99.102,0.0,0.8696956541525784,8.406787e-07
99.102,0.0,0.8692683106520567,8.711359e-07
99.102,0.0,0.8688504458425789,8.405768e-07
99.102,0.0,0.8684483437049406,9.356299e-07
99.102,0.0,0.8680401730973721,8.674106e-07
99.102,0.0,0.867609465898942,1.021661e-06
99.102,0.0,0.8671834260634722,8.911302e-07
99.102,0.0,0.8667661196540446,1.01683e-06
99.102,0.0,0.8663413098098992,9.277865e-07
99.102,0.0,0.8659321315654446,8.664647e-07
99.102,0.0,0.8655301873690259,9.25269e-07
99.102,0.0,0.8651228624560614,9.622891e-07
99.102,0.0,0.8646888377145141,9.665382e-07
99.102,0.0,0.8642670020012656,8.361385e-07
99.102,0.0,0.86384126059599,9.95773e-07
99.102,0.0,0.8634418985115052,9.181531e-07
99.102,0.0,0.8630444872738674,8.524221e-07
99.102,0.0,0.8626182589374153,8.414354e-07
99.102,0.0,0.8621901875078113,1.026841e-06
99.102,0.0,0.8617599521891839,9.39981e-07
99.102,0.0,0.8613355642490087,8.811039e-07
99.102,0.0,0.8609144425677212,9.042415e-07
99.102,0.0,0.8605043496592352,1.008128e-06
99.102,0.0,0.8600650575630477,9.426731e-07
99.102,0.0,0.8596844966244647,8.900097e-07
99.102,0.0,0.8592536073692504,9.752985e-07
99.102,0.0,0.8588156638040646,8.467905e-07
99.102,0.0,0.8584184107835583,6.859627e-07
99.102,0.0,0.8580035162922415,7.872295e-07
99.102,0.0,0.8575800236978501,1.032182e-06
99.102,0.0,0.8571596599631144,9.395299e-07
99.102,0.0,0.8567400446166212,9.579089e-07
99.102,0.0,0.8563152092584617,8.169445e-07
99.102,0.0,0.8558903311461762,8.858769e-07
99.102,0.0,0.8554942029922892,9.131327e-07
99.102,0.0,0.8550781831872313,9.414216e-07
99.102,0.0,0.8546509427749253,9.958458e-07
99.102,0.0,0.8542223058375527,1.014021e-06
99.102,0.0,0.8537938038200158,9.772775e-07
99.102,0.0,0.8534033021060372,9.180076e-07
99.102,0.0,0.8529909962373539,1.025808e-06
99.102,0.0,0.8525676581809811,9.821233e-07
99.102,0.0,0.852142927616216,9.648793e-07
99.102,0.0,0.8517471200191066,7.775525e-07
99.102,0.0,0.8513153658769218,8.83083e-07
99.102,0.0,0.8509064339404633,9.277283e-07
99.102,0.0,0.8504881176350632,1.069449e-06
99.102,0.0,0.8500843236901016,1.007953e-06
99.102,0.0,0.8496499260848587,9.533687e-07
99.102,0.0,0.8492276117053869,1.046341e-06
99.102,0.0,0.8488154860482391,1.041379e-06
99.102,0.0,0.8483954835047305,1.02559e-06
99.102,0.0,0.8479812800634664,9.46311e-07
99.102,0.0,0.8475607296713751,1.113149e-06
99.102,0.0,0.8471077744683062,1.041131e-06
99.102,0.0,0.8467074015968847,9.841315e-07
99.102,0.0,0.8462903040743661,9.048235e-07
99.102,0.0,0.845883130271207,1.048495e-06
99.102,0.0,0.8454532251084611,9.997893e-07
99.102,0.0,0.8450524263109401,9.338401e-07
99.102,0.0,0.8446205438330203,1.136868e-06
99.102,0.0,0.8442154507973456,1.088658e-06
99.102,0.0,0.8438052174910214,1.07316e-06
99.102,0.0,0.8433829191832358,1.02738e-06
99.102,0.0,0.8429654911016092,1.121938e-06
99.102,0.0,0.8425373302285453,1.017543e-06
99.102,0.0,0.8421322825736657,9.485666e-07
99.102,0.0,0.8417131422841843,1.148961e-06
99.102,0.0,0.8412629493146055,1.079999e-06
99.102,0.0,0.8408579663164562,1.049862e-06
99.102,0.0,0.8404247566518102,1.090957e-06
99.102,0.0,0.8400299338086048,1.170934e-06
99.102,0.0,0.8396091801251693,1.127366e-06
99.102,0.0,0.839187528855183,1.082401e-06
99.102,0.0,0.8387671353857961,1.216336e-06
99.102,0.0,0.8383450240915121,1.098859e-06
99.102,0.0,0.8379248594128089,9.393552e-07
99.102,0.0,0.837501834233751,1.000808e-06
99.102,0.0,0.8370786665123179,7.923081e-07
99.102,0.0,0.8366775047726638,4.422764e-07
99.102,0.0,0.836232027490561,3.774039e-07
99.102,0.0,0.8358091219972035,6.257906e-07
99.102,0.0,0.8353990169929,8.218194e-07
99.102,0.0,0.8350094995967373,9.350042e-07
99.102,0.0,0.8345838870343951,8.548523e-07
99.102,0.0,0.8341585320216188,8.0881e-07
99.102,0.0,0.8337488179992613,8.964707e-07
99.102,0.0,0.8333160991748457,7.833296e-07
99.102,0.0,0.8329049129596029,6.771152e-07
99.102,0.0,0.8325045890792309,7.402268e-07
99.102,0.0,0.8320914108669438,6.825576e-07
99.102,0.0,0.8316767320044846,5.512265e-07
99.102,0.0,0.8312544552112522,5.543698e-07
99.102,0.0,0.8308276997920151,5.905022e-07
99.102,0.0,0.8304266122051833,5.800393e-07
99.102,0.0,0.8300158065193083,6.26329e-07
99.102,0.0,0.8295862833222246,6.696937e-07
99.102,0.0,0.8291597964078001,5.363108e-07
99.102,0.0,0.8287376900929078,5.058828e-07
99.102,0.0,0.8283160050198461,5.435722e-07
99.102,0.0,0.8279153393092967,5.093607e-07
99.102,0.0,0.827495378903083,4.721805e-07
99.102,0.0,0.8270687002679881,5.572947e-07
99.102,0.0,0.8266498042253052,5.057664e-07
99.102,0.0,0.8262276791847372,4.441972e-07
99.102,0.0,0.8258062571586311,5.181791e-07
99.102,0.0,0.8253934414334961,4.506874e-07
99.102,0.0,0.824984067381943,4.479516e-07
99.102,0.0,0.8245741968622733,4.819158e-07
99.102,0.0,0.8241443772058679,4.559406e-07
99.102,0.0,0.8237306898307776,4.29005e-07
99.102,0.0,0.8232904503508054,4.069589e-07
99.102,0.0,0.8228869654537334,3.707682e-07
99.102,0.0,0.8224627513040234,4.537724e-07
99.102,0.0,0.8220791870895575,4.228496e-07
99.102,0.0,0.821648096433957,4.221656e-07
99.102,0.0,0.8212115736741218,4.694448e-07
99.102,0.0,0.8208119909224343,4.084723e-07
99.102,0.0,0.82038978122059,3.78117e-07
99.102,0.0,0.8199678425822909,4.219037e-07
99.102,0.0,0.8195456935802853,3.823516e-07
99.102,0.0,0.8191210813688831,3.28655e-07
99.102,0.0,0.8187039973916556,4.059257e-07
99.102,0.0,0.8182597919939084,3.953755e-07
99.102,0.0,0.8178489604127243,3.492023e-07
99.102,0.0,0.8174499653035888,3.95652e-07
99.102,0.0,0.8170564320380699,3.799214e-07
99.102,0.0,0.816632347487977,3.678433e-07
99.102,0.0,0.816199038278382,3.880996e-07
99.102,0.0,0.8157619506672983,3.480673e-07
99.102,0.0,0.8153450867523196,3.441237e-07
99.102,0.0,0.8149404709246348,3.942114e-07
99.102,0.0,0.814538954064731,3.324967e-07
99.102,0.0,0.8141108779820773,3.379682e-07
99.102,0.0,0.8136821049989834,4.143512e-07
99.102,0.0,0.8132612341518288,3.712485e-07
99.102,0.0,0.8128580043618935,3.580499e-07
99.102,0.0,0.8124235908827159,3.994792e-07
99.102,0.0,0.8120519501139237,3.529713e-07
99.102,0.0,0.8116217358072878,3.664463e-07
99.102,0.0,0.8111917173915567,4.401518e-07
99.102,0.0,0.8107617489538186,3.747991e-07
99.102,0.0,0.8103325131094339,3.899477e-07
99.102,0.0,0.8099469996356794,3.91301e-07
99.102,0.0,0.8095493370256286,4.104368e-07
99.102,0.0,0.8091244298472263,4.1764e-07
99.102,0.0,0.8086921683957713,3.846944e-07
99.102,0.0,0.8082604526558714,4.367466e-07
99.102,0.0,0.8078339110678275,3.639143e-07
99.102,0.0,0.8074337092723897,4.318717e-07
99.102,0.0,0.8070383501775149,3.821042e-07
99.102,0.0,0.8066077085173331,3.553723e-07
99.102,0.0,0.8061819464228681,3.999012e-07
99.102,0.0,0.8057564182324647,4.002068e-07
99.102,0.0,0.8053274728783869,3.884779e-07
99.102,0.0,0.804899590499091,3.80358e-07
99.102,0.0,0.8044912856457226,3.190071e-07
99.102,0.0,0.8041040870007086,3.602036e-07
99.102,0.0,0.8036794862647865,3.576715e-07
99.102,0.0,0.8032521191098932,3.157038e-07
99.102,0.0,0.8028242250357569,3.665773e-07
99.102,0.0,0.8024055554905324,3.3775e-07
99.102,0.0,0.8019899136083108,3.52069e-07
99.102,0.0,0.8015714949352372,3.698951e-07
99.102,0.0,0.8011770887549908,3.641617e-07
99.102,0.0,0.8007506812041514,3.891037e-07
99.102,0.0,0.8003198233153567,3.728928e-07
99.102,0.0,0.7998829277240804,3.446767e-07
99.102,0.0,0.7994825802585104,3.703753e-07
99.102,0.0,0.7990939262639261,3.858295e-07
99.102,0.0,0.7986686530043876,3.574969e-07
99.102,0.0,0.7982400353174076,3.702735e-07
99.102,0.0,0.7978145347250781,4.011526e-07
99.102,0.0,0.7973966121768429,3.430614e-07
99.102,0.0,0.7969837208753567,3.708265e-07
99.102,0.0,0.7965579552021995,3.399764e-07
99.102,0.0,0.7961203101265312,3.448222e-07
99.102,0.0,0.7957104482282251,3.967143e-07
99.102,0.0,0.7953007061071712,3.21641e-07
99.102,0.0,0.7948784938642472,4.056637e-07
99.102,0.0,0.7944618380337624,3.199093e-07
99.102,0.0,0.7940402671943357,3.363239e-07
99.102,0.0,0.7936208751834456,3.859168e-07
99.102,0.0,0.7932114119601611,2.833403e-07
99.102,0.0,0.792806449453344,3.650784e-07
99.102,0.0,0.7923860062170637,3.211171e-07
99.102,0.0,0.7919740224084474,3.137247e-07
99.102,0.0,0.7915512243211459,3.642781e-07
99.102,0.0,0.7911226523797633,2.789311e-07
99.102,0.0,0.7906895114224888,3.550958e-07
99.102,0.0,0.7902759809903946,3.507303e-07
99.102,0.0,0.7898805937812344,3.066962e-07
99.102,0.0,0.7894559439080401,3.56129e-07
99.102,0.0,0.789060384068952,3.000023e-07
99.102,0.0,0.7886260297777233,3.390451e-07
99.102,0.0,0.7882075024751383,3.480964e-07
99.102,0.0,0.7877684963894176,3.188179e-07
99.102,0.0,0.787342749683684,3.202731e-07
99.102,0.0,0.7869635965626404,3.228342e-07
99.102,0.0,0.7865442120827122,3.605819e-07
99.102,0.0,0.7861161306471486,3.773894e-07
99.102,0.0,0.7856908919233689,4.543253e-07
99.102,0.0,0.7852561882261,5.235197e-07
99.102,0.0,0.784855887591243,6.124901e-07
99.102,0.0,0.7844362161856511,7.128547e-07
99.102,0.0,0.784035660803838,6.220216e-07
99.102,0.0,0.7836150826399207,5.77711e-07
99.102,0.0,0.7831829074068483,5.602487e-07
99.102,0.0,0.7827526244394976,5.206675e-07
99.102,0.0,0.7823290087817815,4.885223e-07
99.102,0.0,0.7819377512564366,4.376489e-07
99.102,0.0,0.7815460073794115,5.010224e-07
99.102,0.0,0.7811205221538253,4.659232e-07
99.102,0.0,0.7806863498176291,6.274204e-07
99.102,0.0,0.78026026111407,5.831535e-07
99.102,0.0,0.7798093851800486,4.976901e-07
99.102,0.0,0.779410383884235,6.019109e-07
99.102,0.0,0.7789986820796957,5.821785e-07
99.102,0.0,0.7785823041670094,5.087786e-07
99.102,0.0,0.7781865920787407,4.917965e-07
99.102,0.0,0.7777566640806608,4.082685e-07
99.102,0.0,0.7773299600032192,4.460744e-07
99.102,0.0,0.7769250777879677,4.917383e-07
99.102,0.0,0.7765105664104078,5.251641e-07
99.102,0.0,0.7760894108459531,5.591428e-07
99.102,0.0,0.7756575726254662,4.908507e-07
99.102,0.0,0.7752257735154829,5.492038e-07
99.102,0.0,0.7747809907959052,6.361806e-07
99.102,0.0,0.774382373836094,5.953771e-07
99.102,0.0,0.7739718838854978,6.197806e-07
99.102,0.0,0.7735874680995733,5.553156e-07
99.102,0.0,0.7731573767623094,6.433984e-07
99.102,0.0,0.7727234532658356,6.003102e-07
99.102,0.0,0.7722943363096313,5.411566e-07
99.102,0.0,0.7719046491481086,5.066831e-07
99.102,0.0,0.7715066179366206,4.477188e-07
99.102,0.0,0.7710842556615769,4.412286e-07
99.102,0.0,0.770662902864223,4.622998e-07
99.102,0.0,0.7702274394529172,4.422764e-07
99.102,0.0,0.7698332958963531,5.054317e-07
99.102,0.0,0.7693798916317814,4.826579e-07
99.102,0.0,0.7690060974905685,4.782487e-07
99.102,0.0,0.7685915215712622,5.248585e-07
99.102,0.0,0.7681507780737157,4.869944e-07
99.102,0.0,0.7677398601163723,4.671601e-07
99.102,0.0,0.7672975586468938,5.150941e-07
99.102,0.0,0.766877664369117,5.694892e-07
99.102,0.0,0.7664600946733888,6.420451e-07
99.102,0.0,0.7660475671292518,8.783973e-07
99.102,0.0,0.7656447738262023,8.650968e-07
99.102,0.0,0.7652136361393594,7.872295e-07
99.102,0.0,0.764785601221653,8.599018e-07
99.102,0.0,0.7643792573796827,8.905627e-07
99.102,0.0,0.7639425420186009,8.805218e-07
99.102,0.0,0.763536209556604,8.586794e-07
99.102,0.0,0.7631437448675524,7.917552e-07
99.102,0.0,0.7627090487047339,6.683986e-07
99.102,0.0,0.7622986334229347,7.007911e-07
99.102,0.0,0.7618735487901539,5.907059e-07
99.102,0.0,0.761450270675089,5.189358e-07
99.102,0.0,0.7610345720332884,4.949688e-07
99.102,0.0,0.7606155678239922,4.659814e-07
99.102,0.0,0.7601950427889635,3.841269e-07
99.102,0.0,0.7597932854510229,4.037283e-07
99.102,0.0,0.7593703718575131,4.077447e-07
99.102,0.0,0.7589476279577697,3.705209e-07
99.102,0.0,0.7585302297678734,3.459718e-07
99.102,0.0,0.7580924394672731,3.704918e-07
99.102,0.0,0.7576749323980864,3.627938e-07
99.102,0.0,0.7572452866785022,3.299065e-07
99.102,0.0,0.7568483690019006,3.880705e-07
99.102,0.0,0.7564431340491591,3.538589e-07
99.102,0.0,0.756025718207061,3.322202e-07
99.102,0.0,0.7556104741863594,4.025205e-07
99.102,0.0,0.7551830624891935,3.730092e-07
99.102,0.0,0.7547512668949614,3.183231e-07
99.102,0.0,0.7543197989140158,3.697642e-07
99.102,0.0,0.7539172726092576,3.950117e-07
99.102,0.0,0.7535287279239529,3.360037e-07
99.102,0.0,0.7530994385029057,3.730675e-07
99.102,0.0,0.7526660842444448,4.055037e-07
99.102,0.0,0.7522452353032693,3.676832e-07
99.102,0.0,0.7518159756005244,3.612367e-07
99.102,0.0,0.7514440510795739,3.862806e-07
99.102,0.0,0.7510307952313489,3.855239e-07
99.102,0.0,0.7506077937528651,3.642199e-07
99.102,0.0,0.7501804048798376,3.840833e-07
99.102,0.0,0.7497385803286805,3.971218e-07
99.102,0.0,0.7493199976710941,3.767054e-07
99.102,0.0,0.7489008088490828,4.178291e-07
99.102,0.0,0.7484997432406346,4.081521e-07
99.102,0.0,0.7481049066333806,3.825407e-07
99.102,0.0,0.7476751426136602,3.993482e-07
99.102,0.0,0.7472505395650407,4.085159e-07
99.102,0.0,0.746826968787022,3.988098e-07
99.102,0.0,0.746413484629609,4.013418e-07
99.102,0.0,0.7459948573452514,3.983441e-07
99.102,0.0,0.745571629855993,3.852183e-07
99.102,0.0,0.7451420164449828,3.645982e-07
99.102,0.0,0.7447476550320072,3.570894e-07
99.102,0.0,0.7442938647242265,3.969326e-07
99.102,0.0,0.7438808308350013,3.381429e-07
99.102,0.0,0.7434734092910005,3.615132e-07
99.102,0.0,0.7430919895891578,3.885652e-07
99.102,0.0,0.7426644371340387,3.435125e-07
99.102,0.0,0.7422304015942552,3.507739e-07
99.102,0.0,0.7417848265418181,4.294125e-07
99.102,0.0,0.7413742731010611,3.579917e-07
99.102,0.0,0.7409609437247616,3.44764e-07
99.102,0.0,0.7405454404556655,4.209287e-07
99.102,0.0,0.7401352348889616,3.705791e-07
99.102,0.0,0.7397087385682016,3.243476e-07
99.102,0.0,0.7392904515472674,4.409085e-07
99.102,0.0,0.7388697356307091,4.123576e-07
99.102,0.0,0.7384667224255067,3.701425e-07
99.102,0.0,0.7380619960013801,4.156027e-07
99.102,0.0,0.7376283248939879,4.030735e-07
99.102,0.0,0.7371975677010322,3.879541e-07
99.102,0.0,0.7367653231534834,4.607136e-07
99.102,0.0,0.7363433901331932,4.473841e-07
99.102,0.0,0.7359543946266625,4.303583e-07
99.102,0.0,0.7355313137533097,4.713365e-07
99.102,0.0,0.7351112297726579,4.9558e-07
99.102,0.0,0.7346838964238324,4.645699e-07
99.102,0.0,0.7342640059213786,4.408212e-07
99.102,0.0,0.733827254650495,5.067996e-07
99.102,0.0,0.733428342714144,4.595931e-07
99.102,0.0,0.7330352880501501,4.717585e-07
99.102,0.0,0.7325943571396692,4.953909e-07
99.102,0.0,0.7321997189513937,4.117319e-07
99.102,0.0,0.7317742785160661,4.761387e-07
99.102,0.0,0.7313533331340654,4.557223e-07
99.102,0.0,0.7309419014999239,4.14846e-07
99.102,0.0,0.7305430728126292,4.803878e-07
99.102,0.0,0.7301184233621584,3.953464e-07
99.102,0.0,0.7297001880930637,3.801106e-07
99.102,0.0,0.7292722346119321,4.701142e-07
99.102,0.0,0.7288438894987745,4.21016e-07
99.102,0.0,0.7284434820054942,4.226458e-07
99.102,0.0,0.728033729811919,4.149188e-07
99.102,0.0,0.7276139634085643,4.332105e-07
99.102,0.0,0.7271809755787179,4.238391e-07
99.102,0.0,0.7267363721007261,3.948371e-07
99.102,0.0,0.7263166813132564,4.733593e-07
99.102,0.0,0.7259314994785141,4.264875e-07
99.102,0.0,0.7255081843577834,4.004105e-07
99.102,0.0,0.725089782004922,5.182956e-07
