Y_dimension(mm),Button,True_depth(m),meas
110.558,0.0,234.37642499999998,5.017505e-08
110.558,0.0,234.376175,5.0126400000000003e-08
110.558,0.0,234.375925,4.99783e-08
110.558,0.0,234.375675,5.00931e-08
110.558,0.0,234.375425,5.00496e-08
110.558,0.0,234.37517499999998,5.03266e-08
110.558,0.0,234.374925,5.038245e-08
110.558,0.0,234.374675,5.024575e-08
110.558,0.0,234.374425,5.04157e-08
110.558,0.0,234.374175,5.05509e-08
110.558,0.0,234.37392499999999,5.01672e-08
110.558,0.0,234.373675,5.023613333333333e-08
110.558,0.0,234.373425,4.994685e-08
110.558,0.0,234.373175,4.96777e-08
110.558,0.0,234.37292499999998,4.9848600000000003e-08
110.558,0.0,234.372675,4.953785e-08
110.558,0.0,234.372425,4.93849e-08
110.558,0.0,234.372175,4.93323e-08
110.558,0.0,234.371925,4.91127e-08
110.558,0.0,234.37167499999998,4.905535e-08
110.558,0.0,234.371425,4.96802e-08
110.558,0.0,234.371175,4.903e-08
110.558,0.0,234.370925,4.904815000000001e-08
110.558,0.0,234.370675,4.903745e-08
110.558,0.0,234.37042499999998,4.893755e-08
110.558,0.0,234.370175,4.86257e-08
110.558,0.0,234.369925,4.87033e-08
110.558,0.0,234.369675,4.86682e-08
110.558,0.0,234.369425,4.848875e-08
110.558,0.0,234.36917499999998,4.85128e-08
110.558,0.0,234.368925,4.846015e-08
110.558,0.0,234.368675,4.804655e-08
110.558,0.0,234.368425,4.8121e-08
110.558,0.0,234.368175,4.78871e-08
110.558,0.0,234.36792499999999,4.804425e-08
110.558,0.0,234.367675,4.7904500000000004e-08
110.558,0.0,234.367425,4.77834e-08
110.558,0.0,234.367175,4.748720000000001e-08
110.558,0.0,234.36692499999998,4.756305e-08
110.558,0.0,234.366675,4.71993e-08
110.558,0.0,234.366425,4.71931e-08
110.558,0.0,234.366175,4.69711e-08
110.558,0.0,234.365925,4.66229e-08
110.558,0.0,234.36567499999998,4.68715e-08
110.558,0.0,234.365425,4.66787e-08
110.558,0.0,234.365175,4.637805e-08
110.558,0.0,234.364925,4.65e-08
110.558,0.0,234.364675,4.644625e-08
110.558,0.0,234.36442499999998,4.62875e-08
110.558,0.0,234.364175,4.67259e-08
110.558,0.0,234.363925,4.637805e-08
110.558,0.0,234.363675,4.651135e-08
110.558,0.0,234.363425,4.66385e-08
110.558,0.0,234.36317499999998,4.66162e-08
110.558,0.0,234.362925,4.64825e-08
110.558,0.0,234.362675,4.630005e-08
110.558,0.0,234.362425,4.62308e-08
110.558,0.0,234.362175,4.65268e-08
110.558,0.0,234.36192499999999,4.623285e-08
110.558,0.0,234.361675,4.613035e-08
110.558,0.0,234.361425,4.631585e-08
110.558,0.0,234.361175,4.63881e-08
110.558,0.0,234.360925,4.598625e-08
110.558,0.0,234.360675,4.60709e-08
110.558,0.0,234.360425,4.609315e-08
110.558,0.0,234.360175,4.590730000000001e-08
110.558,0.0,234.359925,4.599865e-08
110.558,0.0,234.35967499999998,4.592615e-08
110.558,0.0,234.359425,4.60357e-08
110.558,0.0,234.359175,4.578385e-08
110.558,0.0,234.358925,4.5702e-08
110.558,0.0,234.358675,4.563975e-08
110.558,0.0,234.35842499999998,4.57732e-08
110.558,0.0,234.358175,4.58712e-08
110.558,0.0,234.357925,4.58392e-08
110.558,0.0,234.357675,4.57295e-08
110.558,0.0,234.357425,4.59546e-08
110.558,0.0,234.35717499999998,4.56921e-08
110.558,0.0,234.356925,4.575425e-08
110.558,0.0,234.356675,4.579975e-08
110.558,0.0,234.356425,4.56277e-08
110.558,0.0,234.356175,4.575746666666667e-08
110.558,0.0,234.35592499999998,4.565875e-08
110.558,0.0,234.355675,4.569795e-08
110.558,0.0,234.355425,4.56182e-08
110.558,0.0,234.355175,4.5652850000000004e-08
110.558,0.0,234.354925,4.5745000000000004e-08
110.558,0.0,234.354675,4.575795e-08
110.558,0.0,234.354425,4.60217e-08
110.558,0.0,234.354175,4.60389e-08
110.558,0.0,234.353925,4.57669e-08
110.558,0.0,234.35367499999998,4.58313e-08
110.558,0.0,234.353425,4.57696e-08
110.558,0.0,234.353175,4.577855e-08
110.558,0.0,234.352925,4.57322e-08
110.558,0.0,234.352675,4.58307e-08
110.558,0.0,234.35242499999998,4.56807e-08
110.558,0.0,234.352175,4.563415e-08
110.558,0.0,234.351925,4.54767e-08
110.558,0.0,234.351675,4.543125e-08
110.558,0.0,234.351425,4.52681e-08
110.558,0.0,234.35117499999998,4.51299e-08
110.558,0.0,234.350925,4.512175e-08
110.558,0.0,234.350675,4.51082e-08
110.558,0.0,234.350425,4.50911e-08
110.558,0.0,234.350175,4.48861e-08
110.558,0.0,234.34992499999998,4.482515e-08
110.558,0.0,234.349675,4.48048e-08
110.558,0.0,234.349425,4.48993e-08
110.558,0.0,234.349175,4.494275e-08
110.558,0.0,234.348925,4.515163333333333e-08
110.558,0.0,234.348675,4.508645e-08
110.558,0.0,234.348425,4.54049e-08
110.558,0.0,234.348175,4.51144e-08
110.558,0.0,234.347925,4.497745e-08
110.558,0.0,234.34767499999998,4.503945e-08
110.558,0.0,234.347425,4.4923e-08
110.558,0.0,234.347175,4.496835e-08
110.558,0.0,234.346925,4.492075e-08
110.558,0.0,234.346675,4.4809666666666666e-08
110.558,0.0,234.34642499999998,4.4631e-08
110.558,0.0,234.346175,4.492905e-08
110.558,0.0,234.345925,4.49056e-08
110.558,0.0,234.345675,4.46843e-08
110.558,0.0,234.345425,4.47123e-08
110.558,0.0,234.34517499999998,4.474435e-08
110.558,0.0,234.344925,4.48109e-08
110.558,0.0,234.344675,4.47428e-08
110.558,0.0,234.344425,4.475840000000001e-08
110.558,0.0,234.344175,4.482495e-08
110.558,0.0,234.34392499999998,4.50051e-08
110.558,0.0,234.343675,4.48206e-08
110.558,0.0,234.343425,4.49815e-08
110.558,0.0,234.343175,4.510585e-08
110.558,0.0,234.342925,4.49248e-08
110.558,0.0,234.34267499999999,4.501555e-08
110.558,0.0,234.342425,4.500585e-08
110.558,0.0,234.342175,4.5127e-08
110.558,0.0,234.341925,4.537365e-08
110.558,0.0,234.34167499999998,4.52535e-08
110.558,0.0,234.341425,4.557945000000001e-08
110.558,0.0,234.341175,4.54421e-08
110.558,0.0,234.340925,4.535335e-08
110.558,0.0,234.340675,4.52644e-08
110.558,0.0,234.34042499999998,4.54517e-08
110.558,0.0,234.340175,4.535325e-08
110.558,0.0,234.339925,4.568336666666668e-08
110.558,0.0,234.339675,4.55984e-08
110.558,0.0,234.339425,4.575735e-08
110.558,0.0,234.33917499999998,4.538885e-08
110.558,0.0,234.338925,4.54435e-08
110.558,0.0,234.338675,4.54108e-08
110.558,0.0,234.338425,4.54343e-08
110.558,0.0,234.338175,4.542115e-08
110.558,0.0,234.33792499999998,4.566845e-08
110.558,0.0,234.337675,4.5556950000000006e-08
110.558,0.0,234.337425,4.566865e-08
110.558,0.0,234.337175,4.55872e-08
110.558,0.0,234.336925,4.559385e-08
110.558,0.0,234.33667499999999,4.54311e-08
110.558,0.0,234.336425,4.547775e-08
110.558,0.0,234.336175,4.573245e-08
110.558,0.0,234.335925,4.569565e-08
110.558,0.0,234.33567499999998,4.580505e-08
110.558,0.0,234.335425,4.5690700000000006e-08
110.558,0.0,234.335175,4.569995e-08
110.558,0.0,234.334925,4.56904e-08
110.558,0.0,234.334675,4.55004e-08
110.558,0.0,234.33442499999998,4.57739e-08
110.558,0.0,234.334175,4.576075e-08
110.558,0.0,234.333925,4.5626300000000004e-08
110.558,0.0,234.333675,4.57198e-08
110.558,0.0,234.333425,4.537175e-08
110.558,0.0,234.33317499999998,4.5712033333333345e-08
110.558,0.0,234.332925,4.586585e-08
110.558,0.0,234.332675,4.57903e-08
110.558,0.0,234.332425,4.5857399999999993e-08
110.558,0.0,234.332175,4.584125e-08
110.558,0.0,234.33192499999998,4.576095e-08
110.558,0.0,234.331675,4.56227e-08
110.558,0.0,234.331425,4.57946e-08
110.558,0.0,234.331175,4.561105e-08
110.558,0.0,234.330925,4.574345e-08
110.558,0.0,234.33067499999999,4.571215e-08
110.558,0.0,234.330425,4.56459e-08
110.558,0.0,234.330175,4.56473e-08
110.558,0.0,234.329925,4.575750000000001e-08
110.558,0.0,234.329675,4.56928e-08
110.558,0.0,234.329425,4.55496e-08
110.558,0.0,234.329175,4.553225e-08
110.558,0.0,234.328925,4.572075e-08
110.558,0.0,234.328675,4.57686e-08
110.558,0.0,234.32842499999998,4.576805e-08
110.558,0.0,234.328175,4.56463e-08
110.558,0.0,234.327925,4.56246e-08
110.558,0.0,234.327675,4.57502e-08
110.558,0.0,234.327425,4.56268e-08
110.558,0.0,234.32717499999998,4.54831e-08
110.558,0.0,234.326925,4.55586e-08
110.558,0.0,234.326675,4.54793e-08
110.558,0.0,234.326425,4.553085e-08
110.558,0.0,234.326175,4.5589e-08
110.558,0.0,234.32592499999998,4.554855e-08
110.558,0.0,234.325675,4.53315e-08
110.558,0.0,234.325425,4.57323e-08
110.558,0.0,234.325175,4.552575e-08
110.558,0.0,234.324925,4.5545e-08
110.558,0.0,234.32467499999998,4.562225e-08
110.558,0.0,234.324425,4.54838e-08
110.558,0.0,234.324175,4.5381266666666665e-08
110.558,0.0,234.323925,4.54753e-08
110.558,0.0,234.323675,4.53546e-08
110.558,0.0,234.323425,4.53071e-08
110.558,0.0,234.323175,4.532115e-08
110.558,0.0,234.322925,4.51901e-08
110.558,0.0,234.322675,4.51495e-08
110.558,0.0,234.32242499999998,4.5180100000000004e-08
110.558,0.0,234.322175,4.50471e-08
110.558,0.0,234.321925,4.515955e-08
110.558,0.0,234.321675,4.54407e-08
110.558,0.0,234.321425,4.53848e-08
110.558,0.0,234.32117499999998,4.526095e-08
110.558,0.0,234.320925,4.52348e-08
110.558,0.0,234.320675,4.51928e-08
110.558,0.0,234.320425,4.49644e-08
110.558,0.0,234.320175,4.499655e-08
110.558,0.0,234.31992499999998,4.510195e-08
110.558,0.0,234.319675,4.51614e-08
110.558,0.0,234.319425,4.50443e-08
110.558,0.0,234.319175,4.48182e-08
110.558,0.0,234.318925,4.48436e-08
110.558,0.0,234.31867499999998,4.47525e-08
110.558,0.0,234.318425,4.480935e-08
110.558,0.0,234.318175,4.459325e-08
110.558,0.0,234.317925,4.46888e-08
110.558,0.0,234.317675,4.487485e-08
110.558,0.0,234.317425,4.472175e-08
110.558,0.0,234.317175,4.497085e-08
110.558,0.0,234.316925,4.46275e-08
110.558,0.0,234.316675,4.45886e-08
110.558,0.0,234.31642499999998,4.451025e-08
110.558,0.0,234.316175,4.479825e-08
110.558,0.0,234.315925,4.4847e-08
110.558,0.0,234.315675,4.475045e-08
110.558,0.0,234.315425,4.49379e-08
110.558,0.0,234.31517499999998,4.5035966666666674e-08
110.558,0.0,234.314925,4.50957e-08
110.558,0.0,234.314675,4.50758e-08
110.558,0.0,234.314425,4.511005e-08
110.558,0.0,234.314175,4.538975e-08
110.558,0.0,234.31392499999998,4.54392e-08
110.558,0.0,234.313675,4.54745e-08
110.558,0.0,234.313425,4.55493e-08
110.558,0.0,234.313175,4.537105e-08
110.558,0.0,234.312925,4.5367100000000004e-08
110.558,0.0,234.31267499999998,4.52156e-08
110.558,0.0,234.312425,4.52833e-08
110.558,0.0,234.312175,4.531365e-08
110.558,0.0,234.311925,4.51457e-08
110.558,0.0,234.311675,4.51536e-08
110.558,0.0,234.31142499999999,4.51648e-08
110.558,0.0,234.311175,4.517615e-08
110.558,0.0,234.310925,4.50741e-08
110.558,0.0,234.310675,4.5113766666666666e-08
110.558,0.0,234.31042499999998,4.513635e-08
110.558,0.0,234.310175,4.52589e-08
110.558,0.0,234.309925,4.49244e-08
110.558,0.0,234.309675,4.507105e-08
110.558,0.0,234.309425,4.5010000000000004e-08
110.558,0.0,234.30917499999998,4.490435e-08
110.558,0.0,234.308925,4.49896e-08
110.558,0.0,234.308675,4.476665e-08
110.558,0.0,234.308425,4.49359e-08
110.558,0.0,234.308175,4.49618e-08
110.558,0.0,234.30792499999998,4.49829e-08
110.558,0.0,234.307675,4.50276e-08
110.558,0.0,234.307425,4.477135e-08
110.558,0.0,234.307175,4.499745e-08
110.558,0.0,234.306925,4.50507e-08
110.558,0.0,234.30667499999998,4.500585e-08
110.558,0.0,234.306425,4.521695e-08
110.558,0.0,234.306175,4.51984e-08
110.558,0.0,234.305925,4.526025e-08
110.558,0.0,234.305675,4.51531e-08
110.558,0.0,234.30542499999999,4.52188e-08
110.558,0.0,234.305175,4.508235e-08
110.558,0.0,234.304925,4.54097e-08
110.558,0.0,234.304675,4.537115e-08
110.558,0.0,234.30442499999998,4.53534e-08
110.558,0.0,234.304175,4.56897e-08
110.558,0.0,234.303925,4.547695e-08
110.558,0.0,234.303675,4.545295e-08
110.558,0.0,234.303425,4.52793e-08
110.558,0.0,234.30317499999998,4.5378e-08
110.558,0.0,234.302925,4.53582e-08
110.558,0.0,234.302675,4.546885e-08
110.558,0.0,234.302425,4.54372e-08
110.558,0.0,234.302175,4.550955e-08
110.558,0.0,234.30192499999998,4.55735e-08
110.558,0.0,234.301675,4.54354e-08
110.558,0.0,234.301425,4.5135800000000004e-08
110.558,0.0,234.301175,4.50605e-08
110.558,0.0,234.300925,4.52119e-08
110.558,0.0,234.30067499999998,4.525055e-08
110.558,0.0,234.300425,4.551795e-08
110.558,0.0,234.300175,4.53443e-08
110.558,0.0,234.299925,4.53841e-08
110.558,0.0,234.299675,4.5444633333333345e-08
110.558,0.0,234.29942499999999,4.535610000000001e-08
110.558,0.0,234.299175,4.56213e-08
110.558,0.0,234.298925,4.54299e-08
110.558,0.0,234.298675,4.54606e-08
110.558,0.0,234.298425,4.573940000000001e-08
110.558,0.0,234.298175,4.56548e-08
110.558,0.0,234.297925,4.548125e-08
110.558,0.0,234.297675,4.54118e-08
110.558,0.0,234.297425,4.53666e-08
110.558,0.0,234.29717499999998,4.538095e-08
110.558,0.0,234.296925,4.5360850000000003e-08
110.558,0.0,234.296675,4.51516e-08
110.558,0.0,234.296425,4.560235e-08
110.558,0.0,234.296175,4.52821e-08
110.558,0.0,234.29592499999998,4.51935e-08
110.558,0.0,234.295675,4.51866e-08
110.558,0.0,234.295425,4.51652e-08
110.558,0.0,234.295175,4.52893e-08
110.558,0.0,234.294925,4.50744e-08
110.558,0.0,234.29467499999998,4.51166e-08
110.558,0.0,234.294425,4.504535e-08
110.558,0.0,234.294175,4.50263e-08
110.558,0.0,234.293925,4.479485e-08
110.558,0.0,234.293675,4.488135e-08
110.558,0.0,234.29342499999998,4.5043650000000004e-08
110.558,0.0,234.293175,4.49864e-08
110.558,0.0,234.292925,4.503385e-08
110.558,0.0,234.292675,4.505195e-08
110.558,0.0,234.292425,4.522265e-08
110.558,0.0,234.292175,4.48906e-08
110.558,0.0,234.291925,4.481625e-08
110.558,0.0,234.291675,4.497355e-08
110.558,0.0,234.291425,4.466885e-08
110.558,0.0,234.29117499999998,4.43815e-08
110.558,0.0,234.290925,4.48765e-08
110.558,0.0,234.290675,4.478115e-08
110.558,0.0,234.290425,4.504445e-08
110.558,0.0,234.290175,4.52208e-08
110.558,0.0,234.28992499999998,4.51986e-08
110.558,0.0,234.289675,4.501655e-08
110.558,0.0,234.289425,4.52897e-08
110.558,0.0,234.289175,4.51647e-08
110.558,0.0,234.288925,4.517450000000001e-08
110.558,0.0,234.28867499999998,4.52754e-08
110.558,0.0,234.288425,4.524015e-08
110.558,0.0,234.288175,4.511525e-08
110.558,0.0,234.287925,4.52446e-08
110.558,0.0,234.287675,4.513915e-08
110.558,0.0,234.28742499999998,4.49133e-08
110.558,0.0,234.287175,4.47819e-08
110.558,0.0,234.286925,4.4671000000000003e-08
110.558,0.0,234.286675,4.451905e-08
110.558,0.0,234.286425,4.457395e-08
110.558,0.0,234.286175,4.44937e-08
110.558,0.0,234.285925,4.4569e-08
110.558,0.0,234.285675,4.455555e-08
110.558,0.0,234.285425,4.47354e-08
110.558,0.0,234.28517499999998,4.45924e-08
110.558,0.0,234.284925,4.449585e-08
110.558,0.0,234.284675,4.4550950000000004e-08
110.558,0.0,234.284425,4.46925e-08
110.558,0.0,234.284175,4.46795e-08
110.558,0.0,234.28392499999998,4.44487e-08
110.558,0.0,234.283675,4.449425e-08
110.558,0.0,234.283425,4.4432250000000004e-08
110.558,0.0,234.283175,4.43591e-08
110.558,0.0,234.282925,4.4272300000000004e-08
110.558,0.0,234.28267499999998,4.42303e-08
110.558,0.0,234.282425,4.42576e-08
110.558,0.0,234.282175,4.43332e-08
110.558,0.0,234.281925,4.414165e-08
110.558,0.0,234.281675,4.398105e-08
110.558,0.0,234.28142499999998,4.38894e-08
110.558,0.0,234.281175,4.38297e-08
110.558,0.0,234.280925,4.393445e-08
110.558,0.0,234.280675,4.399485e-08
110.558,0.0,234.280425,4.36434e-08
110.558,0.0,234.28017499999999,4.373825e-08
110.558,0.0,234.279925,4.370975e-08
110.558,0.0,234.279675,4.37089e-08
110.558,0.0,234.279425,4.35132e-08
110.558,0.0,234.27917499999998,4.355135e-08
110.558,0.0,234.278925,4.353665e-08
110.558,0.0,234.278675,4.353735e-08
110.558,0.0,234.278425,4.33163e-08
110.558,0.0,234.278175,4.327345e-08
110.558,0.0,234.27792499999998,4.32717e-08
110.558,0.0,234.277675,4.31793e-08
110.558,0.0,234.277425,4.32152e-08
110.558,0.0,234.277175,4.3176533333333336e-08
110.558,0.0,234.276925,4.31939e-08
110.558,0.0,234.27667499999998,4.315255e-08
110.558,0.0,234.276425,4.26744e-08
110.558,0.0,234.276175,4.320385e-08
110.558,0.0,234.275925,4.32988e-08
110.558,0.0,234.275675,4.31104e-08
110.558,0.0,234.27542499999998,4.29032e-08
110.558,0.0,234.275175,4.312305e-08
110.558,0.0,234.274925,4.297425000000001e-08
110.558,0.0,234.274675,4.29923e-08
110.558,0.0,234.274425,4.280075e-08
110.558,0.0,234.27417499999999,4.29397e-08
110.558,0.0,234.273925,4.27221e-08
110.558,0.0,234.273675,4.270385e-08
110.558,0.0,234.273425,4.26924e-08
110.558,0.0,234.27317499999998,4.27746e-08
110.558,0.0,234.272925,4.282955e-08
110.558,0.0,234.272675,4.28145e-08
110.558,0.0,234.272425,4.296225000000001e-08
110.558,0.0,234.272175,4.279895e-08
110.558,0.0,234.27192499999998,4.2644e-08
110.558,0.0,234.271675,4.270935e-08
110.558,0.0,234.271425,4.26998e-08
110.558,0.0,234.271175,4.261925e-08
110.558,0.0,234.270925,4.258795e-08
110.558,0.0,234.27067499999998,4.2506e-08
110.558,0.0,234.270425,4.25595e-08
110.558,0.0,234.270175,4.262125e-08
110.558,0.0,234.269925,4.2528100000000014e-08
110.558,0.0,234.269675,4.23713e-08
110.558,0.0,234.26942499999998,4.25295e-08
110.558,0.0,234.269175,4.22318e-08
110.558,0.0,234.268925,4.2246e-08
110.558,0.0,234.268675,4.20963e-08
110.558,0.0,234.268425,4.223e-08
110.558,0.0,234.26817499999999,4.20836e-08
110.558,0.0,234.267925,4.2032150000000004e-08
110.558,0.0,234.267675,4.19938e-08
110.558,0.0,234.267425,4.19068e-08
110.558,0.0,234.267175,4.18405e-08
110.558,0.0,234.266925,4.19343e-08
110.558,0.0,234.266675,4.188155e-08
110.558,0.0,234.266425,4.16572e-08
110.558,0.0,234.266175,4.170615000000001e-08
110.558,0.0,234.26592499999998,4.18699e-08
110.558,0.0,234.265675,4.171065e-08
110.558,0.0,234.265425,4.1663e-08
110.558,0.0,234.265175,4.158695e-08
110.558,0.0,234.264925,4.163335e-08
110.558,0.0,234.26467499999998,4.15951e-08
110.558,0.0,234.264425,4.161945e-08
110.558,0.0,234.264175,4.161275e-08
110.558,0.0,234.263925,4.167205e-08
110.558,0.0,234.263675,4.15686e-08
110.558,0.0,234.26342499999998,4.160740000000001e-08
110.558,0.0,234.263175,4.167095e-08
110.558,0.0,234.262925,4.16409e-08
110.558,0.0,234.262675,4.16229e-08
110.558,0.0,234.262425,4.17223e-08
110.558,0.0,234.26217499999998,4.16985e-08
110.558,0.0,234.261925,4.16649e-08
110.558,0.0,234.261675,4.15049e-08
110.558,0.0,234.261425,4.15242e-08
110.558,0.0,234.261175,4.15883e-08
110.558,0.0,234.260925,4.15284e-08
110.558,0.0,234.260675,4.15517e-08
110.558,0.0,234.260425,4.166965e-08
110.558,0.0,234.260175,4.15707e-08
110.558,0.0,234.25992499999998,4.156595e-08
110.558,0.0,234.259675,4.1523e-08
110.558,0.0,234.259425,4.146615e-08
110.558,0.0,234.259175,4.151005e-08
110.558,0.0,234.258925,4.14241e-08
110.558,0.0,234.25867499999998,4.151355e-08
110.558,0.0,234.258425,4.130345e-08
110.558,0.0,234.258175,4.13061e-08
110.558,0.0,234.257925,4.158615e-08
110.558,0.0,234.257675,4.14286e-08
110.558,0.0,234.25742499999998,4.130515e-08
110.558,0.0,234.257175,4.12621e-08
110.558,0.0,234.256925,4.13307e-08
110.558,0.0,234.256675,4.1335e-08
110.558,0.0,234.256425,4.120675e-08
110.558,0.0,234.25617499999998,4.1208e-08
110.558,0.0,234.255925,4.115105e-08
110.558,0.0,234.255675,4.12238e-08
110.558,0.0,234.255425,4.12672e-08
110.558,0.0,234.255175,4.130085e-08
110.558,0.0,234.254925,4.13225e-08
110.558,0.0,234.254675,4.11615e-08
110.558,0.0,234.254425,4.12431e-08
110.558,0.0,234.254175,4.11805e-08
110.558,0.0,234.25392499999998,4.128805e-08
110.558,0.0,234.253675,4.14666e-08
110.558,0.0,234.253425,4.14471e-08
110.558,0.0,234.253175,4.145815e-08
110.558,0.0,234.252925,4.15193e-08
