Y_dimension(mm),Button,True_depth(m),meas
119.911,0.0,19.559953125,2.478316e-05
119.911,0.0,19.559953125,6.075134e-07
119.911,0.0,19.55987737383434,1.43233e-06
119.911,0.0,19.55974306801657,1.986467e-06
119.911,0.0,19.559557898918193,2.413537e-06
119.911,0.0,19.55934124134647,2.759436e-06
119.911,0.0,19.559083609768052,2.860397e-06
119.911,0.0,19.558776897891498,2.645786e-06
119.911,0.0,19.558409584031537,3.149864e-06
119.911,0.0,19.558046573978668,2.912799e-06
119.911,0.0,19.557639078292528,3.134657e-06
119.911,0.0,19.557211197541733,3.145949e-06
119.911,0.0,19.55679520654,3.553534e-06
119.911,0.0,19.5563600287495,3.963563e-06
119.911,0.0,19.55593017653228,3.429624e-06
119.911,0.0,19.555530240159545,3.947876e-06
119.911,0.0,19.555104195176334,4.252041e-06
119.911,0.0,19.554707259306234,3.807421e-06
119.911,0.0,19.554276520084464,4.24718e-06
119.911,0.0,19.553830895547883,3.778769e-06
119.911,0.0,19.553436712113207,4.306698e-06
119.911,0.0,19.553014474543033,3.898502e-06
119.911,0.0,19.552605016349233,4.599162e-06
119.911,0.0,19.55220830200191,4.449321e-06
119.911,0.0,19.551765057750664,4.080808e-06
119.911,0.0,19.551336913280554,4.407993e-06
119.911,0.0,19.55094026644897,4.200847e-06
119.911,0.0,19.55050814963712,4.26895e-06
119.911,0.0,19.550087686318324,4.214948e-06
119.911,0.0,19.54970759908027,3.916939e-06
119.911,0.0,19.549270754601284,4.024594e-06
119.911,0.0,19.548834313251586,3.461828e-06
119.911,0.0,19.548435549481578,3.841429e-06
119.911,0.0,19.54800474740537,3.707886e-06
119.911,0.0,19.54758337144046,3.689318e-06
119.911,0.0,19.54716172283647,3.900015e-06
119.911,0.0,19.54676608398235,3.476773e-06
119.911,0.0,19.546331973309112,4.216476e-06
119.911,0.0,19.54589686069332,3.76669e-06
119.911,0.0,19.545457833302766,4.259462e-06
119.911,0.0,19.545062369585246,3.786772e-06
119.911,0.0,19.5446556389199,4.206799e-06
119.911,0.0,19.544226430338497,4.389614e-06
119.911,0.0,19.5438281770197,3.820533e-06
119.911,0.0,19.54339557854488,4.289177e-06
119.911,0.0,19.54296624710109,3.688139e-06
119.911,0.0,19.542564134370075,3.866779e-06
119.911,0.0,19.54215262534314,4.029367e-06
119.911,0.0,19.54172431514275,3.438574e-06
119.911,0.0,19.5413225280056,3.76621e-06
119.911,0.0,19.540875310259185,3.310153e-06
119.911,0.0,19.54048698172801,3.493667e-06
119.911,0.0,19.54006986926834,3.971538e-06
119.911,0.0,19.539636679014272,3.517125e-06
119.911,0.0,19.539252306356865,3.519075e-06
119.911,0.0,19.538817888513783,2.982313e-06
119.911,0.0,19.538378399704403,3.955807e-06
119.911,0.0,19.53798248726887,4.122558e-06
119.911,0.0,19.5375812580178,3.840891e-06
119.911,0.0,19.53716081968032,3.966998e-06
119.911,0.0,19.53673146011575,3.02546e-06
119.911,0.0,19.53629102479577,3.001842e-06
119.911,0.0,19.535886438041388,2.750006e-06
119.911,0.0,19.535441228715843,2.865243e-06
119.911,0.0,19.535034108828267,3.458597e-06
119.911,0.0,19.534622968973125,3.040113e-06
119.911,0.0,19.53422908485869,3.920824e-06
119.911,0.0,19.533791332064922,3.341658e-06
119.911,0.0,19.533368861554575,3.956971e-06
119.911,0.0,19.53296450723519,4.343965e-06
119.911,0.0,19.53253811998127,3.811612e-06
119.911,0.0,19.53211464432485,4.254849e-06
119.911,0.0,19.531724683565702,3.811656e-06
119.911,0.0,19.531291614326218,3.888359e-06
119.911,0.0,19.530854548375018,4.007306e-06
119.911,0.0,19.530458111098906,3.462657e-06
119.911,0.0,19.530036827158167,4.028145e-06
119.911,0.0,19.529627608162055,3.177251e-06
