Y_dimension(mm),Button,True_depth(m),meas
124.647,0.0,112.1339703125,9.05252e-09
124.647,0.0,112.1337203125,9.059535e-09
124.647,0.0,112.13347031250001,8.766413333333334e-09
124.647,0.0,112.1332203125,8.50451e-09
124.647,0.0,112.1329703125,8.47599e-09
124.647,0.0,112.1327203125,1.04566e-08
124.647,0.0,112.1324703125,1.17036e-08
124.647,0.0,112.13222031250001,1.272735e-08
124.647,0.0,112.1319703125,1.429565e-08
124.647,0.0,112.13172031250001,1.51749e-08
124.647,0.0,112.1314703125,1.62303e-08
124.647,0.0,112.1312203125,1.7861e-08
124.647,0.0,112.1309703125,1.934335e-08
124.647,0.0,112.1307203125,2.103375e-08
124.647,0.0,112.13047031250001,2.27777e-08
124.647,0.0,112.1302203125,2.390555e-08
124.647,0.0,112.1299703125,2.53964e-08
124.647,0.0,112.1297203125,2.724955e-08
124.647,0.0,112.1294703125,2.86147e-08
124.647,0.0,112.12922031250001,3.044685e-08
124.647,0.0,112.1289703125,3.24851e-08
124.647,0.0,112.12872031250001,3.453215e-08
124.647,0.0,112.1284703125,3.66465e-08
124.647,0.0,112.1282203125,3.85086e-08
124.647,0.0,112.1279703125,4.04426e-08
124.647,0.0,112.1277203125,4.172985e-08
124.647,0.0,112.12747031250001,4.347165e-08
124.647,0.0,112.1272203125,4.499335e-08
124.647,0.0,112.1269703125,4.652325e-08
124.647,0.0,112.1267203125,4.81348e-08
124.647,0.0,112.1264703125,4.931405e-08
124.647,0.0,112.12622031250001,5.027795e-08
124.647,0.0,112.1259703125,5.14938e-08
124.647,0.0,112.12572031250001,5.19531e-08
124.647,0.0,112.1254703125,5.27701e-08
124.647,0.0,112.1252203125,5.32702e-08
124.647,0.0,112.1249703125,5.39869e-08
124.647,0.0,112.1247203125,5.4155600000000004e-08
124.647,0.0,112.12447031250001,5.47473e-08
124.647,0.0,112.1242203125,5.483955e-08
124.647,0.0,112.1239703125,5.53526e-08
124.647,0.0,112.1237203125,5.54836e-08
124.647,0.0,112.1234703125,5.57587e-08
124.647,0.0,112.12322031250001,5.604590000000001e-08
124.647,0.0,112.1229703125,5.60248e-08
124.647,0.0,112.12272031250001,5.614805e-08
124.647,0.0,112.1224703125,5.626085e-08
124.647,0.0,112.1222203125,5.6204e-08
124.647,0.0,112.1219703125,5.62292e-08
124.647,0.0,112.1217203125,5.6127e-08
124.647,0.0,112.12147031250001,5.6407250000000004e-08
124.647,0.0,112.1212203125,5.64388e-08
124.647,0.0,112.1209703125,5.64025e-08
124.647,0.0,112.1207203125,5.653295e-08
124.647,0.0,112.1204703125,5.633355e-08
124.647,0.0,112.12022031250001,5.630315e-08
124.647,0.0,112.1199703125,5.61402e-08
124.647,0.0,112.11972031250001,5.6067e-08
124.647,0.0,112.1194703125,5.59653e-08
124.647,0.0,112.1192203125,5.59062e-08
124.647,0.0,112.1189703125,5.57631e-08
124.647,0.0,112.1187203125,5.575205000000001e-08
124.647,0.0,112.11847031250001,5.534165e-08
124.647,0.0,112.1182203125,5.529445e-08
124.647,0.0,112.1179703125,5.54889e-08
124.647,0.0,112.1177203125,5.494985e-08
124.647,0.0,112.1174703125,5.4584433333333336e-08
124.647,0.0,112.11722031250001,5.447525e-08
124.647,0.0,112.1169703125,5.42912e-08
124.647,0.0,112.11672031250001,5.44221e-08
124.647,0.0,112.1164703125,5.41144e-08
124.647,0.0,112.1162203125,5.39565e-08
124.647,0.0,112.11597031250001,5.37364e-08
124.647,0.0,112.1157203125,5.3845000000000003e-08
124.647,0.0,112.11547031250001,5.370445e-08
124.647,0.0,112.1152203125,5.33618e-08
124.647,0.0,112.1149703125,5.297215e-08
124.647,0.0,112.1147203125,5.29503e-08
124.647,0.0,112.1144703125,5.29727e-08
124.647,0.0,112.11422031250001,5.26423e-08
124.647,0.0,112.1139703125,5.25132e-08
124.647,0.0,112.1137203125,5.224575e-08
124.647,0.0,112.1134703125,5.207955e-08
124.647,0.0,112.1132203125,5.207115000000001e-08
124.647,0.0,112.11297031250001,5.15326e-08
124.647,0.0,112.1127203125,5.1479e-08
124.647,0.0,112.11247031250001,5.120635e-08
124.647,0.0,112.1122203125,5.10455e-08
124.647,0.0,112.1119703125,5.120445e-08
124.647,0.0,112.1117203125,5.058345e-08
124.647,0.0,112.1114703125,5.022905e-08
124.647,0.0,112.11122031250001,5.03025e-08
124.647,0.0,112.1109703125,5.006025e-08
124.647,0.0,112.1107203125,4.994255e-08
124.647,0.0,112.1104703125,4.96747e-08
124.647,0.0,112.1102203125,4.95099e-08
124.647,0.0,112.10997031250001,4.954955e-08
124.647,0.0,112.1097203125,4.94107e-08
124.647,0.0,112.10947031250001,4.927295e-08
124.647,0.0,112.1092203125,4.90179e-08
124.647,0.0,112.1089703125,4.888595e-08
124.647,0.0,112.1087203125,4.8714400000000004e-08
124.647,0.0,112.1084703125,4.847533333333333e-08
124.647,0.0,112.10822031250001,4.81976e-08
124.647,0.0,112.1079703125,4.81766e-08
124.647,0.0,112.1077203125,4.794755e-08
124.647,0.0,112.1074703125,4.784745e-08
124.647,0.0,112.1072203125,4.80325e-08
124.647,0.0,112.10697031250001,4.763285e-08
124.647,0.0,112.1067203125,4.755565e-08
124.647,0.0,112.10647031250001,4.73766e-08
124.647,0.0,112.1062203125,4.721515e-08
124.647,0.0,112.1059703125,4.69224e-08
124.647,0.0,112.1057203125,4.662835e-08
124.647,0.0,112.1054703125,4.668375e-08
124.647,0.0,112.10522031250001,4.67745e-08
124.647,0.0,112.1049703125,4.64726e-08
124.647,0.0,112.1047203125,4.615695e-08
124.647,0.0,112.1044703125,4.60395e-08
124.647,0.0,112.1042203125,4.58416e-08
124.647,0.0,112.10397031250001,4.5906966666666676e-08
124.647,0.0,112.1037203125,4.55817e-08
124.647,0.0,112.10347031250001,4.52027e-08
124.647,0.0,112.1032203125,4.55338e-08
124.647,0.0,112.1029703125,4.51988e-08
124.647,0.0,112.1027203125,4.525635e-08
124.647,0.0,112.1024703125,4.514455e-08
124.647,0.0,112.10222031250001,4.4888e-08
124.647,0.0,112.1019703125,4.48402e-08
124.647,0.0,112.1017203125,4.454595e-08
124.647,0.0,112.1014703125,4.456235e-08
124.647,0.0,112.1012203125,4.399605e-08
124.647,0.0,112.10097031250001,4.38312e-08
124.647,0.0,112.1007203125,4.389985e-08
124.647,0.0,112.10047031250001,4.35488e-08
124.647,0.0,112.1002203125,4.3556e-08
124.647,0.0,112.0999703125,4.34822e-08
124.647,0.0,112.0997203125,4.3391900000000004e-08
124.647,0.0,112.0994703125,4.334555000000001e-08
124.647,0.0,112.09922031250001,4.340245e-08
124.647,0.0,112.0989703125,4.315515e-08
124.647,0.0,112.0987203125,4.312055e-08
124.647,0.0,112.0984703125,4.283095e-08
124.647,0.0,112.0982203125,4.27226e-08
124.647,0.0,112.09797031250001,4.248625e-08
124.647,0.0,112.0977203125,4.236685e-08
124.647,0.0,112.09747031250001,4.22756e-08
124.647,0.0,112.0972203125,4.25148e-08
124.647,0.0,112.0969703125,4.22354e-08
124.647,0.0,112.0967203125,4.224815e-08
124.647,0.0,112.0964703125,4.242665e-08
124.647,0.0,112.09622031250001,4.22541e-08
124.647,0.0,112.0959703125,4.24684e-08
124.647,0.0,112.0957203125,4.207045e-08
124.647,0.0,112.0954703125,4.18236e-08
124.647,0.0,112.0952203125,4.17892e-08
124.647,0.0,112.09497031250001,4.170505e-08
124.647,0.0,112.0947203125,4.162175e-08
124.647,0.0,112.09447031250001,4.18087e-08
124.647,0.0,112.0942203125,4.121755e-08
124.647,0.0,112.0939703125,4.1026e-08
124.647,0.0,112.0937203125,4.1192800000000006e-08
124.647,0.0,112.0934703125,4.09629e-08
124.647,0.0,112.09322031250001,4.13694e-08
124.647,0.0,112.0929703125,4.066705e-08
124.647,0.0,112.0927203125,4.0929e-08
124.647,0.0,112.0924703125,4.04405e-08
124.647,0.0,112.0922203125,4.031995e-08
124.647,0.0,112.09197031250001,4.0247e-08
124.647,0.0,112.0917203125,3.998095e-08
124.647,0.0,112.09147031250001,4.0081e-08
124.647,0.0,112.0912203125,3.989325e-08
124.647,0.0,112.0909703125,3.986055e-08
124.647,0.0,112.0907203125,3.9903e-08
124.647,0.0,112.0904703125,3.976780000000001e-08
124.647,0.0,112.09022031250001,3.96886e-08
124.647,0.0,112.0899703125,3.94585e-08
124.647,0.0,112.0897203125,3.933085e-08
124.647,0.0,112.0894703125,3.9118e-08
124.647,0.0,112.0892203125,3.939565000000001e-08
124.647,0.0,112.08897031250001,3.93157e-08
124.647,0.0,112.0887203125,3.932465e-08
124.647,0.0,112.08847031250001,3.90029e-08
124.647,0.0,112.0882203125,3.906505e-08
124.647,0.0,112.0879703125,3.923535e-08
124.647,0.0,112.0877203125,3.913845e-08
124.647,0.0,112.0874703125,3.90425e-08
124.647,0.0,112.08722031250001,3.938325e-08
124.647,0.0,112.0869703125,3.920375000000001e-08
124.647,0.0,112.0867203125,3.901015e-08
124.647,0.0,112.0864703125,3.90449e-08
124.647,0.0,112.0862203125,3.8988533333333345e-08
124.647,0.0,112.08597031250001,3.88309e-08
124.647,0.0,112.0857203125,3.87784e-08
124.647,0.0,112.08547031250001,3.88788e-08
124.647,0.0,112.0852203125,3.85819e-08
124.647,0.0,112.0849703125,3.892945e-08
124.647,0.0,112.08472031250001,3.88373e-08
124.647,0.0,112.0844703125,3.88025e-08
124.647,0.0,112.08422031250001,3.8699e-08
124.647,0.0,112.0839703125,3.89921e-08
124.647,0.0,112.0837203125,3.87248e-08
124.647,0.0,112.0834703125,3.87544e-08
124.647,0.0,112.0832203125,3.855705e-08
124.647,0.0,112.08297031250001,3.84443e-08
124.647,0.0,112.0827203125,3.837305000000001e-08
124.647,0.0,112.0824703125,3.87731e-08
124.647,0.0,112.0822203125,3.85476e-08
124.647,0.0,112.0819703125,3.86372e-08
124.647,0.0,112.08172031250001,3.835765e-08
124.647,0.0,112.0814703125,3.831335e-08
124.647,0.0,112.08122031250001,3.83501e-08
124.647,0.0,112.0809703125,3.81736e-08
124.647,0.0,112.0807203125,3.81138e-08
124.647,0.0,112.0804703125,3.8204e-08
124.647,0.0,112.0802203125,3.79907e-08
124.647,0.0,112.07997031250001,3.7865800000000005e-08
124.647,0.0,112.0797203125,3.78349e-08
124.647,0.0,112.0794703125,3.760315e-08
124.647,0.0,112.0792203125,3.74647e-08
124.647,0.0,112.0789703125,3.7498050000000005e-08
124.647,0.0,112.07872031250001,3.73931e-08
124.647,0.0,112.0784703125,3.6958e-08
124.647,0.0,112.07822031250001,3.7204550000000003e-08
124.647,0.0,112.0779703125,3.739345e-08
124.647,0.0,112.0777203125,3.723585e-08
124.647,0.0,112.0774703125,3.73052e-08
124.647,0.0,112.0772203125,3.714925e-08
124.647,0.0,112.07697031250001,3.71405e-08
124.647,0.0,112.0767203125,3.674e-08
124.647,0.0,112.0764703125,3.696845e-08
124.647,0.0,112.0762203125,3.68317e-08
124.647,0.0,112.0759703125,3.676415e-08
124.647,0.0,112.07572031250001,3.670805e-08
124.647,0.0,112.0754703125,3.64686e-08
124.647,0.0,112.07522031250001,3.65666e-08
124.647,0.0,112.0749703125,3.659285e-08
124.647,0.0,112.0747203125,3.64924e-08
124.647,0.0,112.0744703125,3.63373e-08
124.647,0.0,112.0742203125,3.62934e-08
124.647,0.0,112.07397031250001,3.630275e-08
124.647,0.0,112.0737203125,3.63544e-08
124.647,0.0,112.0734703125,3.649465e-08
124.647,0.0,112.0732203125,3.621425e-08
124.647,0.0,112.0729703125,3.632215e-08
124.647,0.0,112.07272031250001,3.602445e-08
124.647,0.0,112.0724703125,3.60456e-08
124.647,0.0,112.07222031250001,3.61288e-08
124.647,0.0,112.0719703125,3.597205e-08
124.647,0.0,112.0717203125,3.5726e-08
124.647,0.0,112.0714703125,3.602465e-08
124.647,0.0,112.0712203125,3.602945e-08
124.647,0.0,112.07097031250001,3.589835e-08
124.647,0.0,112.0707203125,3.58817e-08
124.647,0.0,112.0704703125,3.604755e-08
124.647,0.0,112.0702203125,3.6045633333333335e-08
124.647,0.0,112.0699703125,3.5968e-08
124.647,0.0,112.06972031250001,3.59055e-08
124.647,0.0,112.0694703125,3.593405e-08
124.647,0.0,112.06922031250001,3.609665e-08
124.647,0.0,112.0689703125,3.5975e-08
124.647,0.0,112.0687203125,3.5924e-08
124.647,0.0,112.0684703125,3.581345e-08
124.647,0.0,112.0682203125,3.5867450000000004e-08
124.647,0.0,112.06797031250001,3.587163333333333e-08
124.647,0.0,112.0677203125,3.5831e-08
124.647,0.0,112.0674703125,3.593015e-08
124.647,0.0,112.0672203125,3.58665e-08
124.647,0.0,112.0669703125,3.553085e-08
124.647,0.0,112.06672031250001,3.56583e-08
124.647,0.0,112.0664703125,3.5485650000000005e-08
124.647,0.0,112.06622031250001,3.558785e-08
124.647,0.0,112.0659703125,3.532425e-08
124.647,0.0,112.0657203125,3.5361050000000004e-08
124.647,0.0,112.0654703125,3.5404850000000004e-08
124.647,0.0,112.0652203125,3.5341950000000004e-08
124.647,0.0,112.06497031250001,3.52691e-08
124.647,0.0,112.0647203125,3.51784e-08
124.647,0.0,112.0644703125,3.526155e-08
124.647,0.0,112.0642203125,3.526595e-08
124.647,0.0,112.0639703125,3.525405e-08
124.647,0.0,112.06372031250001,3.54521e-08
124.647,0.0,112.0634703125,3.5338400000000004e-08
124.647,0.0,112.06322031250001,3.5556833333333334e-08
124.647,0.0,112.0629703125,3.530865e-08
124.647,0.0,112.0627203125,3.51447e-08
124.647,0.0,112.0624703125,3.512205e-08
124.647,0.0,112.0622203125,3.51566e-08
124.647,0.0,112.06197031250001,3.494725e-08
124.647,0.0,112.0617203125,3.52111e-08
124.647,0.0,112.0614703125,3.506705e-08
124.647,0.0,112.0612203125,3.482955e-08
124.647,0.0,112.0609703125,3.511375e-08
124.647,0.0,112.06072031250001,3.5158e-08
124.647,0.0,112.0604703125,3.511375e-08
124.647,0.0,112.06022031250001,3.49369e-08
124.647,0.0,112.0599703125,3.492695e-08
124.647,0.0,112.0597203125,3.48945e-08
124.647,0.0,112.0594703125,3.467155e-08
124.647,0.0,112.0592203125,3.46314e-08
124.647,0.0,112.05897031250001,3.462395e-08
124.647,0.0,112.0587203125,3.440905e-08
124.647,0.0,112.0584703125,3.45524e-08
124.647,0.0,112.0582203125,3.44944e-08
124.647,0.0,112.0579703125,3.440265e-08
124.647,0.0,112.05772031250001,3.41436e-08
124.647,0.0,112.0574703125,3.400505e-08
124.647,0.0,112.05722031250001,3.411885e-08
124.647,0.0,112.0569703125,3.39828e-08
124.647,0.0,112.0567203125,3.410635e-08
124.647,0.0,112.0564703125,3.4033e-08
124.647,0.0,112.0562203125,3.400985e-08
124.647,0.0,112.05597031250001,3.37086e-08
124.647,0.0,112.0557203125,3.369385e-08
124.647,0.0,112.0554703125,3.378585e-08
124.647,0.0,112.0552203125,3.344915e-08
124.647,0.0,112.0549703125,3.36456e-08
124.647,0.0,112.05472031250001,3.35796e-08
124.647,0.0,112.0544703125,3.347765e-08
124.647,0.0,112.05422031250001,3.3578733333333336e-08
124.647,0.0,112.0539703125,3.33589e-08
124.647,0.0,112.0537203125,3.354755e-08
124.647,0.0,112.05347031250001,3.35587e-08
124.647,0.0,112.0532203125,3.35062e-08
124.647,0.0,112.05297031250001,3.34761e-08
124.647,0.0,112.0527203125,3.3368600000000004e-08
124.647,0.0,112.0524703125,3.3373850000000003e-08
124.647,0.0,112.0522203125,3.333675e-08
124.647,0.0,112.0519703125,3.307865e-08
124.647,0.0,112.05172031250001,3.3534e-08
124.647,0.0,112.0514703125,3.312085e-08
124.647,0.0,112.0512203125,3.295635e-08
124.647,0.0,112.0509703125,3.32398e-08
124.647,0.0,112.0507203125,3.324995e-08
124.647,0.0,112.05047031250001,3.3027050000000005e-08
124.647,0.0,112.0502203125,3.299465e-08
124.647,0.0,112.04997031250001,3.290455e-08
124.647,0.0,112.0497203125,3.28018e-08
124.647,0.0,112.0494703125,3.283705e-08
124.647,0.0,112.0492203125,3.28938e-08
124.647,0.0,112.0489703125,3.2951e-08
124.647,0.0,112.04872031250001,3.28652e-08
124.647,0.0,112.0484703125,3.272645e-08
124.647,0.0,112.0482203125,3.289815e-08
124.647,0.0,112.0479703125,3.28349e-08
124.647,0.0,112.0477203125,3.268245e-08
124.647,0.0,112.04747031250001,3.2730949999999994e-08
124.647,0.0,112.0472203125,3.2665e-08
124.647,0.0,112.04697031250001,3.24713e-08
124.647,0.0,112.0467203125,3.25136e-08
124.647,0.0,112.0464703125,3.245925e-08
124.647,0.0,112.0462203125,3.272455e-08
124.647,0.0,112.0459703125,3.28015e-08
124.647,0.0,112.04572031250001,3.2583050000000004e-08
124.647,0.0,112.0454703125,3.25756e-08
124.647,0.0,112.0452203125,3.2529399999999995e-08
124.647,0.0,112.0449703125,3.255875e-08
124.647,0.0,112.0447203125,3.21563e-08
124.647,0.0,112.04447031250001,3.22977e-08
124.647,0.0,112.0442203125,3.227e-08
124.647,0.0,112.04397031250001,3.22395e-08
124.647,0.0,112.0437203125,3.21452e-08
124.647,0.0,112.0434703125,3.24452e-08
124.647,0.0,112.0432203125,3.214545e-08
124.647,0.0,112.0429703125,3.23623e-08
124.647,0.0,112.04272031250001,3.22426e-08
124.647,0.0,112.0424703125,3.24092e-08
124.647,0.0,112.0422203125,3.223645e-08
124.647,0.0,112.0419703125,3.24135e-08
124.647,0.0,112.0417203125,3.2260049999999995e-08
124.647,0.0,112.04147031250001,3.21655e-08
124.647,0.0,112.0412203125,3.228475e-08
124.647,0.0,112.04097031250001,3.235065e-08
124.647,0.0,112.0407203125,3.227595e-08
