Y_dimension(mm),Button,True_depth(m),meas
113.296,0.0,0.8028203125,4.68553e-08
113.296,0.0,0.8025703125,4.70416e-08
113.296,0.0,0.8023203125,4.6917e-08
113.296,0.0,0.8020703125,4.713955e-08
113.296,0.0,0.8018203125,4.69352e-08
113.296,0.0,0.8015703125,4.67748e-08
113.296,0.0,0.8013203125,4.66416e-08
113.296,0.0,0.8010703125,4.65451e-08
113.296,0.0,0.8008203125,4.64397e-08
113.296,0.0,0.8005703125,4.65809e-08
113.296,0.0,0.8003203125,4.620645e-08
113.296,0.0,0.8000703125,4.614315e-08
113.296,0.0,0.7998203125,4.623705e-08
113.296,0.0,0.7995703125,4.602425e-08
113.296,0.0,0.7993203125,4.605775e-08
113.296,0.0,0.7990703125,4.57263e-08
113.296,0.0,0.7988203125,4.59555e-08
113.296,0.0,0.7985703125,4.588915e-08
113.296,0.0,0.7983203125,4.545015e-08
113.296,0.0,0.7980703125,4.550935e-08
113.296,0.0,0.7978203125,4.5662e-08
113.296,0.0,0.7975703125,4.565655e-08
113.296,0.0,0.7973203125,4.54056e-08
113.296,0.0,0.7970703125,4.5412250000000004e-08
113.296,0.0,0.7968203125,4.53955e-08
113.296,0.0,0.7965703125,4.48699e-08
113.296,0.0,0.7963203125,4.49321e-08
113.296,0.0,0.7960703125,4.47059e-08
113.296,0.0,0.7958203125,4.49596e-08
113.296,0.0,0.7955703125,4.44681e-08
113.296,0.0,0.7953203125,4.457205e-08
113.296,0.0,0.7950703125,4.428415e-08
113.296,0.0,0.7948203125,4.41922e-08
113.296,0.0,0.7945703125,4.39525e-08
113.296,0.0,0.7943203125,4.39848e-08
113.296,0.0,0.7940703125,4.397105e-08
113.296,0.0,0.7938203125,4.3747e-08
113.296,0.0,0.7935703125,4.362595e-08
113.296,0.0,0.7933203125,4.339405e-08
113.296,0.0,0.7930703125,4.327605e-08
113.296,0.0,0.7928203125,4.312525e-08
113.296,0.0,0.7925703125,4.32599e-08
113.296,0.0,0.7923203125,4.292785e-08
113.296,0.0,0.7920703125,4.2963950000000004e-08
113.296,0.0,0.7918203125,4.27357e-08
113.296,0.0,0.7915703125,4.259085e-08
113.296,0.0,0.7913203125,4.26141e-08
113.296,0.0,0.7910703125,4.263145e-08
113.296,0.0,0.7908203125,4.269935e-08
113.296,0.0,0.7905703125,4.253485e-08
113.296,0.0,0.7903203125,4.24994e-08
113.296,0.0,0.7900703125,4.24097e-08
113.296,0.0,0.7898203125,4.23006e-08
113.296,0.0,0.7895703125,4.21976e-08
113.296,0.0,0.7893203125,4.22699e-08
113.296,0.0,0.7890703125,4.21452e-08
113.296,0.0,0.7888203125,4.2063e-08
113.296,0.0,0.7885703125,4.1932066666666674e-08
113.296,0.0,0.7883203125,4.19116e-08
113.296,0.0,0.7880703125,4.176535e-08
113.296,0.0,0.7878203125,4.17888e-08
113.296,0.0,0.7875703125,4.17648e-08
113.296,0.0,0.7873203125,4.173975e-08
113.296,0.0,0.7870703125,4.156975e-08
113.296,0.0,0.7868203125,4.14938e-08
113.296,0.0,0.7865703125,4.13009e-08
113.296,0.0,0.7863203125,4.1283266666666676e-08
113.296,0.0,0.7860703125,4.10857e-08
113.296,0.0,0.7858203125,4.1080900000000004e-08
113.296,0.0,0.7855703125,4.099575e-08
113.296,0.0,0.7853203125,4.100405e-08
113.296,0.0,0.7850703125,4.09582e-08
113.296,0.0,0.7848203125,4.09493e-08
113.296,0.0,0.7845703125,4.090465e-08
113.296,0.0,0.7843203125,4.087595e-08
113.296,0.0,0.7840703125,4.083515e-08
113.296,0.0,0.7838203125,4.079255e-08
113.296,0.0,0.7835703125,4.081095e-08
113.296,0.0,0.7833203125,4.071145e-08
113.296,0.0,0.7830703125,4.06608e-08
113.296,0.0,0.7828203125,4.06358e-08
113.296,0.0,0.7825703125,4.056225e-08
113.296,0.0,0.7823203125,4.051795e-08
113.296,0.0,0.7820703125,4.036025e-08
113.296,0.0,0.7818203125,4.024695e-08
113.296,0.0,0.7815703125,4.02301e-08
113.296,0.0,0.7813203125,3.995625e-08
113.296,0.0,0.7810703125,4.00601e-08
113.296,0.0,0.7808203125,3.99055e-08
113.296,0.0,0.7805703125,3.9898150000000006e-08
113.296,0.0,0.7803203125,3.986475e-08
113.296,0.0,0.7800703125,3.97931e-08
113.296,0.0,0.7798203125,3.974866666666667e-08
113.296,0.0,0.7795703125,3.96437e-08
113.296,0.0,0.7793203125,3.9542e-08
113.296,0.0,0.7790703125,3.95151e-08
113.296,0.0,0.7788203125,3.920345e-08
113.296,0.0,0.7785703125,3.89483e-08
113.296,0.0,0.7783203125,3.88023e-08
113.296,0.0,0.7780703125,3.85809e-08
113.296,0.0,0.7778203125,3.85737e-08
113.296,0.0,0.7775703125,3.85415e-08
113.296,0.0,0.7773203125,3.86001e-08
113.296,0.0,0.7770703125,3.88134e-08
113.296,0.0,0.7768203125,3.894825e-08
113.296,0.0,0.7765703125,3.90166e-08
113.296,0.0,0.7763203125,3.906295e-08
113.296,0.0,0.7760703125,3.89866e-08
113.296,0.0,0.7758203125,3.887105e-08
113.296,0.0,0.7755703125,3.879145e-08
113.296,0.0,0.7753203125,3.878245e-08
113.296,0.0,0.7750703125,3.870005000000001e-08
113.296,0.0,0.7748203125,3.862625e-08
113.296,0.0,0.7745703125,3.8515400000000006e-08
113.296,0.0,0.7743203125,3.846875000000001e-08
113.296,0.0,0.7740703125,3.8502e-08
113.296,0.0,0.7738203125,3.82807e-08
113.296,0.0,0.7735703125,3.835915e-08
113.296,0.0,0.7733203125,3.83339e-08
113.296,0.0,0.7730703125,3.81888e-08
113.296,0.0,0.7728203125,3.81114e-08
113.296,0.0,0.7725703125,3.820485e-08
113.296,0.0,0.7723203125,3.82075e-08
113.296,0.0,0.7720703125,3.81988e-08
113.296,0.0,0.7718203125,3.813715e-08
113.296,0.0,0.7715703125,3.80675e-08
113.296,0.0,0.7713203125,3.800395000000001e-08
113.296,0.0,0.7710703125,3.78103e-08
113.296,0.0,0.7708203125,3.785345e-08
113.296,0.0,0.7705703125,3.780705e-08
113.296,0.0,0.7703203125,3.768325e-08
113.296,0.0,0.7700703125,3.7747100000000006e-08
113.296,0.0,0.7698203125,3.76843e-08
113.296,0.0,0.7695703125,3.768815e-08
113.296,0.0,0.7693203125,3.753875e-08
113.296,0.0,0.7690703125,3.7445e-08
113.296,0.0,0.7688203125,3.734665e-08
113.296,0.0,0.7685703125,3.74167e-08
113.296,0.0,0.7683203125,3.72388e-08
113.296,0.0,0.7680703125,3.731235e-08
113.296,0.0,0.7678203125,3.7325e-08
113.296,0.0,0.7675703125,3.71997e-08
113.296,0.0,0.7673203125,3.72829e-08
113.296,0.0,0.7670703125,3.72668e-08
113.296,0.0,0.7668203125,3.71509e-08
113.296,0.0,0.7665703125,3.71253e-08
113.296,0.0,0.7663203125,3.71331e-08
113.296,0.0,0.7660703125,3.713635e-08
113.296,0.0,0.7658203125,3.71419e-08
113.296,0.0,0.7655703125,3.70212e-08
113.296,0.0,0.7653203125,3.6954e-08
113.296,0.0,0.7650703125,3.681455e-08
113.296,0.0,0.7648203125,3.674615000000001e-08
113.296,0.0,0.7645703125,3.670715e-08
113.296,0.0,0.7643203125,3.666405e-08
113.296,0.0,0.7640703125,3.65713e-08
113.296,0.0,0.7638203125,3.6637466666666673e-08
113.296,0.0,0.7635703125,3.63646e-08
113.296,0.0,0.7633203125,3.63531e-08
113.296,0.0,0.7630703125,3.63514e-08
113.296,0.0,0.7628203125,3.627885e-08
113.296,0.0,0.7625703125,3.63524e-08
113.296,0.0,0.7623203125,3.62645e-08
113.296,0.0,0.7620703125,3.62784e-08
113.296,0.0,0.7618203125,3.629575e-08
113.296,0.0,0.7615703125,3.616045e-08
113.296,0.0,0.7613203125,3.629775e-08
113.296,0.0,0.7610703125,3.627255e-08
113.296,0.0,0.7608203125,3.62785e-08
113.296,0.0,0.7605703125,3.621075e-08
113.296,0.0,0.7603203125,3.62867e-08
113.296,0.0,0.7600703125,3.6178e-08
113.296,0.0,0.7598203125,3.602685e-08
113.296,0.0,0.7595703125,3.60776e-08
113.296,0.0,0.7593203125,3.592655e-08
113.296,0.0,0.7590703125,3.583095e-08
113.296,0.0,0.7588203125,3.58748e-08
113.296,0.0,0.7585703125,3.5862999999999995e-08
113.296,0.0,0.7583203125,3.57306e-08
113.296,0.0,0.7580703125,3.569065e-08
113.296,0.0,0.7578203125,3.558655e-08
113.296,0.0,0.7575703125,3.5490400000000004e-08
113.296,0.0,0.7573203125,3.54871e-08
113.296,0.0,0.7570703125,3.54858e-08
113.296,0.0,0.7568203125,3.5527549999999994e-08
113.296,0.0,0.7565703125,3.5490400000000004e-08
113.296,0.0,0.7563203125,3.53518e-08
113.296,0.0,0.7560703125,3.532255e-08
113.296,0.0,0.7558203125,3.5318049999999995e-08
113.296,0.0,0.7555703125,3.51926e-08
113.296,0.0,0.7553203125,3.51256e-08
113.296,0.0,0.7550703125,3.502625e-08
113.296,0.0,0.7548203125,3.49848e-08
113.296,0.0,0.7545703125,3.490105e-08
113.296,0.0,0.7543203125,3.4734100000000004e-08
113.296,0.0,0.7540703125,3.479045e-08
113.296,0.0,0.7538203125,3.46338e-08
113.296,0.0,0.7535703125,3.45226e-08
113.296,0.0,0.7533203125,3.44812e-08
113.296,0.0,0.7530703125,3.4478899999999995e-08
113.296,0.0,0.7528203125,3.45649e-08
113.296,0.0,0.7525703125,3.441345e-08
113.296,0.0,0.7523203125,3.44943e-08
113.296,0.0,0.7520703125,3.453355e-08
113.296,0.0,0.7518203125,3.434415e-08
113.296,0.0,0.7515703125,3.44728e-08
113.296,0.0,0.7513203125,3.44213e-08
113.296,0.0,0.7510703125,3.43874e-08
113.296,0.0,0.7508203125,3.435555e-08
113.296,0.0,0.7505703125,3.44003e-08
113.296,0.0,0.7503203125,3.43608e-08
113.296,0.0,0.7500703125,3.4246566666666674e-08
113.296,0.0,0.7498203125,3.42146e-08
113.296,0.0,0.7495703125,3.41688e-08
113.296,0.0,0.7493203125,3.40733e-08
113.296,0.0,0.7490703125,3.41399e-08
113.296,0.0,0.7488203125,3.413135e-08
113.296,0.0,0.7485703125,3.408165e-08
113.296,0.0,0.7483203125,3.39842e-08
113.296,0.0,0.7480703125,3.3972233333333345e-08
113.296,0.0,0.7478203125,3.3922150000000006e-08
113.296,0.0,0.7475703125,3.39509e-08
113.296,0.0,0.7473203125,3.377815e-08
113.296,0.0,0.7470703125,3.377935e-08
113.296,0.0,0.7468203125,3.373205e-08
113.296,0.0,0.7465703125,3.37136e-08
113.296,0.0,0.7463203125,3.37413e-08
113.296,0.0,0.7460703125,3.37247e-08
113.296,0.0,0.7458203125,3.37108e-08
113.296,0.0,0.7455703125,3.38081e-08
113.296,0.0,0.7453203125,3.380545e-08
113.296,0.0,0.7450703125,3.367865e-08
113.296,0.0,0.7448203125,3.354915e-08
113.296,0.0,0.7445703125,3.34535e-08
113.296,0.0,0.7443203125,3.3466949999999995e-08
113.296,0.0,0.7440703125,3.355775e-08
113.296,0.0,0.7438203125,3.3399550000000003e-08
113.296,0.0,0.7435703125,3.33237e-08
113.296,0.0,0.7433203125,3.32807e-08
113.296,0.0,0.7430703125,3.33785e-08
113.296,0.0,0.7428203125,3.319695e-08
113.296,0.0,0.7425703125,3.31565e-08
113.296,0.0,0.7423203125,3.302245e-08
113.296,0.0,0.7420703125,3.30284e-08
113.296,0.0,0.7418203125,3.29259e-08
113.296,0.0,0.7415703125,3.29599e-08
113.296,0.0,0.7413203125,3.30003e-08
113.296,0.0,0.7410703125,3.292945e-08
113.296,0.0,0.7408203125,3.300495e-08
113.296,0.0,0.7405703125,3.31278e-08
113.296,0.0,0.7403203125,3.2997300000000004e-08
113.296,0.0,0.7400703125,3.30315e-08
113.296,0.0,0.7398203125,3.29434e-08
113.296,0.0,0.7395703125,3.27805e-08
113.296,0.0,0.7393203125,3.26969e-08
113.296,0.0,0.7390703125,3.26554e-08
113.296,0.0,0.7388203125,3.24785e-08
113.296,0.0,0.7385703125,3.25931e-08
113.296,0.0,0.7383203125,3.23934e-08
113.296,0.0,0.7380703125,3.241725e-08
113.296,0.0,0.7378203125,3.233405e-08
113.296,0.0,0.7375703125,3.21396e-08
113.296,0.0,0.7373203125,3.224125e-08
113.296,0.0,0.7370703125,3.209895e-08
113.296,0.0,0.7368203125,3.213675e-08
113.296,0.0,0.7365703125,3.203815e-08
113.296,0.0,0.7363203125,3.21345e-08
113.296,0.0,0.7360703125,3.20817e-08
113.296,0.0,0.7358203125,3.205015e-08
113.296,0.0,0.7355703125,3.18807e-08
113.296,0.0,0.7353203125,3.205605e-08
113.296,0.0,0.7350703125,3.2073549999999995e-08
113.296,0.0,0.7348203125,3.215805e-08
113.296,0.0,0.7345703125,3.208855e-08
113.296,0.0,0.7343203125,3.20732e-08
113.296,0.0,0.7340703125,3.21287e-08
113.296,0.0,0.7338203125,3.20355e-08
113.296,0.0,0.7335703125,3.19667e-08
113.296,0.0,0.7333203125,3.196135e-08
113.296,0.0,0.7330703125,3.1959099999999994e-08
113.296,0.0,0.7328203125,3.186625e-08
113.296,0.0,0.7325703125,3.18509e-08
113.296,0.0,0.7323203125,3.191075e-08
113.296,0.0,0.7320703125,3.179295e-08
113.296,0.0,0.7318203125,3.1768e-08
113.296,0.0,0.7315703125,3.18539e-08
113.296,0.0,0.7313203125,3.180115e-08
113.296,0.0,0.7310703125,3.171225e-08
113.296,0.0,0.7308203125,3.1881649999999995e-08
113.296,0.0,0.7305703125,3.17414e-08
113.296,0.0,0.7303203125,3.18214e-08
113.296,0.0,0.7300703125,3.184385e-08
113.296,0.0,0.7298203125,3.1828e-08
113.296,0.0,0.7295703125,3.17887e-08
113.296,0.0,0.7293203125,3.17728e-08
113.296,0.0,0.7290703125,3.181225e-08
113.296,0.0,0.7288203125,3.185995e-08
113.296,0.0,0.7285703125,3.18814e-08
113.296,0.0,0.7283203125,3.1812e-08
113.296,0.0,0.7280703125,3.18729e-08
113.296,0.0,0.7278203125,3.18123e-08
113.296,0.0,0.7275703125,3.1729299999999995e-08
113.296,0.0,0.7273203125,3.167275e-08
113.296,0.0,0.7270703125,3.1561100000000006e-08
113.296,0.0,0.7268203125,3.16893e-08
113.296,0.0,0.7265703125,3.161715e-08
113.296,0.0,0.7263203125,3.15107e-08
113.296,0.0,0.7260703125,3.14575e-08
113.296,0.0,0.7258203125,3.1367700000000004e-08
113.296,0.0,0.7255703125,3.134815e-08
113.296,0.0,0.7253203125,3.1454549999999995e-08
113.296,0.0,0.7250703125,3.142685e-08
113.296,0.0,0.7248203125,3.13635e-08
113.296,0.0,0.7245703125,3.153715e-08
113.296,0.0,0.7243203125,3.133525e-08
113.296,0.0,0.7240703125,3.14171e-08
113.296,0.0,0.7238203125,3.15406e-08
113.296,0.0,0.7235703125,3.14354e-08
113.296,0.0,0.7233203125,3.1505166666666674e-08
113.296,0.0,0.7230703125,3.16221e-08
113.296,0.0,0.7228203125,3.16387e-08
113.296,0.0,0.7225703125,3.158165e-08
113.296,0.0,0.7223203125,3.148545e-08
113.296,0.0,0.7220703125,3.1373950000000004e-08
113.296,0.0,0.7218203125,3.13811e-08
113.296,0.0,0.7215703125,3.131555e-08
113.296,0.0,0.7213203125,3.142395e-08
113.296,0.0,0.7210703125,3.133485e-08
113.296,0.0,0.7208203125,3.12301e-08
113.296,0.0,0.7205703125,3.12579e-08
113.296,0.0,0.7203203125,3.12609e-08
113.296,0.0,0.7200703125,3.13393e-08
113.296,0.0,0.7198203125,3.12489e-08
113.296,0.0,0.7195703125,3.1078900000000004e-08
113.296,0.0,0.7193203125,3.133715e-08
113.296,0.0,0.7190703125,3.13003e-08
113.296,0.0,0.7188203125,3.12227e-08
113.296,0.0,0.7185703125,3.129715e-08
113.296,0.0,0.7183203125,3.12391e-08
113.296,0.0,0.7180703125,3.138745e-08
113.296,0.0,0.7178203125,3.12768e-08
113.296,0.0,0.7175703125,3.1429250000000003e-08
113.296,0.0,0.7173203125,3.140225e-08
113.296,0.0,0.7170703125,3.13962e-08
113.296,0.0,0.7168203125,3.1396e-08
113.296,0.0,0.7165703125,3.13174e-08
113.296,0.0,0.7163203125,3.141625e-08
113.296,0.0,0.7160703125,3.12431e-08
113.296,0.0,0.7158203125,3.11769e-08
113.296,0.0,0.7155703125,3.124755e-08
113.296,0.0,0.7153203125,3.1321850000000006e-08
113.296,0.0,0.7150703125,3.113755e-08
113.296,0.0,0.7148203125,3.10827e-08
113.296,0.0,0.7145703125,3.10566e-08
113.296,0.0,0.7143203125,3.121165e-08
113.296,0.0,0.7140703125,3.11202e-08
113.296,0.0,0.7138203125,3.10648e-08
113.296,0.0,0.7135703125,3.11562e-08
113.296,0.0,0.7133203125,3.11294e-08
113.296,0.0,0.7130703125,3.116255e-08
113.296,0.0,0.7128203125,3.10466e-08
113.296,0.0,0.7125703125,3.1057549999999995e-08
113.296,0.0,0.7123203125,3.118505e-08
113.296,0.0,0.7120703125,3.113885e-08
113.296,0.0,0.7118203125,3.121525e-08
113.296,0.0,0.7115703125,3.12524e-08
113.296,0.0,0.7113203125,3.122165e-08
113.296,0.0,0.7110703125,3.134305e-08
113.296,0.0,0.7108203125,3.11616e-08
113.296,0.0,0.7105703125,3.1195550000000006e-08
113.296,0.0,0.7103203125,3.1273350000000004e-08
113.296,0.0,0.7100703125,3.126395e-08
113.296,0.0,0.7098203125,3.110215e-08
113.296,0.0,0.7095703125,3.116865e-08
113.296,0.0,0.7093203125,3.1057250000000005e-08
113.296,0.0,0.7090703125,3.09767e-08
113.296,0.0,0.7088203125,3.09622e-08
113.296,0.0,0.7085703125,3.09937e-08
113.296,0.0,0.7083203125,3.1110700000000003e-08
113.296,0.0,0.7080703125,3.08708e-08
113.296,0.0,0.7078203125,3.11841e-08
113.296,0.0,0.7075703125,3.103445e-08
113.296,0.0,0.7073203125,3.093036666666666e-08
113.296,0.0,0.7070703125,3.09957e-08
113.296,0.0,0.7068203125,3.08655e-08
113.296,0.0,0.7065703125,3.09696e-08
113.296,0.0,0.7063203125,3.09561e-08
113.296,0.0,0.7060703125,3.09049e-08
113.296,0.0,0.7058203125,3.09135e-08
113.296,0.0,0.7055703125,3.09328e-08
113.296,0.0,0.7053203125,3.099646666666666e-08
113.296,0.0,0.7050703125,3.10058e-08
113.296,0.0,0.7048203125,3.0894e-08
113.296,0.0,0.7045703125,3.09598e-08
113.296,0.0,0.7043203125,3.1016350000000004e-08
113.296,0.0,0.7040703125,3.10023e-08
113.296,0.0,0.7038203125,3.09018e-08
113.296,0.0,0.7035703125,3.098235e-08
113.296,0.0,0.7033203125,3.09855e-08
113.296,0.0,0.7030703125,3.09397e-08
113.296,0.0,0.7028203125,3.089775e-08
113.296,0.0,0.7025703125,3.0809050000000004e-08
113.296,0.0,0.7023203125,3.079355e-08
113.296,0.0,0.7020703125,3.07442e-08
113.296,0.0,0.7018203125,3.0765199999999995e-08
113.296,0.0,0.7015703125,3.068565e-08
113.296,0.0,0.7013203125,3.0762900000000003e-08
113.296,0.0,0.7010703125,3.0738e-08
113.296,0.0,0.7008203125,3.0668066666666666e-08
113.296,0.0,0.7005703125,3.058385e-08
113.296,0.0,0.7003203125,3.0740400000000004e-08
113.296,0.0,0.7000703125,3.06477e-08
113.296,0.0,0.6998203125,3.06768e-08
113.296,0.0,0.6995703125,3.057575e-08
113.296,0.0,0.6993203125,3.066445e-08
113.296,0.0,0.6990703125,3.07075e-08
113.296,0.0,0.6988203125,3.068615e-08
113.296,0.0,0.6985703125,3.0708950000000004e-08
113.296,0.0,0.6983203125,3.078703333333333e-08
113.296,0.0,0.6980703125,3.07802e-08
113.296,0.0,0.6978203125,3.07384e-08
113.296,0.0,0.6975703125,3.078435e-08
113.296,0.0,0.6973203125,3.070145e-08
113.296,0.0,0.6970703125,3.06625e-08
113.296,0.0,0.6968203125,3.06904e-08
113.296,0.0,0.6965703125,3.06471e-08
113.296,0.0,0.6963203125,3.078155e-08
113.296,0.0,0.6960703125,3.070715e-08
113.296,0.0,0.6958203125,3.061165e-08
113.296,0.0,0.6955703125,3.0412050000000004e-08
113.296,0.0,0.6953203125,3.05253e-08
113.296,0.0,0.6950703125,3.05178e-08
113.296,0.0,0.6948203125,3.04459e-08
113.296,0.0,0.6945703125,3.0433350000000004e-08
113.296,0.0,0.6943203125,3.038455e-08
113.296,0.0,0.6940703125,3.04199e-08
113.296,0.0,0.6938203125,3.0414233333333334e-08
113.296,0.0,0.6935703125,3.03949e-08
113.296,0.0,0.6933203125,3.0251600000000003e-08
113.296,0.0,0.6930703125,3.02263e-08
113.296,0.0,0.6928203125,3.03569e-08
113.296,0.0,0.6925703125,3.03357e-08
113.296,0.0,0.6923203125,3.0396e-08
113.296,0.0,0.6920703125,3.05079e-08
113.296,0.0,0.6918203125,3.0382100000000006e-08
113.296,0.0,0.6915703125,3.0415e-08
113.296,0.0,0.6913203125,3.06936e-08
113.296,0.0,0.6910703125,3.0626399999999994e-08
113.296,0.0,0.6908203125,3.066295e-08
113.296,0.0,0.6905703125,3.054365e-08
113.296,0.0,0.6903203125,3.069995e-08
113.296,0.0,0.6900703125,3.06333e-08
113.296,0.0,0.6898203125,3.059455e-08
113.296,0.0,0.6895703125,3.059945e-08
113.296,0.0,0.6893203125,3.05638e-08
113.296,0.0,0.6890703125,3.0530349999999995e-08
113.296,0.0,0.6888203125,3.0436e-08
113.296,0.0,0.6885703125,3.038755e-08
113.296,0.0,0.6883203125,3.05788e-08
113.296,0.0,0.6880703125,3.05311e-08
113.296,0.0,0.6878203125,3.043345e-08
113.296,0.0,0.6875703125,3.06034e-08
113.296,0.0,0.6873203125,3.05171e-08
113.296,0.0,0.6870703125,3.03763e-08
113.296,0.0,0.6868203125,3.0524e-08
113.296,0.0,0.6865703125,3.04779e-08
113.296,0.0,0.6863203125,3.05952e-08
113.296,0.0,0.6860703125,3.060155e-08
113.296,0.0,0.6858203125,3.0360150000000003e-08
113.296,0.0,0.6855703125,3.0392600000000004e-08
113.296,0.0,0.6853203125,3.047215e-08
113.296,0.0,0.6850703125,3.039805e-08
113.296,0.0,0.6848203125,3.036915e-08
113.296,0.0,0.6845703125,3.042025e-08
113.296,0.0,0.6843203125,3.03523e-08
113.296,0.0,0.6840703125,3.03501e-08
113.296,0.0,0.6838203125,3.034975e-08
113.296,0.0,0.6835703125,3.0216e-08
113.296,0.0,0.6833203125,3.03652e-08
113.296,0.0,0.6830703125,3.027785e-08
113.296,0.0,0.6828203125,3.03932e-08
113.296,0.0,0.6825703125,3.029395e-08
113.296,0.0,0.6823203125,3.036565e-08
113.296,0.0,0.6820703125,3.03475e-08
113.296,0.0,0.6818203125,3.04155e-08
113.296,0.0,0.6815703125,3.019335e-08
113.296,0.0,0.6813203125,3.02469e-08
113.296,0.0,0.6810703125,3.02667e-08
113.296,0.0,0.6808203125,3.01668e-08
113.296,0.0,0.6805703125,3.009725e-08
113.296,0.0,0.6803203125,3.00473e-08
113.296,0.0,0.6800703125,3.022235e-08
113.296,0.0,0.6798203125,2.9937950000000004e-08
113.296,0.0,0.6795703125,3.013755e-08
113.296,0.0,0.6793203125,3.02429e-08
113.296,0.0,0.6790703125,3.018545e-08
113.296,0.0,0.6788203125,3.018555e-08
113.296,0.0,0.6785703125,3.003945e-08
113.296,0.0,0.6783203125,3.017255e-08
113.296,0.0,0.6780703125,3.01174e-08
113.296,0.0,0.6778203125,3.02329e-08
113.296,0.0,0.6775703125,3.01906e-08
113.296,0.0,0.6773203125,3.02572e-08
113.296,0.0,0.6770703125,3.033955e-08
113.296,0.0,0.6768203125,3.051795e-08
113.296,0.0,0.6765703125,3.03284e-08
113.296,0.0,0.6763203125,3.04733e-08
113.296,0.0,0.6760703125,3.03816e-08
113.296,0.0,0.6758203125,3.0272033333333334e-08
113.296,0.0,0.6755703125,3.0229600000000005e-08
113.296,0.0,0.6753203125,3.02825e-08
113.296,0.0,0.6750703125,3.031385e-08
113.296,0.0,0.6748203125,3.02458e-08
113.296,0.0,0.6745703125,3.03954e-08
113.296,0.0,0.6743203125,3.02661e-08
113.296,0.0,0.6740703125,3.010915e-08
113.296,0.0,0.6738203125,3.0270000000000006e-08
113.296,0.0,0.6735703125,3.02938e-08
113.296,0.0,0.6733203125,3.017325e-08
113.296,0.0,0.6730703125,3.009595e-08
113.296,0.0,0.6728203125,3.0080949999999994e-08
113.296,0.0,0.6725703125,3.01814e-08
113.296,0.0,0.6723203125,3.01391e-08
113.296,0.0,0.6720703125,3.012175e-08
113.296,0.0,0.6718203125,2.994265e-08
113.296,0.0,0.6715703125,3.015145e-08
113.296,0.0,0.6713203125,3.01163e-08
113.296,0.0,0.6710703125,3.00942e-08
113.296,0.0,0.6708203125,3.00472e-08
113.296,0.0,0.6705703125,3.01166e-08
113.296,0.0,0.6703203125,2.99908e-08
113.296,0.0,0.6700703125,3.004015e-08
113.296,0.0,0.6698203125,3.003235e-08
113.296,0.0,0.6695703125,3.001535e-08
