Y_dimension(mm),Button,True_depth(m),meas
117.675,0.0,44.038578125,5.590145e-08
117.675,0.0,44.03832812500001,5.5632e-08
117.675,0.0,44.038078125000006,5.610005e-08
117.675,0.0,44.037828125000004,5.65565e-08
117.675,0.0,44.037578125,5.640245e-08
117.675,0.0,44.037328125,5.6178e-08
117.675,0.0,44.037078125,5.64621e-08
117.675,0.0,44.03682812500001,5.6552800000000006e-08
117.675,0.0,44.036578125000005,5.641795e-08
117.675,0.0,44.036328125000004,5.66193e-08
117.675,0.0,44.036078125,5.62784e-08
117.675,0.0,44.035828125,5.59065e-08
117.675,0.0,44.035578125,5.667925e-08
117.675,0.0,44.03532812500001,5.66094e-08
117.675,0.0,44.035078125000005,5.52902e-08
117.675,0.0,44.034828125000004,5.590315e-08
117.675,0.0,44.034578125,5.53843e-08
117.675,0.0,44.034328125,5.52588e-08
117.675,0.0,44.034078125,5.51354e-08
117.675,0.0,44.03382812500001,5.481645e-08
117.675,0.0,44.033578125000005,5.443265e-08
117.675,0.0,44.033328125000004,5.43089e-08
117.675,0.0,44.033078125,5.49103e-08
117.675,0.0,44.032828125,5.41811e-08
117.675,0.0,44.032578125,5.4706800000000004e-08
117.675,0.0,44.03232812500001,5.41812e-08
117.675,0.0,44.032078125000005,5.419430000000001e-08
117.675,0.0,44.031828125000004,5.41112e-08
117.675,0.0,44.031578125,5.37167e-08
117.675,0.0,44.031328125,5.43412e-08
117.675,0.0,44.031078125,5.3892000000000004e-08
117.675,0.0,44.030828125000006,5.426945e-08
117.675,0.0,44.030578125000005,5.40055e-08
117.675,0.0,44.030328125000004,5.35002e-08
117.675,0.0,44.030078125,5.31211e-08
117.675,0.0,44.029828125,5.37672e-08
117.675,0.0,44.029578125,5.384055e-08
117.675,0.0,44.029328125000006,5.313615e-08
117.675,0.0,44.029078125000005,5.32972e-08
117.675,0.0,44.028828125000004,5.36601e-08
117.675,0.0,44.028578125,5.340295e-08
117.675,0.0,44.028328125,5.27296e-08
117.675,0.0,44.028078125,5.25754e-08
117.675,0.0,44.027828125000006,5.302595000000001e-08
117.675,0.0,44.027578125000005,5.22383e-08
117.675,0.0,44.027328125000004,5.15743e-08
117.675,0.0,44.027078125,5.17948e-08
117.675,0.0,44.026828125,5.159365e-08
117.675,0.0,44.026578125,5.1933e-08
117.675,0.0,44.026328125000006,5.158035e-08
117.675,0.0,44.026078125000005,5.1868950000000003e-08
117.675,0.0,44.025828125000004,5.1307e-08
117.675,0.0,44.025578125,5.1519e-08
117.675,0.0,44.025328125,5.13765e-08
117.675,0.0,44.025078125,5.12059e-08
117.675,0.0,44.024828125000006,5.10267e-08
117.675,0.0,44.024578125000005,5.12019e-08
117.675,0.0,44.024328125000004,5.10739e-08
117.675,0.0,44.024078125,5.07481e-08
117.675,0.0,44.023828125,5.08451e-08
117.675,0.0,44.023578125,5.09226e-08
117.675,0.0,44.023328125000006,5.077965e-08
117.675,0.0,44.023078125000005,5.0345e-08
117.675,0.0,44.022828125000004,5.03322e-08
117.675,0.0,44.022578125,4.96754e-08
117.675,0.0,44.022328125,5.009485e-08
117.675,0.0,44.022078125,4.9762700000000004e-08
117.675,0.0,44.021828125000006,4.941065e-08
117.675,0.0,44.021578125000005,4.93639e-08
117.675,0.0,44.021328125000004,4.94917e-08
117.675,0.0,44.021078125,4.93212e-08
117.675,0.0,44.020828125,4.95787e-08
117.675,0.0,44.020578125,4.92896e-08
117.675,0.0,44.020328125000006,5.00348e-08
117.675,0.0,44.020078125000005,4.919005e-08
117.675,0.0,44.019828125000004,4.913705e-08
117.675,0.0,44.019578125,4.86711e-08
117.675,0.0,44.019328125,4.89056e-08
117.675,0.0,44.01907812500001,4.86401e-08
117.675,0.0,44.018828125000006,4.8448e-08
117.675,0.0,44.018578125000005,4.825415000000001e-08
117.675,0.0,44.018328125000004,4.95359e-08
117.675,0.0,44.018078125,4.831945e-08
117.675,0.0,44.017828125,4.8363700000000006e-08
117.675,0.0,44.01757812500001,4.83564e-08
117.675,0.0,44.017328125000006,4.837965e-08
117.675,0.0,44.017078125000005,4.83503e-08
117.675,0.0,44.016828125,4.83472e-08
117.675,0.0,44.016578125,4.87193e-08
117.675,0.0,44.016328125,4.840965e-08
117.675,0.0,44.01607812500001,4.84408e-08
117.675,0.0,44.015828125000006,4.807075e-08
117.675,0.0,44.015578125000005,4.75949e-08
117.675,0.0,44.015328125,4.7711e-08
117.675,0.0,44.015078125,4.747985e-08
117.675,0.0,44.014828125,4.75964e-08
117.675,0.0,44.01457812500001,4.810135e-08
117.675,0.0,44.014328125000006,4.64331e-08
117.675,0.0,44.014078125000005,4.730565e-08
117.675,0.0,44.013828125,4.71468e-08
117.675,0.0,44.013578125,4.71091e-08
117.675,0.0,44.013328125,4.679215e-08
117.675,0.0,44.01307812500001,4.66853e-08
117.675,0.0,44.012828125000006,4.66938e-08
117.675,0.0,44.012578125000005,4.63328e-08
117.675,0.0,44.012328125,4.622645e-08
117.675,0.0,44.012078125,4.55368e-08
117.675,0.0,44.011828125,4.623465e-08
117.675,0.0,44.01157812500001,4.63594e-08
117.675,0.0,44.011328125000006,4.60948e-08
117.675,0.0,44.011078125000004,4.57321e-08
117.675,0.0,44.010828125,4.589745e-08
117.675,0.0,44.010578125,4.59479e-08
117.675,0.0,44.010328125,4.56884e-08
117.675,0.0,44.01007812500001,4.567945e-08
117.675,0.0,44.009828125000006,4.65664e-08
117.675,0.0,44.009578125000004,4.605295e-08
117.675,0.0,44.009328125,4.51696e-08
117.675,0.0,44.009078125,4.57551e-08
117.675,0.0,44.008828125,4.5984e-08
117.675,0.0,44.00857812500001,4.601625e-08
117.675,0.0,44.008328125000006,4.56475e-08
117.675,0.0,44.008078125000004,4.53412e-08
117.675,0.0,44.007828125,4.55953e-08
117.675,0.0,44.007578125,4.57125e-08
117.675,0.0,44.007328125,4.548235e-08
117.675,0.0,44.00707812500001,4.60104e-08
117.675,0.0,44.006828125000006,4.61955e-08
117.675,0.0,44.006578125000004,4.57345e-08
117.675,0.0,44.006328125,4.5343600000000004e-08
117.675,0.0,44.006078125,4.609265e-08
117.675,0.0,44.005828125,4.52254e-08
117.675,0.0,44.00557812500001,4.524965e-08
117.675,0.0,44.005328125000005,4.541285e-08
117.675,0.0,44.005078125000004,4.54467e-08
117.675,0.0,44.004828125,4.509495e-08
117.675,0.0,44.004578125,4.50914e-08
117.675,0.0,44.004328125,4.476820000000001e-08
117.675,0.0,44.00407812500001,4.412e-08
117.675,0.0,44.003828125000005,4.5116e-08
117.675,0.0,44.003578125000004,4.492455e-08
117.675,0.0,44.003328125,4.413785e-08
117.675,0.0,44.003078125,4.46727e-08
117.675,0.0,44.002828125,4.49271e-08
117.675,0.0,44.00257812500001,4.537665e-08
117.675,0.0,44.002328125000005,4.53998e-08
117.675,0.0,44.002078125000004,4.521105e-08
117.675,0.0,44.001828125,4.51932e-08
117.675,0.0,44.001578125,4.51258e-08
117.675,0.0,44.001328125,4.51777e-08
117.675,0.0,44.00107812500001,4.5282e-08
117.675,0.0,44.000828125000005,4.512365e-08
117.675,0.0,44.000578125000004,4.5122e-08
117.675,0.0,44.000328125,4.52584e-08
117.675,0.0,44.000078125,4.5383650000000006e-08
117.675,0.0,43.999828125,4.49412e-08
117.675,0.0,43.999578125000006,4.464235e-08
117.675,0.0,43.999328125000005,4.492775e-08
117.675,0.0,43.999078125000004,4.47583e-08
117.675,0.0,43.998828125,4.54513e-08
117.675,0.0,43.998578125,4.523375e-08
117.675,0.0,43.998328125,4.464975e-08
117.675,0.0,43.998078125000006,4.44688e-08
117.675,0.0,43.997828125000005,4.49952e-08
117.675,0.0,43.997578125000004,4.51949e-08
117.675,0.0,43.997328125,4.49279e-08
117.675,0.0,43.997078125,4.421015e-08
117.675,0.0,43.996828125,4.43322e-08
117.675,0.0,43.996578125000006,4.43527e-08
117.675,0.0,43.996328125000005,4.45567e-08
117.675,0.0,43.996078125000004,4.43125e-08
117.675,0.0,43.995828125,4.49303e-08
117.675,0.0,43.995578125,4.435175e-08
117.675,0.0,43.995328125,4.43788e-08
117.675,0.0,43.995078125000006,4.39411e-08
117.675,0.0,43.994828125000005,4.41735e-08
117.675,0.0,43.994578125000004,4.450995e-08
117.675,0.0,43.994328125,4.419775e-08
117.675,0.0,43.994078125,4.36863e-08
117.675,0.0,43.993828125,4.426645e-08
117.675,0.0,43.993578125000006,4.3578900000000004e-08
117.675,0.0,43.993328125000005,4.44795e-08
117.675,0.0,43.993078125000004,4.442195e-08
117.675,0.0,43.992828125,4.37694e-08
117.675,0.0,43.992578125,4.42496e-08
117.675,0.0,43.992328125,4.44292e-08
117.675,0.0,43.992078125000006,4.46291e-08
117.675,0.0,43.991828125000005,4.44443e-08
117.675,0.0,43.991578125000004,4.40057e-08
117.675,0.0,43.991328125,4.413835e-08
117.675,0.0,43.991078125,4.4694e-08
117.675,0.0,43.990828125,4.3664800000000003e-08
117.675,0.0,43.990578125000006,4.36701e-08
117.675,0.0,43.990328125000005,4.35013e-08
117.675,0.0,43.990078125000004,4.35683e-08
117.675,0.0,43.989828125,4.37693e-08
117.675,0.0,43.989578125,4.330225e-08
117.675,0.0,43.989328125,4.34773e-08
117.675,0.0,43.989078125000006,4.3387e-08
117.675,0.0,43.988828125000005,4.39137e-08
117.675,0.0,43.988578125000004,4.349915e-08
117.675,0.0,43.988328125,4.35078e-08
117.675,0.0,43.988078125,4.32974e-08
117.675,0.0,43.98782812500001,4.3496900000000004e-08
117.675,0.0,43.987578125000006,4.34807e-08
117.675,0.0,43.987328125000005,4.36683e-08
117.675,0.0,43.987078125000004,4.39261e-08
117.675,0.0,43.986828125,4.370745e-08
117.675,0.0,43.986578125,4.3528e-08
117.675,0.0,43.98632812500001,4.292415e-08
117.675,0.0,43.986078125000006,4.33154e-08
117.675,0.0,43.985828125000005,4.341085e-08
117.675,0.0,43.985578125,4.38928e-08
117.675,0.0,43.985328125,4.32145e-08
117.675,0.0,43.985078125,4.37333e-08
117.675,0.0,43.98482812500001,4.34224e-08
117.675,0.0,43.984578125000006,4.342005e-08
117.675,0.0,43.984328125000005,4.34684e-08
117.675,0.0,43.984078125,4.32125e-08
117.675,0.0,43.983828125,4.30927e-08
117.675,0.0,43.983578125,4.3137600000000004e-08
117.675,0.0,43.98332812500001,4.323025e-08
117.675,0.0,43.983078125000006,4.29772e-08
117.675,0.0,43.982828125000005,4.32633e-08
117.675,0.0,43.982578125,4.31147e-08
117.675,0.0,43.982328125,4.310055000000001e-08
117.675,0.0,43.982078125,4.30522e-08
117.675,0.0,43.98182812500001,4.312795000000001e-08
117.675,0.0,43.981578125000006,4.278695e-08
117.675,0.0,43.981328125000005,4.32104e-08
117.675,0.0,43.981078125,4.30158e-08
117.675,0.0,43.980828125,4.30908e-08
117.675,0.0,43.980578125,4.295905e-08
117.675,0.0,43.98032812500001,4.33837e-08
117.675,0.0,43.980078125000006,4.30354e-08
117.675,0.0,43.979828125000004,4.364575e-08
117.675,0.0,43.979578125,4.32067e-08
117.675,0.0,43.979328125,4.328725e-08
117.675,0.0,43.979078125,4.33785e-08
117.675,0.0,43.97882812500001,4.400645e-08
117.675,0.0,43.978578125000006,4.348845e-08
117.675,0.0,43.978328125000004,4.368485e-08
117.675,0.0,43.978078125,4.38946e-08
117.675,0.0,43.977828125,4.330785e-08
117.675,0.0,43.977578125,4.386135e-08
117.675,0.0,43.97732812500001,4.296885e-08
117.675,0.0,43.977078125000006,4.30383e-08
117.675,0.0,43.976828125000004,4.31902e-08
117.675,0.0,43.976578125,4.27735e-08
117.675,0.0,43.976328125,4.317995e-08
117.675,0.0,43.976078125,4.27119e-08
117.675,0.0,43.97582812500001,4.307785e-08
117.675,0.0,43.975578125000006,4.23433e-08
117.675,0.0,43.975328125000004,4.24868e-08
117.675,0.0,43.975078125,4.26424e-08
117.675,0.0,43.974828125,4.25379e-08
117.675,0.0,43.974578125,4.23608e-08
117.675,0.0,43.97432812500001,4.19146e-08
117.675,0.0,43.974078125000005,4.14109e-08
117.675,0.0,43.973828125000004,4.103415e-08
117.675,0.0,43.973578125,4.240155e-08
117.675,0.0,43.973328125,4.124395e-08
117.675,0.0,43.973078125,4.18201e-08
117.675,0.0,43.97282812500001,4.18004e-08
117.675,0.0,43.972578125000005,4.100585e-08
117.675,0.0,43.972328125000004,4.16113e-08
117.675,0.0,43.972078125,4.124035e-08
117.675,0.0,43.971828125,4.160575e-08
117.675,0.0,43.971578125,4.10059e-08
117.675,0.0,43.97132812500001,4.137605e-08
117.675,0.0,43.971078125000005,4.14699e-08
117.675,0.0,43.970828125000004,4.0915e-08
117.675,0.0,43.970578125,4.097295e-08
117.675,0.0,43.970328125,4.06399e-08
117.675,0.0,43.970078125,4.05053e-08
117.675,0.0,43.96982812500001,4.10948e-08
117.675,0.0,43.969578125000005,4.07127e-08
117.675,0.0,43.969328125000004,4.10468e-08
117.675,0.0,43.969078125,4.11303e-08
117.675,0.0,43.968828125,4.084715e-08
117.675,0.0,43.968578125,4.11332e-08
117.675,0.0,43.968328125000006,4.15171e-08
117.675,0.0,43.968078125000005,4.127185e-08
117.675,0.0,43.967828125000004,4.17663e-08
117.675,0.0,43.967578125,4.18379e-08
117.675,0.0,43.967328125,4.15748e-08
117.675,0.0,43.967078125,4.19856e-08
117.675,0.0,43.966828125000006,4.16852e-08
117.675,0.0,43.966578125000005,4.153085e-08
117.675,0.0,43.966328125000004,4.19644e-08
117.675,0.0,43.966078125,4.156235e-08
117.675,0.0,43.965828125,4.17391e-08
117.675,0.0,43.965578125,4.143285e-08
117.675,0.0,43.965328125000006,4.167295e-08
117.675,0.0,43.965078125000005,4.16985e-08
117.675,0.0,43.964828125000004,4.12311e-08
117.675,0.0,43.964578125,4.192995e-08
117.675,0.0,43.964328125,4.15336e-08
117.675,0.0,43.964078125,4.17657e-08
117.675,0.0,43.963828125000006,4.168805e-08
117.675,0.0,43.963578125000005,4.20333e-08
117.675,0.0,43.963328125000004,4.133385e-08
117.675,0.0,43.963078125,4.13539e-08
117.675,0.0,43.962828125,4.09983e-08
117.675,0.0,43.962578125,4.132825000000001e-08
117.675,0.0,43.962328125000006,4.1593e-08
117.675,0.0,43.962078125000005,4.15637e-08
117.675,0.0,43.961828125000004,4.150365e-08
117.675,0.0,43.961578125,4.11909e-08
117.675,0.0,43.961328125,4.12215e-08
117.675,0.0,43.961078125,4.1451500000000006e-08
117.675,0.0,43.960828125000006,4.06489e-08
117.675,0.0,43.960578125000005,4.10043e-08
117.675,0.0,43.960328125000004,4.14065e-08
117.675,0.0,43.960078125,4.10832e-08
117.675,0.0,43.959828125,4.089645e-08
117.675,0.0,43.959578125,4.13537e-08
117.675,0.0,43.959328125000006,4.14772e-08
117.675,0.0,43.959078125000005,4.17587e-08
117.675,0.0,43.958828125000004,4.144235e-08
117.675,0.0,43.958578125,4.20073e-08
117.675,0.0,43.958328125,4.150365e-08
117.675,0.0,43.958078125,4.15002e-08
117.675,0.0,43.957828125000006,4.191625e-08
117.675,0.0,43.957578125000005,4.148255e-08
117.675,0.0,43.957328125000004,4.12976e-08
117.675,0.0,43.957078125,4.1209400000000004e-08
117.675,0.0,43.956828125,4.113e-08
117.675,0.0,43.95657812500001,4.09828e-08
117.675,0.0,43.956328125000006,4.12657e-08
117.675,0.0,43.956078125000005,4.07865e-08
117.675,0.0,43.955828125000004,4.075235e-08
117.675,0.0,43.955578125,4.063855e-08
117.675,0.0,43.955328125,4.0864e-08
117.675,0.0,43.95507812500001,4.0692350000000004e-08
117.675,0.0,43.954828125000006,4.044475e-08
117.675,0.0,43.954578125000005,4.08062e-08
117.675,0.0,43.954328125,4.085465e-08
117.675,0.0,43.954078125,4.05544e-08
117.675,0.0,43.953828125,4.06667e-08
117.675,0.0,43.95357812500001,4.094005e-08
117.675,0.0,43.953328125000006,4.12864e-08
117.675,0.0,43.953078125000005,4.130265e-08
117.675,0.0,43.952828125,4.09399e-08
117.675,0.0,43.952578125,4.11324e-08
117.675,0.0,43.952328125,4.18227e-08
117.675,0.0,43.95207812500001,4.16848e-08
117.675,0.0,43.951828125000006,4.07506e-08
117.675,0.0,43.951578125000005,4.08349e-08
117.675,0.0,43.951328125,4.115355e-08
117.675,0.0,43.951078125,4.065525e-08
117.675,0.0,43.950828125,4.08154e-08
117.675,0.0,43.95057812500001,4.074735e-08
117.675,0.0,43.950328125000006,4.13232e-08
117.675,0.0,43.950078125000005,4.086425e-08
117.675,0.0,43.949828125,4.106565e-08
117.675,0.0,43.949578125,4.11852e-08
117.675,0.0,43.949328125,4.195525e-08
117.675,0.0,43.94907812500001,4.137215e-08
117.675,0.0,43.948828125000006,4.177e-08
117.675,0.0,43.948578125000004,4.12191e-08
117.675,0.0,43.948328125,4.15072e-08
117.675,0.0,43.948078125,4.121775e-08
117.675,0.0,43.947828125,4.118225e-08
117.675,0.0,43.94757812500001,4.10859e-08
117.675,0.0,43.947328125000006,4.09835e-08
117.675,0.0,43.947078125000004,4.16126e-08
117.675,0.0,43.946828125,4.105455e-08
117.675,0.0,43.946578125,4.13003e-08
117.675,0.0,43.946328125,4.12401e-08
117.675,0.0,43.94607812500001,4.14361e-08
117.675,0.0,43.945828125000006,4.2156e-08
117.675,0.0,43.945578125000004,4.15352e-08
117.675,0.0,43.945328125,4.152045e-08
117.675,0.0,43.945078125,4.17487e-08
117.675,0.0,43.944828125,4.18985e-08
117.675,0.0,43.94457812500001,4.18449e-08
117.675,0.0,43.944328125000006,4.210075e-08
117.675,0.0,43.944078125000004,4.1407e-08
117.675,0.0,43.943828125,4.1576e-08
117.675,0.0,43.943578125,4.15851e-08
117.675,0.0,43.943328125,4.160195e-08
117.675,0.0,43.94307812500001,4.16178e-08
117.675,0.0,43.942828125000005,4.197815e-08
117.675,0.0,43.942578125000004,4.18067e-08
117.675,0.0,43.942328125,4.162055e-08
117.675,0.0,43.942078125,4.17188e-08
117.675,0.0,43.941828125,4.18147e-08
117.675,0.0,43.94157812500001,4.10273e-08
117.675,0.0,43.941328125000005,4.196305e-08
117.675,0.0,43.941078125000004,4.243150000000001e-08
117.675,0.0,43.940828125,4.15827e-08
117.675,0.0,43.940578125,4.193375e-08
117.675,0.0,43.940328125,4.29488e-08
117.675,0.0,43.94007812500001,4.21119e-08
117.675,0.0,43.939828125000005,4.22184e-08
117.675,0.0,43.939578125000004,4.20449e-08
117.675,0.0,43.939328125,4.1874200000000006e-08
117.675,0.0,43.939078125,4.17925e-08
117.675,0.0,43.938828125,4.12051e-08
117.675,0.0,43.93857812500001,4.05229e-08
117.675,0.0,43.938328125000005,4.2026e-08
117.675,0.0,43.938078125000004,4.09373e-08
117.675,0.0,43.937828125,4.11275e-08
117.675,0.0,43.937578125,4.16749e-08
117.675,0.0,43.937328125,4.1297150000000004e-08
117.675,0.0,43.937078125000006,4.095415e-08
117.675,0.0,43.936828125000005,4.13681e-08
117.675,0.0,43.936578125000004,4.14312e-08
117.675,0.0,43.936328125,4.180365e-08
117.675,0.0,43.936078125,4.158875e-08
117.675,0.0,43.935828125,4.1703600000000006e-08
117.675,0.0,43.935578125000006,4.10929e-08
117.675,0.0,43.935328125000005,4.1386e-08
117.675,0.0,43.935078125000004,4.16538e-08
117.675,0.0,43.934828125,4.133125e-08
117.675,0.0,43.934578125,4.07544e-08
117.675,0.0,43.934328125,4.122135e-08
117.675,0.0,43.934078125000006,4.10149e-08
117.675,0.0,43.933828125000005,4.07434e-08
117.675,0.0,43.933578125000004,4.1195e-08
117.675,0.0,43.933328125,4.09404e-08
117.675,0.0,43.933078125,4.1245e-08
117.675,0.0,43.932828125,4.10221e-08
117.675,0.0,43.932578125000006,4.05802e-08
117.675,0.0,43.932328125000005,4.09604e-08
117.675,0.0,43.932078125000004,4.05268e-08
117.675,0.0,43.931828125,4.05309e-08
117.675,0.0,43.931578125,4.110275e-08
117.675,0.0,43.931328125,4.05788e-08
117.675,0.0,43.931078125000006,4.07001e-08
117.675,0.0,43.930828125000005,4.100935e-08
117.675,0.0,43.930578125000004,4.13539e-08
117.675,0.0,43.930328125,4.09651e-08
117.675,0.0,43.930078125,4.138515e-08
117.675,0.0,43.929828125,4.07954e-08
117.675,0.0,43.929578125000006,4.130295e-08
117.675,0.0,43.929328125000005,4.15809e-08
117.675,0.0,43.929078125000004,4.152165e-08
117.675,0.0,43.928828125,4.1157e-08
117.675,0.0,43.928578125,4.111855e-08
117.675,0.0,43.928328125,4.06263e-08
117.675,0.0,43.928078125000006,4.1433600000000004e-08
117.675,0.0,43.927828125000005,4.08393e-08
117.675,0.0,43.927578125000004,4.13671e-08
117.675,0.0,43.927328125,4.1310150000000005e-08
117.675,0.0,43.927078125,4.17719e-08
117.675,0.0,43.926828125,4.15608e-08
117.675,0.0,43.926578125000006,4.17161e-08
117.675,0.0,43.926328125000005,4.153305e-08
117.675,0.0,43.926078125000004,4.22291e-08
117.675,0.0,43.925828125,4.14642e-08
117.675,0.0,43.925578125,4.1427e-08
117.675,0.0,43.92532812500001,4.183115e-08
117.675,0.0,43.925078125000006,4.172345e-08
117.675,0.0,43.924828125000005,4.21191e-08
117.675,0.0,43.924578125000004,4.18729e-08
117.675,0.0,43.924328125,4.15086e-08
117.675,0.0,43.924078125,4.156235e-08
117.675,0.0,43.92382812500001,4.15706e-08
117.675,0.0,43.923578125000006,4.17255e-08
117.675,0.0,43.923328125000005,4.216345e-08
117.675,0.0,43.923078125,4.17031e-08
117.675,0.0,43.922828125,4.1769e-08
117.675,0.0,43.922578125,4.15033e-08
117.675,0.0,43.92232812500001,4.1158650000000006e-08
117.675,0.0,43.922078125000006,4.15246e-08
117.675,0.0,43.921828125000005,4.14259e-08
117.675,0.0,43.921578125,4.14758e-08
117.675,0.0,43.921328125,4.135175e-08
117.675,0.0,43.921078125,4.19213e-08
117.675,0.0,43.92082812500001,4.12092e-08
117.675,0.0,43.920578125000006,4.17667e-08
117.675,0.0,43.920328125000005,4.129695e-08
117.675,0.0,43.920078125,4.17699e-08
117.675,0.0,43.919828125,4.12094e-08
117.675,0.0,43.919578125,4.19036e-08
117.675,0.0,43.91932812500001,4.149145e-08
117.675,0.0,43.919078125000006,4.10149e-08
117.675,0.0,43.918828125000005,4.10998e-08
117.675,0.0,43.918578125,4.090885e-08
117.675,0.0,43.918328125,4.05905e-08
117.675,0.0,43.918078125,4.099955000000001e-08
117.675,0.0,43.91782812500001,4.15445e-08
117.675,0.0,43.917578125000006,4.14682e-08
117.675,0.0,43.917328125000004,4.119105e-08
117.675,0.0,43.917078125,4.090985e-08
117.675,0.0,43.916828125,4.16587e-08
117.675,0.0,43.916578125,4.088525e-08
117.675,0.0,43.91632812500001,4.095e-08
117.675,0.0,43.916078125000006,4.11301e-08
117.675,0.0,43.915828125000004,4.07702e-08
117.675,0.0,43.915578125,4.11101e-08
117.675,0.0,43.915328125,4.0920100000000004e-08
117.675,0.0,43.915078125,4.084905e-08
117.675,0.0,43.91482812500001,4.12909e-08
