Y_dimension(mm),Button,True_depth(m),meas
109.64,0.0,0.9357796875000002,2.062928e-05
109.64,0.0,0.9357796875000002,-3.494468e-06
109.64,0.0,0.9357796875000002,-2.56185e-06
109.64,0.0,0.9356438762141897,-1.964901e-06
109.64,0.0,0.9354568862787548,-1.515669e-06
109.64,0.0,0.9352228250514569,-1.169828e-06
109.64,0.0,0.93495787627917,-8.999341e-07
109.64,0.0,0.9346515440230796,-6.882474e-07
109.64,0.0,0.9343228477140061,-5.28089e-07
109.64,0.0,0.9339261493426485,-4.042085e-07
109.64,0.0,0.9335205612654713,-3.079913e-07
109.64,0.0,0.933081041878655,-2.312008e-07
109.64,0.0,0.9326812565893355,-1.735316e-07
109.64,0.0,0.9322400894988537,-1.296576e-07
109.64,0.0,0.9318412587379267,-9.65083e-08
109.64,0.0,0.931423844468213,-6.827759e-08
109.64,0.0,0.931002775113587,-4.746835e-08
109.64,0.0,0.930605049522527,-3.408059e-08
109.64,0.0,0.9301675746770363,-2.027082e-08
109.64,0.0,0.929770816843752,-1.315493e-08
109.64,0.0,0.9293438101787453,-6.897608e-09
109.64,0.0,0.928922149123459,1.993612e-09
109.64,0.0,0.9285376549177121,4.48199e-09
109.64,0.0,0.928097510035416,6.111804e-09
109.64,0.0,0.9276738551581242,8.119969e-09
109.64,0.0,0.9272531045385304,1.123408e-08
109.64,0.0,0.9268074535731331,1.503213e-08
109.64,0.0,0.9264516503567423,1.430453e-08
109.64,0.0,0.9260026864738887,1.327135e-08
109.64,0.0,0.9255843424615346,1.44355e-08
109.64,0.0,0.9251845366357122,1.642911e-08
109.64,0.0,0.9247449171380033,1.468288e-08
109.64,0.0,0.9243478370243491,1.376611e-08
109.64,0.0,0.9239307632897132,1.567241e-08
109.64,0.0,0.923491196438828,1.677836e-08
109.64,0.0,0.9230817034196257,1.564331e-08
109.64,0.0,0.9226519633707095,1.439184e-08
109.64,0.0,0.922232429863031,1.63127e-08
109.64,0.0,0.9218274447444748,1.589069e-08
109.64,0.0,0.9214163624098707,1.319859e-08
109.64,0.0,0.920973187390253,1.692388e-08
109.64,0.0,0.9205559986699183,1.677836e-08
109.64,0.0,0.9201509125468499,1.618173e-08
109.64,0.0,0.9197190506992572,1.477019e-08
109.64,0.0,0.9193151829948026,2.319575e-08
109.64,0.0,0.9188979721959982,3.22907e-08
109.64,0.0,0.9184834095003527,2.585875e-08
109.64,0.0,0.9180820872134243,2.81143e-08
109.64,0.0,0.9176437506712007,2.526212e-08
109.64,0.0,0.917217389492021,2.347224e-08
109.64,0.0,0.9167936624337224,3.175228e-08
109.64,0.0,0.9163913356262506,2.974411e-08
109.64,0.0,0.9159696900173788,3.029709e-08
109.64,0.0,0.9155732942381373,2.73867e-08
109.64,0.0,0.9151420183995009,2.598972e-08
109.64,0.0,0.9147068504783562,2.401066e-08
109.64,0.0,0.9142787309023576,2.983143e-08
109.64,0.0,0.9138796680102035,7.000926e-08
109.64,0.0,0.9134739979770092,6.014307e-08
109.64,0.0,0.9130461960299007,6.407208e-08
109.64,0.0,0.9126077018521295,7.152266e-08
109.64,0.0,0.9122047356642443,5.913898e-08
109.64,0.0,0.9117633441057277,9.556243e-08
109.64,0.0,0.9113675976447617,9.68721e-08
109.64,0.0,0.9109474026243409,8.798088e-08
109.64,0.0,0.9105365485491992,1.193985e-07
109.64,0.0,0.9101212739846262,1.89495e-07
109.64,0.0,0.909692850451414,2.188463e-07
109.64,0.0,0.9092890851971624,2.386223e-07
109.64,0.0,0.908861695058211,2.724846e-07
109.64,0.0,0.9084500583156547,1.999579e-07
109.64,0.0,0.9080514177920596,2.132874e-07
109.64,0.0,0.9076147204862418,2.700253e-07
109.64,0.0,0.9072144094215403,2.815068e-07
109.64,0.0,0.9067717661518025,3.051246e-07
109.64,0.0,0.9063505077862789,2.236193e-07
109.64,0.0,0.9059682966827499,2.37007e-07
109.64,0.0,0.9055447880800772,3.300665e-07
109.64,0.0,0.9051013275553036,2.773013e-07
109.64,0.0,0.9047095109450785,3.875175e-07
109.64,0.0,0.9042726231419584,2.945308e-07
109.64,0.0,0.9038454007349079,3.681489e-07
109.64,0.0,0.9034375856692131,4.129397e-07
109.64,0.0,0.9030415660806913,4.024332e-07
109.64,0.0,0.902604781089684,4.587346e-07
109.64,0.0,0.9021660897667173,4.439789e-07
109.64,0.0,0.9017763853576515,5.045295e-07
