Y_dimension(mm),Button,True_depth(m),meas
115.852,0.0,148.1239625,2.148884e-05
115.852,0.0,148.1239625,-3.033419e-06
115.852,0.0,148.1239625,-2.1413e-06
115.852,0.0,148.12395753801306,-1.572393e-06
115.852,0.0,148.12379039563967,-1.178501e-06
115.852,0.0,148.12359153367902,-8.684729e-07
115.852,0.0,148.12335567196803,-5.962502e-07
115.852,0.0,148.12308601247727,-3.725436e-07
115.852,0.0,148.122758755917,-2.263114e-07
115.852,0.0,148.12240544998298,-1.122535e-07
115.852,0.0,148.12201349572595,-1.514854e-08
115.852,0.0,148.12158538529062,1.423177e-08
115.852,0.0,148.1211709789669,3.993046e-08
115.852,0.0,148.12076874551227,2.386223e-07
115.852,0.0,148.12034425028264,5.064503e-07
115.852,0.0,148.11990916769412,6.742484e-07
115.852,0.0,148.11948076208503,8.986972e-07
115.852,0.0,148.11910631375903,9.438663e-07
115.852,0.0,148.11868518256148,1.230073e-06
115.852,0.0,148.11825424987737,7.76985e-07
115.852,0.0,148.11785515791394,7.026829e-07
115.852,0.0,148.1174066753034,6.685586e-07
115.852,0.0,148.11698791058888,7.150375e-07
115.852,0.0,148.11660649238183,7.43792e-07
115.852,0.0,148.11619152600946,1.126813e-06
115.852,0.0,148.11575621941526,8.775241e-07
115.852,0.0,148.11535623959858,4.460016e-07
115.852,0.0,148.11492396901997,3.661407e-07
115.852,0.0,148.1144923687081,4.26473e-07
115.852,0.0,148.1140768028108,7.904309e-07
115.852,0.0,148.1136634217759,6.563205e-07
115.852,0.0,148.113266129035,6.910414e-07
115.852,0.0,148.11282437832358,7.120252e-07
115.852,0.0,148.11238343919968,7.340132e-07
115.852,0.0,148.11198875718122,5.66899e-07
115.852,0.0,148.11155181611153,5.361071e-07
115.852,0.0,148.11115298267072,6.102637e-07
115.852,0.0,148.11072211009844,6.546616e-07
115.852,0.0,148.1103065561492,5.222391e-07
115.852,0.0,148.10987863082352,5.350448e-07
115.852,0.0,148.10946587286816,6.907358e-07
115.852,0.0,148.10907252944887,8.58854e-07
115.852,0.0,148.1086461283231,7.241033e-07
115.852,0.0,148.10822648479063,7.576746e-07
115.852,0.0,148.10779350810418,9.041687e-07
115.852,0.0,148.10739180563198,7.277558e-07
115.852,0.0,148.10695501641038,6.645278e-07
115.852,0.0,148.10657510251772,8.237403e-07
115.852,0.0,148.10615879335592,1.056178e-06
115.852,0.0,148.10572918073768,1.011489e-06
115.852,0.0,148.10531359561767,7.465278e-07
115.852,0.0,148.10489516580225,1.170076e-06
115.852,0.0,148.10444732262218,1.767301e-06
115.852,0.0,148.1040359023663,2.082772e-06
115.852,0.0,148.10361091853764,1.8141e-06
115.852,0.0,148.10322497644816,1.668304e-06
115.852,0.0,148.10278647682392,1.588734e-06
115.852,0.0,148.10235344421744,1.517314e-06
115.852,0.0,148.10194888005935,1.349938e-06
115.852,0.0,148.10152038413668,1.081178e-06
115.852,0.0,148.10109870444506,1.051827e-06
115.852,0.0,148.1006843808685,1.256209e-06
115.852,0.0,148.10028384954182,1.2417e-06
115.852,0.0,148.0998511130734,1.21785e-06
115.852,0.0,148.0994522512501,1.338267e-06
115.852,0.0,148.09902641440044,1.414315e-06
