Y_dimension(mm),Button,True_depth(m),meas
112.97,0.0,154.0400703125,2.17286e-05
112.97,0.0,154.0400703125,-3.23588e-06
112.97,0.0,154.0400703125,-2.35808e-06
112.97,0.0,154.03998145273638,-1.794368e-06
112.97,0.0,154.03979864911003,-1.362336e-06
112.97,0.0,154.03957065490533,-1.025823e-06
112.97,0.0,154.03930533734342,-7.606141e-07
112.97,0.0,154.03901463965047,-4.586909e-07
112.97,0.0,154.0386424723038,-2.396846e-07
112.97,0.0,154.03824663995104,-1.569715e-07
112.97,0.0,154.03782190321712,-1.158769e-07
112.97,0.0,154.03742574520547,-4.190952e-08
112.97,0.0,154.03702356660455,3.491004e-08
112.97,0.0,154.03660294193872,1.434964e-07
112.97,0.0,154.0361625303373,1.462176e-07
112.97,0.0,154.03574025547772,1.648878e-07
112.97,0.0,154.0353257651192,2.107845e-07
112.97,0.0,154.0348818390413,2.694142e-07
112.97,0.0,154.03451378578777,2.764136e-07
112.97,0.0,154.0340840821974,2.685847e-07
112.97,0.0,154.03364547665436,2.855231e-07
112.97,0.0,154.03324001118648,2.922898e-07
112.97,0.0,154.03281455077746,2.943416e-07
112.97,0.0,154.03239270493194,2.697197e-07
112.97,0.0,154.0320154482241,2.459419e-07
112.97,0.0,154.0315847699744,2.249435e-07
112.97,0.0,154.03114403099872,2.750021e-07
112.97,0.0,154.0307397884137,3.986352e-07
112.97,0.0,154.03030401875475,2.72019e-07
112.97,0.0,154.02991077699247,2.414454e-07
112.97,0.0,154.0294865206801,2.719025e-07
112.97,0.0,154.0290823338494,2.434099e-07
112.97,0.0,154.0286531995001,2.403249e-07
112.97,0.0,154.02824780037128,2.612214e-07
112.97,0.0,154.02780978254617,2.627348e-07
112.97,0.0,154.02739757256214,2.599263e-07
112.97,0.0,154.02698941752752,2.300803e-07
112.97,0.0,154.02656135820766,2.351881e-07
112.97,0.0,154.02611993106345,2.623128e-07
112.97,0.0,154.02571692728512,2.496236e-07
112.97,0.0,154.02527791690684,2.489978e-07
112.97,0.0,154.0248760307111,2.936285e-07
112.97,0.0,154.02445933052172,2.784654e-07
112.97,0.0,154.02404167526944,2.401066e-07
112.97,0.0,154.0236320929099,3.295718e-07
112.97,0.0,154.0232031419118,3.267924e-07
112.97,0.0,154.02276976602815,3.634777e-07
112.97,0.0,154.02236875912746,3.45055e-07
112.97,0.0,154.0219504792056,3.244058e-07
112.97,0.0,154.02156422090349,3.484165e-07
112.97,0.0,154.0211095435735,3.448949e-07
112.97,0.0,154.02072156696693,3.571331e-07
112.97,0.0,154.02028216916648,3.634923e-07
112.97,0.0,154.01988102620686,3.170426e-07
112.97,0.0,154.0194482949853,2.616725e-07
112.97,0.0,154.01903203566607,3.062596e-07
112.97,0.0,154.01862618944216,4.181929e-07
112.97,0.0,154.01820076023702,2.94589e-07
112.97,0.0,154.01777814933658,2.693123e-07
112.97,0.0,154.01737161143197,2.805755e-07
112.97,0.0,154.01694787666102,3.135065e-07
112.97,0.0,154.01652420984294,2.947345e-07
112.97,0.0,154.01612493607988,3.299065e-07
112.97,0.0,154.0156835518844,3.40835e-07
112.97,0.0,154.0152797773072,2.964807e-07
112.97,0.0,154.01484599191497,2.723245e-07
112.97,0.0,154.01444019712417,2.930901e-07
112.97,0.0,154.0140350376506,2.797169e-07
112.97,0.0,154.01359690788303,2.558954e-07
112.97,0.0,154.01319506660718,2.504821e-07
