Y_dimension(mm),Button,True_depth(m),meas
108.931,0.0,1.0080051083136867,5.114998e-08
108.931,0.0,1.0075673101674307,5.096081e-08
108.931,0.0,1.0071510348367567,5.868787e-08
108.931,0.0,1.006739330580497,7.264316e-08
108.931,0.0,1.0063325489522164,9.247742e-08
108.931,0.0,1.0059301223127866,1.048611e-07
108.931,0.0,1.0054900587323974,9.189534e-08
108.931,0.0,1.0050816724404126,1.015142e-07
108.931,0.0,1.0046662828030415,1.481094e-07
108.931,0.0,1.0042474029895767,1.120061e-07
108.931,0.0,1.003798442114048,1.255103e-07
108.931,0.0,1.0034126711335372,2.109882e-07
108.931,0.0,1.003013523944602,3.504974e-07
108.931,0.0,1.0025739511319827,2.171582e-07
108.931,0.0,1.0021548594408276,3.801251e-07
108.931,0.0,1.001737347340018,2.747547e-07
108.931,0.0,1.00130092971487,2.751767e-07
108.931,0.0,1.000898873821417,3.445748e-07
108.931,0.0,1.0004611128170706,3.750465e-07
108.931,0.0,1.0000579251471087,3.647001e-07
108.931,0.0,0.9996462015971339,3.444293e-07
108.931,0.0,0.99922236421244,3.747846e-07
108.931,0.0,0.9987685290787115,3.757596e-07
108.931,0.0,0.9983872456599164,3.817404e-07
108.931,0.0,0.9979729019612098,3.166788e-07
108.931,0.0,0.9975510351355045,3.527239e-07
108.931,0.0,0.9971354221698459,3.404712e-07
108.931,0.0,0.9967128867817301,3.810128e-07
108.931,0.0,0.9962744540784256,3.525056e-07
108.931,0.0,0.9958742595156741,3.952882e-07
108.931,0.0,0.9954738769173554,3.64962e-07
108.931,0.0,0.9950364186252105,3.827445e-07
108.931,0.0,0.9946225698939353,3.702589e-07
108.931,0.0,0.9942093472378171,3.595051e-07
108.931,0.0,0.9937783381213305,4.025787e-07
108.931,0.0,0.9933595448016459,3.565801e-07
108.931,0.0,0.9929495705688216,4.160829e-07
108.931,0.0,0.9925252359178518,3.553432e-07
108.931,0.0,0.9921156930739797,3.833557e-07
108.931,0.0,0.9916902321081614,3.852183e-07
108.931,0.0,0.9912580644787481,3.546156e-07
108.931,0.0,0.9908430042034472,3.765163e-07
108.931,0.0,0.990442179959468,3.663736e-07
108.931,0.0,0.9900390002974071,3.880996e-07
108.931,0.0,0.9895906616069391,3.686582e-07
108.931,0.0,0.9891739241392852,3.733148e-07
108.931,0.0,0.988757809300418,3.409805e-07
108.931,0.0,0.9883522876965738,3.436871e-07
108.931,0.0,0.9879283652356865,3.665191e-07
108.931,0.0,0.9875139043957784,3.90879e-07
108.931,0.0,0.9871038402203504,3.839959e-07
108.931,0.0,0.9866898596255101,4.068279e-07
108.931,0.0,0.9862726346064555,3.587047e-07
108.931,0.0,0.9858320665692787,3.881869e-07
108.931,0.0,0.9854311158029063,3.399909e-07
108.931,0.0,0.98501480758744,3.833557e-07
108.931,0.0,0.9846003840649055,3.705791e-07
108.931,0.0,0.9841786693194503,3.777677e-07
108.931,0.0,0.9837675868503751,3.636087e-07
108.931,0.0,0.9833654812696342,3.940513e-07
108.931,0.0,0.9829260087898846,4.036119e-07
108.931,0.0,0.9825275213800965,3.657624e-07
108.931,0.0,0.9820905571854774,4.080212e-07
108.931,0.0,0.9816704988160884,3.650639e-07
108.931,0.0,0.981255636424354,4.180329e-07
108.931,0.0,0.9808002062141653,4.060857e-07
108.931,0.0,0.9804204162792284,4.709436e-07
108.931,0.0,0.9800196575589006,4.374742e-07
108.931,0.0,0.9795807477276525,4.39366e-07
108.931,0.0,0.979169268605992,4.59564e-07
108.931,0.0,0.9787235548337256,4.647009e-07
108.931,0.0,0.9783149415410555,4.479662e-07
108.931,0.0,0.9779134212577147,4.618196e-07
108.931,0.0,0.9775122043546087,4.230678e-07
108.931,0.0,0.9770757519245248,5.180191e-07
108.931,0.0,0.9766567915600521,4.323956e-07
108.931,0.0,0.9762429684739998,4.886533e-07
108.931,0.0,0.9757974945143125,4.487374e-07
108.931,0.0,0.975398289483078,4.673784e-07
108.931,0.0,0.9749978442040654,4.616013e-07
108.931,0.0,0.9745906996443319,4.245085e-07
108.931,0.0,0.9741392782529942,4.920585e-07
108.931,0.0,0.9737332734614699,4.223839e-07
108.931,0.0,0.9733255207407996,5.155598e-07
108.931,0.0,0.9728856828389624,4.321191e-07
108.931,0.0,0.9724916893915795,4.92757e-07
108.931,0.0,0.972052442564671,4.75542e-07
108.931,0.0,0.9716384365710365,4.517206e-07
108.931,0.0,0.9712162774771359,4.098838e-07
108.931,0.0,0.9707781353344419,3.565801e-07
108.931,0.0,0.9703777078038143,4.441681e-07
108.931,0.0,0.9699665387062133,4.778994e-07
108.931,0.0,0.9695410705504686,5.160546e-07
108.931,0.0,0.9691294236262853,4.984322e-07
108.931,0.0,0.9687103443905474,5.152542e-07
108.931,0.0,0.9682755966353987,4.418544e-07
108.931,0.0,0.96787827084827,5.019538e-07
108.931,0.0,0.9674407996738591,4.280446e-07
108.931,0.0,0.9670428798731405,4.134927e-07
108.931,0.0,0.9666297472207749,5.100737e-07
108.931,0.0,0.9662178781597155,4.7301e-07
108.931,0.0,0.9657723542078783,5.302572e-07
108.931,0.0,0.9653696480962602,4.367466e-07
108.931,0.0,0.9649680526607537,4.917383e-07
108.931,0.0,0.9645639399671557,5.276379e-07
108.931,0.0,0.964128526662065,4.370813e-07
108.931,0.0,0.9637055941662561,4.99771e-07
108.931,0.0,0.963294430824082,4.087633e-07
108.931,0.0,0.9628569464102832,4.674075e-07
108.931,0.0,0.962455046360429,4.887261e-07
108.931,0.0,0.9620545303180115,4.892208e-07
108.931,0.0,0.9616079288784667,5.261536e-07
108.931,0.0,0.961194211671443,4.799222e-07
108.931,0.0,0.9607794533261896,5.157781e-07
108.931,0.0,0.9603428503347772,4.961475e-07
108.931,0.0,0.9599451351177647,5.028705e-07
108.931,0.0,0.9595092268923744,4.988979e-07
108.931,0.0,0.9591009214330513,5.184847e-07
108.931,0.0,0.9586868705940278,5.160691e-07
108.931,0.0,0.9582731646690961,5.362672e-07
108.931,0.0,0.9578168357912005,4.987669e-07
108.931,0.0,0.9574358561780132,4.712638e-07
108.931,0.0,0.956988668867983,5.220354e-07
108.931,0.0,0.9565930951364565,4.410103e-07
108.931,0.0,0.9561698741975749,5.634065e-07
108.931,0.0,0.9557616108087393,5.40691e-07
108.931,0.0,0.9553283268637208,5.065376e-07
108.931,0.0,0.9549267872755017,5.852489e-07
108.931,0.0,0.954528081907154,4.872709e-07
108.931,0.0,0.9540901650063417,5.514303e-07
108.931,0.0,0.953668150839885,4.910253e-07
108.931,0.0,0.9532546343212333,4.50731e-07
108.931,0.0,0.9528232253809648,4.670146e-07
108.931,0.0,0.9524185571773365,3.963651e-07
108.931,0.0,0.9519667390230168,4.037138e-07
108.931,0.0,0.9515765592270681,3.825407e-07
108.931,0.0,0.9511383030947983,3.584282e-07
108.931,0.0,0.9507178038128596,4.481262e-07
108.931,0.0,0.9503090536787657,3.992609e-07
108.931,0.0,0.9499102765925415,4.025787e-07
108.931,0.0,0.9494709703298023,4.956819e-07
108.931,0.0,0.9490673125532489,4.961475e-07
108.931,0.0,0.9486543704455479,5.062611e-07
108.931,0.0,0.948234183968273,5.34812e-07
108.931,0.0,0.947795845087459,5.398906e-07
108.931,0.0,0.9473982858605645,5.272741e-07
108.931,0.0,0.9469991176937664,5.46861e-07
108.931,0.0,0.9465608600963785,6.190385e-07
108.931,0.0,0.9461369534112962,5.690381e-07
108.931,0.0,0.9457297760859206,5.910115e-07
108.931,0.0,0.9453249676781228,6.652263e-07
108.931,0.0,0.9448891265991077,5.257898e-07
108.931,0.0,0.9444880750260768,5.822512e-07
108.931,0.0,0.9440812122285422,6.220798e-07
108.931,0.0,0.9436468014857031,4.765461e-07
108.931,0.0,0.9432175303147043,5.78555e-07
108.931,0.0,0.9428060048804773,6.087357e-07
108.931,0.0,0.9423877703872385,4.816393e-07
108.931,0.0,0.9419728941468105,5.618931e-07
108.931,0.0,0.9415599148569662,5.607289e-07
108.931,0.0,0.9410976441455208,4.214817e-07
108.931,0.0,0.9407047037239566,4.681642e-07
108.931,0.0,0.9402746341818183,4.504836e-07
108.931,0.0,0.9398576159026145,4.481844e-07
108.931,0.0,0.9394566741102458,5.291949e-07
108.931,0.0,0.9390512910291112,4.713074e-07
108.931,0.0,0.9386381816915854,4.859612e-07
108.931,0.0,0.9381918121106674,5.457114e-07
108.931,0.0,0.93777826921209,5.06654e-07
108.931,0.0,0.937374641576928,5.437469e-07
108.931,0.0,0.9369584317809061,5.801121e-07
108.931,0.0,0.9365390749330029,5.235343e-07
108.931,0.0,0.9361260562839331,5.51343e-07
108.931,0.0,0.9356992929703843,6.386545e-07
108.931,0.0,0.9352640494485397,5.465554e-07
108.931,0.0,0.9348518751766018,5.399052e-07
108.931,0.0,0.9344583020614489,5.509064e-07
108.931,0.0,0.9340172619777631,5.865004e-07
108.931,0.0,0.9336229828589631,5.198817e-07
108.931,0.0,0.9331972534767555,5.101465e-07
108.931,0.0,0.9327620290735045,5.119509e-07
108.931,0.0,0.9323577961026913,4.992908e-07
108.931,0.0,0.9319195481145681,5.117327e-07
108.931,0.0,0.9315211799504122,5.104812e-07
108.931,0.0,0.9310841071096003,4.58429e-07
108.931,0.0,0.9306546423495724,4.525355e-07
108.931,0.0,0.930251812862498,4.34884e-07
108.931,0.0,0.929847682341336,4.567846e-07
108.931,0.0,0.9294117169105018,4.825852e-07
108.931,0.0,0.9290114461200392,4.994363e-07
108.931,0.0,0.9286029121410071,4.592439e-07
108.931,0.0,0.9281743775485081,4.899484e-07
108.931,0.0,0.9277448594220364,4.829199e-07
108.931,0.0,0.9273373406611769,4.550529e-07
108.931,0.0,0.9269367071434991,4.999456e-07
108.931,0.0,0.9264955837274433,4.440371e-07
108.931,0.0,0.9260886548026444,4.346221e-07
108.931,0.0,0.9256790571501109,5.208421e-07
108.931,0.0,0.9252665992030146,5.316251e-07
108.931,0.0,0.9248301294432258,5.388574e-07
108.931,0.0,0.9244312635513696,5.49102e-07
108.931,0.0,0.9239927560291488,5.22763e-07
108.931,0.0,0.9235858569107631,5.372567e-07
108.931,0.0,0.9231719329868252,5.565234e-07
108.931,0.0,0.9227557371466325,5.300244e-07
108.931,0.0,0.9223178202617082,5.188922e-07
108.931,0.0,0.9219146965347985,5.293114e-07
108.931,0.0,0.9215133109045422,5.678012e-07
108.931,0.0,0.9210723806344802,5.468028e-07
108.931,0.0,0.9206566013692337,5.406619e-07
108.931,0.0,0.9202363347847979,6.057235e-07
108.931,0.0,0.919799942351477,5.841575e-07
108.931,0.0,0.9194019833635125,5.950424e-07
108.931,0.0,0.9189997909048114,6.471819e-07
108.931,0.0,0.9185600102571473,5.378242e-07
108.931,0.0,0.918147199882738,5.358597e-07
108.931,0.0,0.9177287167841919,6.432383e-07
108.931,0.0,0.9172874711819735,5.178445e-07
108.931,0.0,0.916887698688921,5.061011e-07
108.931,0.0,0.9164910318729926,5.935581e-07
108.931,0.0,0.9160539605995209,4.996255e-07
108.931,0.0,0.915642668916262,5.075854e-07
108.931,0.0,0.9152292082086347,5.802722e-07
108.931,0.0,0.9148188653566601,5.029433e-07
108.931,0.0,0.9143778762435216,5.110196e-07
108.931,0.0,0.9139750712134488,5.845213e-07
108.931,0.0,0.9135686220241855,5.361508e-07
108.931,0.0,0.913119277209843,5.311595e-07
108.931,0.0,0.9127019249865024,5.421753e-07
108.931,0.0,0.912291412916334,5.016045e-07
108.931,0.0,0.9118626336905427,4.970498e-07
108.931,0.0,0.9114495715473654,5.103066e-07
108.931,0.0,0.9110450130089331,4.661269e-07
108.931,0.0,0.9106127735317571,4.869362e-07
108.931,0.0,0.9101903960089551,4.928443e-07
108.931,0.0,0.909778187336808,4.869653e-07
108.931,0.0,0.9093439206220673,4.783797e-07
108.931,0.0,0.9089432516309162,4.796311e-07
108.931,0.0,0.908540491939144,4.882459e-07
108.931,0.0,0.9081264745505467,4.906906e-07
108.931,0.0,0.9076778462086109,4.719041e-07
108.931,0.0,0.9072778775395761,4.902686e-07
108.931,0.0,0.9068754443427894,4.856847e-07
108.931,0.0,0.9064371825913514,4.930771e-07
108.931,0.0,0.9060358490473298,4.79602e-07
108.931,0.0,0.9056252280723461,5.14352e-07
108.931,0.0,0.9052019052693137,5.756301e-07
108.931,0.0,0.904771899774883,5.045877e-07
108.931,0.0,0.9043713753706154,5.002803e-07
108.931,0.0,0.9039312368654565,5.703478e-07
108.931,0.0,0.9035289522224481,4.756293e-07
108.931,0.0,0.903116543782799,4.582253e-07
108.931,0.0,0.9026825380095592,5.103066e-07
108.931,0.0,0.902258645868547,4.300673e-07
108.931,0.0,0.9018528550084673,3.996392e-07
108.931,0.0,0.9014401125515024,4.532631e-07
108.931,0.0,0.9010166902581622,3.803143e-07
108.931,0.0,0.900611458588659,3.978639e-07
108.931,0.0,0.9001824183991355,4.574831e-07
108.931,0.0,0.8997494479759623,4.413305e-07
108.931,0.0,0.8993270209890785,4.510657e-07
108.931,0.0,0.898923563068262,5.106122e-07
108.931,0.0,0.8985049006113996,5.291367e-07
108.931,0.0,0.8980942937496288,5.020556e-07
108.931,0.0,0.8976803073081776,4.785979e-07
108.931,0.0,0.8972363062902662,5.961483e-07
108.931,0.0,0.8968143685182102,5.327747e-07
108.931,0.0,0.8964317383266136,4.828325e-07
108.931,0.0,0.8959934316017739,5.552574e-07
108.931,0.0,0.8955888634552903,5.061302e-07
108.931,0.0,0.8951611602505379,4.559697e-07
108.931,0.0,0.8947325483005539,5.432084e-07
108.931,0.0,0.8943265022845159,5.089678e-07
108.931,0.0,0.8939094165095366,5.445472e-07
108.931,0.0,0.8934924069886779,5.192414e-07
108.931,0.0,0.8930873342924438,4.902395e-07
108.931,0.0,0.8926584453250933,5.250768e-07
108.931,0.0,0.8922315073654665,4.876929e-07
108.931,0.0,0.8917876679823523,5.232287e-07
108.931,0.0,0.8913875263577925,5.126494e-07
108.931,0.0,0.8909707335011993,4.730391e-07
108.931,0.0,0.8905492971075584,5.390466e-07
108.931,0.0,0.890134097786636,4.911126e-07
108.931,0.0,0.8897190589826884,5.476031e-07
108.931,0.0,0.8893086965809823,5.03278e-07
108.931,0.0,0.8888740451867903,4.549656e-07
108.931,0.0,0.8884418681551892,5.104812e-07
108.931,0.0,0.8880362316008321,4.540198e-07
108.931,0.0,0.8876482373772933,4.407048e-07
108.931,0.0,0.8871942974660371,4.917965e-07
108.931,0.0,0.8867780907979328,4.54078e-07
108.931,0.0,0.8863833621646428,4.082394e-07
108.931,0.0,0.8859667316632371,4.660542e-07
108.931,0.0,0.8855485160459712,4.761969e-07
108.931,0.0,0.8851309444402446,3.811001e-07
108.931,0.0,0.8847157622613905,4.258909e-07
108.931,0.0,0.8843070927284805,4.689064e-07
108.931,0.0,0.8838705068015906,4.335452e-07
108.931,0.0,0.8834737744235394,4.460599e-07
108.931,0.0,0.8830677126263647,5.006732e-07
108.931,0.0,0.8826316363776485,4.36863e-07
108.931,0.0,0.8822032400543359,4.442263e-07
108.931,0.0,0.881793617352916,4.739559e-07
108.931,0.0,0.881375756710052,4.702015e-07
108.931,0.0,0.8809596416907741,4.640315e-07
108.931,0.0,0.8805396992651794,4.430767e-07
108.931,0.0,0.8801266426688572,5.00746e-07
108.931,0.0,0.8797047407727407,4.887988e-07
108.931,0.0,0.8792739731185667,4.797039e-07
108.931,0.0,0.8788712505886553,5.488982e-07
108.931,0.0,0.8784265047663186,4.651374e-07
108.931,0.0,0.8780352201109115,4.825415e-07
108.931,0.0,0.8776200971084842,4.872418e-07
108.931,0.0,0.8771792609075407,4.52259e-07
108.931,0.0,0.8767634711106127,5.432521e-07
108.931,0.0,0.8763581329134527,4.780304e-07
108.931,0.0,0.8759318336979093,4.901231e-07
108.931,0.0,0.8755223914234807,5.055335e-07
108.931,0.0,0.8751106314343419,4.42189e-07
108.931,0.0,0.8746974783130156,4.790345e-07
108.931,0.0,0.8742513338376436,5.022739e-07
108.931,0.0,0.8738494586721397,5.472248e-07
108.931,0.0,0.8734523734230724,5.132606e-07
108.931,0.0,0.8730162440015746,4.610774e-07
108.931,0.0,0.8726075939943089,4.949106e-07
108.931,0.0,0.8721647766622932,4.667672e-07
108.931,0.0,0.8717397679265247,4.472677e-07
108.931,0.0,0.8713149528671609,4.761678e-07
108.931,0.0,0.8709142417787017,4.601607e-07
108.931,0.0,0.8705120899976669,4.364556e-07
108.931,0.0,0.870073518977005,4.341127e-07
108.931,0.0,0.8696590474836531,5.122129e-07
108.931,0.0,0.8692397752874488,4.631729e-07
108.931,0.0,0.8687987283061327,4.445319e-07
108.931,0.0,0.8683989564578155,5.378242e-07
108.931,0.0,0.8679985164370754,4.240283e-07
108.931,0.0,0.8675912035254253,3.974419e-07
108.931,0.0,0.8671638052479479,4.226895e-07
108.931,0.0,0.8667347158858149,4.913891e-07
108.931,0.0,0.8663271402453676,4.723697e-07
108.931,0.0,0.86592896148131,4.384492e-07
108.931,0.0,0.8654890529928573,4.822068e-07
108.931,0.0,0.865081908893175,4.47355e-07
108.931,0.0,0.8646682005320215,4.619797e-07
108.931,0.0,0.8642468703693769,4.670001e-07
108.931,0.0,0.8638052790655416,4.655449e-07
108.931,0.0,0.8634049638405284,5.098409e-07
108.931,0.0,0.8629945978358721,4.950271e-07
108.931,0.0,0.86256867069503,5.037e-07
108.931,0.0,0.862155921141645,4.700851e-07
108.931,0.0,0.8617406569954557,4.25367e-07
108.931,0.0,0.8613089000244757,4.438625e-07
108.931,0.0,0.8609072874408837,4.467875e-07
108.931,0.0,0.8604660442219447,4.981557e-07
108.931,0.0,0.8600586862214176,4.601025e-07
108.931,0.0,0.8596445291911007,4.786707e-07
108.931,0.0,0.859224990037048,5.500915e-07
108.931,0.0,0.8587735396216545,4.777539e-07
108.931,0.0,0.8583874177057655,4.414615e-07
108.931,0.0,0.857984442773377,4.980247e-07
108.931,0.0,0.8575436593156613,4.995672e-07
108.931,0.0,0.8571279921945651,4.705944e-07
108.931,0.0,0.856715273117597,4.491012e-07
108.931,0.0,0.8563038143196932,4.838948e-07
108.931,0.0,0.8558640526807205,4.202739e-07
108.931,0.0,0.8554646680962902,4.149042e-07
108.931,0.0,0.8550599862406655,5.083275e-07
108.931,0.0,0.854631176903629,4.631293e-07
108.931,0.0,0.8542088936001023,4.314934e-07
108.931,0.0,0.8537974095108477,4.937756e-07
108.931,0.0,0.8533595697055785,4.345056e-07
108.931,0.0,0.8529446686765073,3.949535e-07
108.931,0.0,0.8525546171447824,4.370522e-07
108.931,0.0,0.8521064671154566,5.196634e-07
108.931,0.0,0.8516943151300839,4.339527e-07
108.931,0.0,0.8512491751264954,4.040048e-07
108.931,0.0,0.8508452211767729,5.074398e-07
108.931,0.0,0.8504449646993932,4.655158e-07
108.931,0.0,0.850005436401768,4.391622e-07
108.931,0.0,0.849594302056225,4.891626e-07
108.931,0.0,0.8491808361082158,4.542962e-07
108.931,0.0,0.8487691930079639,4.984613e-07
108.931,0.0,0.8483310163826261,4.386093e-07
108.931,0.0,0.8479296975640745,4.599715e-07
108.931,0.0,0.847531221581959,4.544563e-07
108.931,0.0,0.8470923780983252,4.0335e-07
108.931,0.0,0.8466642262196936,4.142494e-07
108.931,0.0,0.8462606289531611,4.428439e-07
108.931,0.0,0.8458573942418429,4.097237e-07
108.931,0.0,0.8454181749826483,4.268659e-07
108.931,0.0,0.8450169669030063,4.240428e-07
108.931,0.0,0.8446105682800332,4.517497e-07
108.931,0.0,0.8441751062268535,3.89904e-07
108.931,0.0,0.8437605263896195,4.118774e-07
108.931,0.0,0.8433550427252404,4.603207e-07
108.931,0.0,0.842915430545112,3.871974e-07
108.931,0.0,0.842514401415909,3.871683e-07
108.931,0.0,0.8421024747885558,4.411268e-07
108.931,0.0,0.8416666949271836,3.783498e-07
108.931,0.0,0.8412444773695589,3.781606e-07
108.931,0.0,0.8408384915554122,4.608301e-07
108.931,0.0,0.8404018835556759,4.331232e-07
108.931,0.0,0.8400017626940113,3.86106e-07
108.931,0.0,0.8395918584552742,5.02172e-07
108.931,0.0,0.8391614721646218,4.59986e-07
108.931,0.0,0.8387330189610793,4.141184e-07
108.931,0.0,0.8383249492173871,4.839385e-07
108.931,0.0,0.8379074324584708,4.786561e-07
108.931,0.0,0.8374889810031393,4.567555e-07
108.931,0.0,0.8370813079292386,5.013571e-07
108.931,0.0,0.8366515952450049,5.11267e-07
108.931,0.0,0.836223657947733,5.12824e-07
108.931,0.0,0.835794171557331,4.707545e-07
108.931,0.0,0.8354116843462362,4.699396e-07
108.931,0.0,0.8349752606715791,5.385227e-07
108.931,0.0,0.8345719972586466,4.944741e-07
108.931,0.0,0.8341415851475112,5.005422e-07
108.931,0.0,0.8337154280737454,4.965987e-07
108.931,0.0,0.8333083755163984,4.713947e-07
108.931,0.0,0.8328880218786269,5.042821e-07
108.931,0.0,0.8324766234752083,5.291367e-07
108.931,0.0,0.8320378130657469,4.902831e-07
108.931,0.0,0.8316248794980547,5.288894e-07
108.931,0.0,0.8312102239274237,4.806498e-07
108.931,0.0,0.8307641903380597,4.889152e-07
108.931,0.0,0.8303602228400553,4.866306e-07
108.931,0.0,0.8299584633108881,5.075999e-07
108.931,0.0,0.8295215350408296,4.736503e-07
108.931,0.0,0.829110279215091,4.041212e-07
108.931,0.0,0.8286935584968409,4.132162e-07
108.931,0.0,0.8282870180435333,4.684698e-07
108.931,0.0,0.8278485959587184,4.168833e-07
108.931,0.0,0.8274484455932505,4.281464e-07
108.931,0.0,0.827048242828372,4.674366e-07
108.931,0.0,0.8266371092819925,3.882888e-07
108.931,0.0,0.8261898016944813,4.244503e-07
108.931,0.0,0.8257762872444674,4.83531e-07
108.931,0.0,0.8253732998072457,4.255562e-07
108.931,0.0,0.8249619777020307,4.19881e-07
108.931,0.0,0.8245400576188454,4.762551e-07
108.931,0.0,0.8241265174448494,4.688336e-07
108.931,0.0,0.8237124780516686,4.538742e-07
108.931,0.0,0.8232668460046444,5.008624e-07
108.931,0.0,0.822850499143735,4.79049e-07
108.931,0.0,0.8224579991322142,4.966714e-07
108.931,0.0,0.8220338493355506,5.201582e-07
108.931,0.0,0.8216226139987143,5.289185e-07
108.931,0.0,0.8211775854555905,4.429166e-07
108.931,0.0,0.8207656760331838,4.743488e-07
108.931,0.0,0.8203622083072819,4.576141e-07
108.931,0.0,0.8199261621765529,4.77361e-07
108.931,0.0,0.8195311615364013,4.336471e-07
108.931,0.0,0.8190919323356395,3.910682e-07
108.931,0.0,0.8186717159094768,3.72529e-07
108.931,0.0,0.8182579642855441,4.006433e-07
108.931,0.0,0.8178551307504313,4.069443e-07
108.931,0.0,0.8174156237903892,3.96918e-07
108.931,0.0,0.8170000273448722,4.110043e-07
108.931,0.0,0.8165823332067577,4.474423e-07
108.931,0.0,0.8161651195603726,4.018511e-07
108.931,0.0,0.8157519849636646,4.173053e-07
108.931,0.0,0.8153437916868082,4.380418e-07
108.931,0.0,0.814923340466024,4.361937e-07
108.931,0.0,0.8145048026664385,4.562171e-07
108.931,0.0,0.8140990814121847,4.781468e-07
108.931,0.0,0.8136723086965482,4.338508e-07
108.931,0.0,0.8132396365312965,4.400499e-07
108.931,0.0,0.8128316282423645,5.148759e-07
108.931,0.0,0.812413558136022,4.370231e-07
108.931,0.0,0.8119948573359925,4.068715e-07
108.931,0.0,0.811557134697421,4.78336e-07
108.931,0.0,0.8111439627277666,4.309113e-07
108.931,0.0,0.8107246667306677,4.090252e-07
108.931,0.0,0.8102880317067541,4.41345e-07
108.931,0.0,0.809891286070524,3.822643e-07
108.931,0.0,0.8094924864195373,3.914902e-07
108.931,0.0,0.8090591914452896,4.305184e-07
108.931,0.0,0.8086365785143905,4.319154e-07
108.931,0.0,0.8082238710078299,4.050089e-07
108.931,0.0,0.8077832458299544,4.190661e-07
108.931,0.0,0.8073819615684538,4.285976e-07
108.931,0.0,0.8069815900840438,4.237227e-07
108.931,0.0,0.8065786523575212,3.800669e-07
108.931,0.0,0.806139617988928,3.964378e-07
108.931,0.0,0.8057178557515735,4.232425e-07
108.931,0.0,0.8053082717354363,4.247122e-07
108.931,0.0,0.8048860546164288,4.079629e-07
108.931,0.0,0.8044711435741232,3.897439e-07
108.931,0.0,0.804066606889477,4.358153e-07
108.931,0.0,0.8036372252825585,3.98155e-07
108.931,0.0,0.8032117386298971,3.975729e-07
108.931,0.0,0.8028033413792427,4.361937e-07
108.931,0.0,0.8023803768846988,3.760215e-07
108.931,0.0,0.8019673549005013,3.871683e-07
