Y_dimension(mm),Button,True_depth(m),meas
98.46,0.0,105.50590272510362,3.474372e-06
98.46,0.0,105.50548612448262,3.339053e-06
98.46,0.0,105.50507383715195,3.613502e-06
98.46,0.0,105.50466312002645,3.446708e-06
98.46,0.0,105.50422725400935,3.56583e-06
98.46,0.0,105.50383395348226,3.513953e-06
98.46,0.0,105.5033994043259,3.562527e-06
98.46,0.0,105.502996621492,3.370136e-06
98.46,0.0,105.50255299426284,3.06165e-06
98.46,0.0,105.5021446051974,2.980159e-06
98.46,0.0,105.50171205984499,3.206733e-06
98.46,0.0,105.50131372625673,2.906731e-06
98.46,0.0,105.50091510853828,2.700515e-06
98.46,0.0,105.5004778962232,2.45955e-06
98.46,0.0,105.50006968233325,2.313565e-06
98.46,0.0,105.49962766016772,2.353205e-06
98.46,0.0,105.49922272559148,2.305533e-06
98.46,0.0,105.4987957355224,2.27704e-06
98.46,0.0,105.49839547209758,2.195171e-06
98.46,0.0,105.49796244170292,2.213666e-06
98.46,0.0,105.49755121138264,2.263623e-06
98.46,0.0,105.49711178777625,2.492889e-06
98.46,0.0,105.4967037654113,2.724919e-06
98.46,0.0,105.49627470903073,2.552086e-06
98.46,0.0,105.49588025673549,2.745801e-06
98.46,0.0,105.49544793667214,3.196183e-06
98.46,0.0,105.49503671897013,2.776564e-06
98.46,0.0,105.49461636050415,2.680434e-06
98.46,0.0,105.49418484105942,2.688335e-06
98.46,0.0,105.4937892724771,2.841087e-06
98.46,0.0,105.49335497793942,2.754707e-06
98.46,0.0,105.49295702377422,2.741188e-06
98.46,0.0,105.49251852984011,2.851695e-06
98.46,0.0,105.49210378366297,3.111825e-06
98.46,0.0,105.49169814798924,3.308873e-06
98.46,0.0,105.49126736723863,3.437526e-06
98.46,0.0,105.49087228436781,3.549445e-06
98.46,0.0,105.49044089653718,3.091278e-06
98.46,0.0,105.49003545120529,2.75101e-06
98.46,0.0,105.4896192764512,2.882094e-06
98.46,0.0,105.48917654630694,3.02805e-06
98.46,0.0,105.48879225928704,2.742119e-06
98.46,0.0,105.48834835572674,2.636807e-06
98.46,0.0,105.48796454530559,2.694127e-06
98.46,0.0,105.48752594582037,2.825371e-06
98.46,0.0,105.48708771478357,2.691726e-06
98.46,0.0,105.48668081424826,2.618704e-06
98.46,0.0,105.4862616698346,2.344561e-06
98.46,0.0,105.48586118678384,2.406479e-06
98.46,0.0,105.48542978297854,2.194691e-06
98.46,0.0,105.48502468175577,2.217042e-06
98.46,0.0,105.48458472032166,2.204746e-06
98.46,0.0,105.48416193054464,2.11547e-06
98.46,0.0,105.4837255833237,1.790017e-06
98.46,0.0,105.48333390335348,1.879773e-06
98.46,0.0,105.4829279816679,1.887602e-06
98.46,0.0,105.48250029070685,1.936321e-06
98.46,0.0,105.48208738467069,2.069151e-06
98.46,0.0,105.48167439957638,1.795997e-06
98.46,0.0,105.48123707389848,2.013752e-06
98.46,0.0,105.48084251765181,1.797278e-06
98.46,0.0,105.48041061849668,1.87062e-06
98.46,0.0,105.4800054257391,1.856446e-06
98.46,0.0,105.47958190003125,1.926455e-06
98.46,0.0,105.4791549593018,1.804467e-06
98.46,0.0,105.4787555973526,1.925189e-06
98.46,0.0,105.4783251533414,1.887078e-06
98.46,0.0,105.47789671369512,1.808468e-06
98.46,0.0,105.4774963235694,1.759603e-06
98.46,0.0,105.47704966950697,1.624066e-06
98.46,0.0,105.47664329375593,1.517474e-06
98.46,0.0,105.47621160604774,1.495966e-06
98.46,0.0,105.4758102406622,1.801978e-06
98.46,0.0,105.47539956760497,1.668028e-06
98.46,0.0,105.47497092230181,1.880704e-06
98.46,0.0,105.47456004460099,1.740846e-06
98.46,0.0,105.47411739431857,1.869194e-06
98.46,0.0,105.47371178779156,1.814507e-06
98.46,0.0,105.4732926655377,2.190995e-06
98.46,0.0,105.47288732454093,2.03657e-06
98.46,0.0,105.47245955613882,2.082292e-06
98.46,0.0,105.47204701974194,2.240049e-06
98.46,0.0,105.47163935017046,2.508372e-06
98.46,0.0,105.47120132583476,2.479879e-06
98.46,0.0,105.47080652768183,2.185741e-06
98.46,0.0,105.4703753973346,2.33161e-06
98.46,0.0,105.46997172255666,2.353103e-06
98.46,0.0,105.46954853960425,2.264773e-06
98.46,0.0,105.46912583506968,2.407804e-06
98.46,0.0,105.46872303062572,2.212691e-06
98.46,0.0,105.46829095674553,2.352725e-06
98.46,0.0,105.46789620652032,2.544883e-06
98.46,0.0,105.46746502994345,2.494999e-06
98.46,0.0,105.46703251707949,2.367044e-06
98.46,0.0,105.46661394217185,2.245608e-06
98.46,0.0,105.46620668837784,1.973705e-06
98.46,0.0,105.4657775055702,2.28874e-06
98.46,0.0,105.46537644532505,2.035929e-06
98.46,0.0,105.46493622976872,2.250381e-06
98.46,0.0,105.46452462145665,1.984576e-06
98.46,0.0,105.46410447732093,1.956796e-06
98.46,0.0,105.46369577910106,1.817898e-06
98.46,0.0,105.46326164881934,1.768145e-06
98.46,0.0,105.462868982467,1.92404e-06
98.46,0.0,105.46244271062041,1.915672e-06
98.46,0.0,105.46203435362035,2.078072e-06
98.46,0.0,105.46159280717741,2.074346e-06
98.46,0.0,105.46118335050716,2.1327e-06
98.46,0.0,105.46074232929878,2.214481e-06
98.46,0.0,105.46035965109327,2.290748e-06
98.46,0.0,105.45993010914587,2.271525e-06
98.46,0.0,105.45952220605345,2.189336e-06
98.46,0.0,105.45909108633249,2.116125e-06
98.46,0.0,105.45867773989849,2.076296e-06
98.46,0.0,105.45825405255107,2.228306e-06
98.46,0.0,105.45784630546473,2.829634e-06
98.46,0.0,105.45741946879045,2.520479e-06
98.46,0.0,105.45701417183653,2.356246e-06
98.46,0.0,105.45657192510147,2.012108e-06
98.46,0.0,105.45616225727063,1.472494e-06
98.46,0.0,105.45573934397835,1.529435e-06
98.46,0.0,105.45532699281262,1.626497e-06
98.46,0.0,105.45491226022627,1.85614e-06
98.46,0.0,105.45450597664744,1.869776e-06
98.46,0.0,105.4540583022094,1.988476e-06
98.46,0.0,105.45365552984035,2.222267e-06
98.46,0.0,105.45322282727186,2.016328e-06
98.46,0.0,105.45283229634978,2.154789e-06
98.46,0.0,105.45240112304106,1.980676e-06
98.46,0.0,105.45199738639703,2.024972e-06
98.46,0.0,105.45157606273389,2.208049e-06
98.46,0.0,105.45115187989214,2.190965e-06
98.46,0.0,105.45075348367762,2.355766e-06
98.46,0.0,105.45032273545121,2.171379e-06
98.46,0.0,105.44992899483384,2.142362e-06
98.46,0.0,105.44949242835814,2.238608e-06
98.46,0.0,105.44908289382246,2.086279e-06
98.46,0.0,105.44863966704393,2.253146e-06
98.46,0.0,105.44823754325974,2.282177e-06
98.46,0.0,105.44779849606574,2.312619e-06
98.46,0.0,105.44741320565016,2.131492e-06
98.46,0.0,105.44698094734201,2.110086e-06
98.46,0.0,105.44655610215926,1.936496e-06
98.46,0.0,105.4461336288787,1.669861e-06
98.46,0.0,105.44573112919629,1.65707e-06
98.46,0.0,105.44530189554676,1.684544e-06
98.46,0.0,105.44490559762612,2.051922e-06
98.46,0.0,105.44447975733642,1.855704e-06
98.46,0.0,105.44405782536336,1.861656e-06
98.46,0.0,105.44363903773282,2.06384e-06
98.46,0.0,105.44320749901794,1.847293e-06
98.46,0.0,105.44281218819432,2.017012e-06
98.46,0.0,105.44237852159038,2.063272e-06
98.46,0.0,105.44196765354084,1.907028e-06
98.46,0.0,105.44155002701922,2.118642e-06
98.46,0.0,105.44112406437677,1.872482e-06
98.46,0.0,105.44070894622963,1.914523e-06
98.46,0.0,105.44030152367448,2.020097e-06
98.46,0.0,105.43986907018774,1.797758e-06
98.46,0.0,105.43947102252748,2.049579e-06
98.46,0.0,105.43904347322204,1.890512e-06
98.46,0.0,105.43861575937518,2.06288e-06
98.46,0.0,105.43821324871475,2.098372e-06
98.46,0.0,105.43778413998174,2.010507e-06
98.46,0.0,105.43735440637727,1.979337e-06
98.46,0.0,105.43692775519276,1.980312e-06
98.46,0.0,105.43651719170158,1.896202e-06
98.46,0.0,105.43609756828138,1.84057e-06
98.46,0.0,105.43569033109962,1.750494e-06
98.46,0.0,105.4352584444961,1.753535e-06
98.46,0.0,105.43485118041184,1.871129e-06
98.46,0.0,105.43443117780859,1.871362e-06
98.46,0.0,105.4340228956369,1.641747e-06
98.46,0.0,105.43358293831713,1.608772e-06
98.46,0.0,105.4331719287663,1.530279e-06
98.46,0.0,105.43277327639517,1.458757e-06
98.46,0.0,105.4323424134052,1.773369e-06
98.46,0.0,105.43194760262617,1.638851e-06
98.46,0.0,105.43151640040624,1.625842e-06
98.46,0.0,105.43109850041817,1.762703e-06
98.46,0.0,105.43069040196013,1.641441e-06
98.46,0.0,105.43025496122327,1.897177e-06
98.46,0.0,105.4298596148676,1.815322e-06
98.46,0.0,105.42943122369145,1.578068e-06
98.46,0.0,105.42902333748697,1.75384e-06
98.46,0.0,105.42860134113933,1.547e-06
98.46,0.0,105.42817083114089,1.204244e-06
98.46,0.0,105.42774733421372,1.212538e-06
98.46,0.0,105.42734519667391,1.522552e-06
98.46,0.0,105.4269115710027,1.373148e-06
98.46,0.0,105.42649347318296,1.300563e-06
98.46,0.0,105.42606382932821,1.431516e-06
98.46,0.0,105.42563405643665,1.556968e-06
98.46,0.0,105.42524436654885,1.703476e-06
98.46,0.0,105.42483191948821,1.820488e-06
98.46,0.0,105.42441777419937,1.82954e-06
98.46,0.0,105.42398361103409,1.845197e-06
98.46,0.0,105.42357207416659,1.889464e-06
98.46,0.0,105.42315992865966,1.968641e-06
98.46,0.0,105.4227292994641,1.916807e-06
98.46,0.0,105.4223319447076,1.833789e-06
98.46,0.0,105.42189797353059,1.955035e-06
98.46,0.0,105.42148286172686,1.776018e-06
98.46,0.0,105.42107233870745,1.912747e-06
98.46,0.0,105.42064618898755,1.881213e-06
98.46,0.0,105.42023448146446,1.778171e-06
98.46,0.0,105.419803604392,1.836699e-06
98.46,0.0,105.41940984901822,1.823719e-06
98.46,0.0,105.41897755222546,1.871624e-06
98.46,0.0,105.41856492824587,1.950757e-06
98.46,0.0,105.41812458102137,1.916706e-06
98.46,0.0,105.41770091609894,2.118875e-06
98.46,0.0,105.41728630770406,2.018467e-06
98.46,0.0,105.41688943120442,2.092333e-06
98.46,0.0,105.41645391792991,2.02129e-06
98.46,0.0,105.41604482889272,2.051369e-06
98.46,0.0,105.41562863403267,2.10345e-06
98.46,0.0,105.41519823654798,2.020475e-06
98.46,0.0,105.41476602259677,2.08983e-06
98.46,0.0,105.41437484415799,1.969544e-06
98.46,0.0,105.41394282136665,1.968365e-06
98.46,0.0,105.41353259703517,2.010813e-06
98.46,0.0,105.41311655665868,2.028813e-06
98.46,0.0,105.41268534596927,2.030327e-06
98.46,0.0,105.4122807499568,2.012195e-06
98.46,0.0,105.41186512968483,1.922803e-06
98.46,0.0,105.41147008221898,2.085202e-06
98.46,0.0,105.4110424452761,2.054236e-06
98.46,0.0,105.4106096583656,1.983775e-06
98.46,0.0,105.41017944037938,2.182831e-06
98.46,0.0,105.40977820194287,1.929584e-06
98.46,0.0,105.40937935027699,2.464629e-06
98.46,0.0,105.40895309515872,2.072571e-06
98.46,0.0,105.40854393515285,2.288652e-06
98.46,0.0,105.4081028922452,2.290515e-06
98.46,0.0,105.40769440317817,2.239438e-06
98.46,0.0,105.40726399471548,2.322602e-06
98.46,0.0,105.40687031406281,2.133354e-06
98.46,0.0,105.4064360180335,2.282744e-06
98.46,0.0,105.40602989603458,2.363347e-06
98.46,0.0,105.4056112001542,2.372035e-06
98.46,0.0,105.40518116263783,2.203538e-06
98.46,0.0,105.40475560790604,2.243032e-06
98.46,0.0,105.40435094386787,2.25952e-06
98.46,0.0,105.40395643028079,2.260393e-06
98.46,0.0,105.40351909941273,2.337969e-06
98.46,0.0,105.40310305401161,2.158122e-06
98.46,0.0,105.4026734357599,2.291912e-06
98.46,0.0,105.40224906613284,2.449771e-06
98.46,0.0,105.40184988504643,2.378249e-06
98.46,0.0,105.40141744196164,2.36636e-06
98.46,0.0,105.40101354987357,2.160014e-06
98.46,0.0,105.40058050474941,2.298664e-06
98.46,0.0,105.40016155206364,2.157467e-06
98.46,0.0,105.39976071616215,2.250745e-06
98.46,0.0,105.39933157295265,2.190762e-06
98.46,0.0,105.39894156699633,2.046974e-06
98.46,0.0,105.39850096449425,2.16029e-06
98.46,0.0,105.39808017542308,2.032742e-06
98.46,0.0,105.39765692419381,2.282191e-06
98.46,0.0,105.39722128274387,2.196e-06
98.46,0.0,105.39682411747104,2.4084e-06
98.46,0.0,105.39638977830765,2.94378e-06
98.46,0.0,105.39598898931833,3.396912e-06
98.46,0.0,105.39556255612723,3.067747e-06
98.46,0.0,105.3951351213603,1.588662e-06
98.46,0.0,105.39472871918306,1.446766e-06
98.46,0.0,105.39429713571039,1.532389e-06
98.46,0.0,105.39390057007608,1.589186e-06
98.46,0.0,105.39346597487379,1.690627e-06
98.46,0.0,105.39305588859116,1.846041e-06
98.46,0.0,105.39264252740568,1.874476e-06
98.46,0.0,105.39220971193859,1.906243e-06
98.46,0.0,105.39181782716774,1.80483e-06
98.46,0.0,105.39138539079065,1.709544e-06
98.46,0.0,105.39098772725315,1.862078e-06
98.46,0.0,105.39056287663026,1.923254e-06
98.46,0.0,105.39013937891286,1.976208e-06
98.46,0.0,105.38970491267749,1.636639e-06
98.46,0.0,105.38929901356839,1.951441e-06
98.46,0.0,105.38889651544534,1.929817e-06
98.46,0.0,105.38848795341154,2.051471e-06
98.46,0.0,105.38804843820466,1.927634e-06
98.46,0.0,105.38762986671834,1.979861e-06
98.46,0.0,105.3872204889259,2.012399e-06
98.46,0.0,105.38678454852575,1.920867e-06
98.46,0.0,105.38638692162034,1.775625e-06
98.46,0.0,105.3859497253181,1.688095e-06
98.46,0.0,105.38553487540632,1.75029e-06
98.46,0.0,105.3851232643941,1.751978e-06
98.46,0.0,105.38471357896587,1.813372e-06
98.46,0.0,105.3842728727194,1.746259e-06
98.46,0.0,105.38386903282893,1.751105e-06
98.46,0.0,105.38346786382178,1.788401e-06
98.46,0.0,105.38302303538539,1.654946e-06
98.46,0.0,105.38260940375405,1.753288e-06
98.46,0.0,105.38219716896837,1.587832e-06
98.46,0.0,105.38177453706956,1.820314e-06
98.46,0.0,105.38136436670102,1.665045e-06
98.46,0.0,105.380964344289,1.849505e-06
98.46,0.0,105.38052961046769,1.644687e-06
98.46,0.0,105.3801051835034,1.807988e-06
98.46,0.0,105.37969215691481,1.689317e-06
98.46,0.0,105.37929126416071,1.798835e-06
98.46,0.0,105.3788453384373,1.778899e-06
98.46,0.0,105.37845238890301,1.86429e-06
98.46,0.0,105.3780178404583,1.926455e-06
98.46,0.0,105.37759735638618,1.993802e-06
98.46,0.0,105.3771848571893,2.014815e-06
98.46,1.0,105.37674936414552,1.966298e-06
98.46,1.0,105.37634915043544,1.986831e-06
98.46,1.0,105.37591240010983,1.963854e-06
98.46,1.0,105.37550282455254,2.13561e-06
98.46,1.0,105.37508931666686,1.941662e-06
98.46,1.0,105.37463955000811,2.271379e-06
98.46,1.0,105.37423285554657,2.210116e-06
98.46,1.0,105.37383644269173,2.123532e-06
98.46,1.0,105.3734028259454,2.256493e-06
98.46,1.0,105.37298865014776,2.254499e-06
98.46,1.0,105.37258605408881,2.283094e-06
98.46,1.0,105.37217055774555,2.235931e-06
98.46,1.0,105.37173344024967,2.254892e-06
98.46,1.0,105.37133457275262,2.241548e-06
98.46,1.0,105.37093456571742,2.343833e-06
98.46,1.0,105.37049623533723,2.46655e-06
98.46,1.0,105.37007670903475,2.340574e-06
98.46,1.0,105.3696666905992,2.434797e-06
98.46,1.0,105.36926132988494,2.314802e-06
98.46,1.0,105.3688151040346,2.538683e-06
98.46,1.0,105.3684225288399,2.621411e-06
98.46,1.0,105.36801151133167,2.608285e-06
98.46,1.0,105.36758247515459,2.30076e-06
98.46,1.0,105.36715071198478,2.396584e-06
98.46,1.0,105.36674450755697,2.311979e-06
98.46,1.0,105.36630788928811,2.317785e-06
98.46,1.0,105.36590660387151,2.100423e-06
98.46,1.0,105.36549690232683,2.038811e-06
98.46,1.0,105.36505313196734,1.848268e-06
98.46,1.0,105.36464233578951,1.804219e-06
98.46,1.0,105.36423538020331,2.091721e-06
98.46,1.0,105.36379814659128,2.14309e-06
98.46,1.0,105.36340116567924,2.094661e-06
98.46,1.0,105.3629927658987,2.060682e-06
98.46,1.0,105.36256145794245,2.038811e-06
98.46,1.0,105.36213372064603,2.112618e-06
98.46,1.0,105.36172897456147,1.94824e-06
98.46,1.0,105.36129346957513,2.11045e-06
98.46,1.0,105.36089938447624,1.984896e-06
98.46,1.0,105.3604901684394,2.107932e-06
98.46,1.0,105.36004290005799,2.020533e-06
98.46,1.0,105.35962871335612,1.953857e-06
98.46,1.0,105.35922151130457,2.016313e-06
98.46,1.0,105.35877280520766,1.937093e-06
98.46,1.0,105.35838387772559,2.05329e-06
98.46,1.0,105.35797899635347,2.017608e-06
98.46,1.0,105.35753341354643,2.057393e-06
98.46,1.0,105.35710978274678,1.892171e-06
98.46,1.0,105.35667609810291,1.954861e-06
98.46,1.0,105.35627668720302,1.80288e-06
98.46,1.0,105.35586584006194,1.996988e-06
98.46,1.0,105.35544251437463,1.846012e-06
98.46,1.0,105.35502761455852,2.064087e-06
98.46,1.0,105.35460128753834,1.912573e-06
98.46,1.0,105.35416583871032,1.927721e-06
98.46,1.0,105.35374975867418,1.654917e-06
98.46,1.0,105.3533625457196,2.084751e-06
98.46,1.0,105.3529463417878,2.228277e-06
98.46,1.0,105.3525213757318,2.139117e-06
98.46,1.0,105.35209781048592,2.432382e-06
98.46,1.0,105.35168628502154,2.703338e-06
98.46,1.0,105.3512584653519,2.75526e-06
98.46,1.0,105.35085213280989,2.441913e-06
98.46,1.0,105.35045022666374,2.298781e-06
98.46,1.0,105.35003779076861,2.366825e-06
98.46,1.0,105.34959126019005,2.335815e-06
98.46,1.0,105.34917914488535,2.180081e-06
98.46,1.0,105.34878193561957,2.06496e-06
98.46,1.0,105.3483450697471,1.948967e-06
98.46,1.0,105.34793079626932,1.979861e-06
98.46,1.0,105.347528003984,2.048895e-06
98.46,1.0,105.34708022613573,1.998109e-06
98.46,1.0,105.3466670635447,2.183151e-06
98.46,1.0,105.3462590364525,2.285014e-06
98.46,1.0,105.34582783549003,2.156492e-06
98.46,1.0,105.34542500980741,1.644992e-06
98.46,1.0,105.34501539908844,1.112858e-06
98.46,1.0,105.34458495547206,1.173161e-06
98.46,1.0,105.34415079652489,1.699518e-06
98.46,1.0,105.34374451933637,1.809283e-06
98.46,1.0,105.34333009036972,1.933804e-06
98.46,1.0,105.34290995123156,1.946537e-06
98.46,1.0,105.34249809641459,1.962428e-06
98.46,1.0,105.34208180265068,1.76781e-06
98.46,1.0,105.34166318997609,1.822627e-06
98.46,1.0,105.34122326125849,1.716922e-06
98.46,1.0,105.34082541398567,1.945184e-06
98.46,1.0,105.3404229245251,1.853958e-06
98.46,1.0,105.33998272414112,2.037996e-06
98.46,1.0,105.33956932844119,1.936103e-06
98.46,1.0,105.33915599919028,2.078101e-06
98.46,1.0,105.33871885952351,1.916051e-06
98.46,1.0,105.33831439527773,1.998051e-06
98.46,1.0,105.3379141933906,1.966226e-06
98.46,1.0,105.33747413107399,2.046785e-06
98.46,1.0,105.33704796492428,2.150453e-06
98.46,1.0,105.33663548132351,2.176064e-06
98.46,1.0,105.33619523699059,2.227534e-06
98.46,1.0,105.33580010600927,2.180299e-06
98.46,1.0,105.33536132355381,2.198009e-06
98.46,1.0,105.33495679828275,2.236615e-06
98.46,1.0,105.3345452884261,2.197907e-06
98.46,1.0,105.33412461676234,2.286164e-06
98.46,1.0,105.33368753568121,2.186047e-06
98.46,1.0,105.33328821621754,2.176617e-06
98.46,1.0,105.33288437950304,2.246277e-06
98.46,1.0,105.33245188394412,2.341432e-06
98.46,1.0,105.332029909617,2.332556e-06
98.46,1.0,105.33161748661611,2.106899e-06
98.46,1.0,105.33121007113124,2.248562e-06
98.46,1.0,105.330787490158,1.96186e-06
98.46,1.0,105.33036996343208,2.157845e-06
98.46,1.0,105.32996297625046,1.819033e-06
98.46,1.0,105.329552337703,2.083747e-06
98.46,1.0,105.3291310663055,1.923647e-06
98.46,1.0,105.32868967463158,2.173067e-06
98.46,1.0,105.32828706579248,2.019166e-06
98.46,1.0,105.32788446324193,2.092987e-06
98.46,1.0,105.32744394314471,1.976878e-06
98.46,1.0,105.32703149787,2.03395e-06
98.46,1.0,105.32661975723872,2.05051e-06
98.46,1.0,105.32617087608638,2.157307e-06
98.46,1.0,105.32575347628358,2.132729e-06
98.46,1.0,105.32536561124938,2.085042e-06
98.46,1.0,105.32495889144484,2.097106e-06
98.46,1.0,105.32452205532029,2.245404e-06
98.46,1.0,105.32409749123154,2.1163e-06
98.46,1.0,105.32368314522904,2.068249e-06
98.46,1.0,105.32325610258926,1.934197e-06
98.46,1.0,105.32284662858075,2.089917e-06
98.46,1.0,105.32244574101598,1.836757e-06
98.46,1.0,105.32203138540554,2.052868e-06
98.46,1.0,105.32158571961351,1.959474e-06
98.46,1.0,105.3211715174167,2.119676e-06
98.46,1.0,105.32076648443869,1.989669e-06
98.46,1.0,105.32036270715363,2.075161e-06
98.46,1.0,105.31990643063328,1.895532e-06
98.46,1.0,105.31951639653099,2.02762e-06
98.46,1.0,105.31910164176745,1.977154e-06
98.46,1.0,105.31865680909509,1.964538e-06
98.46,1.0,105.31825190760796,1.873748e-06
98.46,1.0,105.31783852288574,1.908164e-06
98.46,1.0,105.31741423173881,1.908076e-06
98.46,1.0,105.31700437810129,1.98248e-06
98.46,1.0,105.31657426721367,1.909037e-06
98.46,1.0,105.31614100000913,1.941895e-06
98.46,1.0,105.31570888702593,1.876877e-06
98.46,1.0,105.31532326909888,1.871376e-06
98.46,1.0,105.31491628853861,1.820052e-06
98.46,1.0,105.31447276781059,1.89626e-06
98.46,1.0,105.31405249571722,1.723907e-06
98.46,1.0,105.31363639361473,1.482797e-06
98.46,1.0,105.31322528784511,1.452296e-06
98.46,1.0,105.31282491535768,1.019085e-06
98.46,1.0,105.31239130721897,2.204048e-06
98.46,1.0,105.31198116412774,1.995868e-06
98.46,1.0,105.31156215267713,2.002227e-06
98.46,1.0,105.31114608172534,1.997614e-06
98.46,1.0,105.31073685636882,1.850276e-06
98.46,1.0,105.31031805162863,1.631415e-06
98.46,1.0,105.30989401485414,1.587629e-06
98.46,1.0,105.30948631237791,1.634209e-06
98.46,1.0,105.30906449477142,1.642285e-06
98.46,1.0,105.30865327071582,1.746972e-06
98.46,1.0,105.30821659830269,1.873559e-06
98.46,1.0,105.3078163244967,1.902357e-06
98.46,1.0,105.30740914678162,1.828492e-06
