Y_dimension(mm),Button,True_depth(m),meas
119.014,0.0,0.09376874999999996,8.86637e-09
119.014,0.0,0.09351874999999996,9.18451e-09
119.014,0.0,0.09326874999999996,9.443085e-09
119.014,0.0,0.09301874999999996,9.770855e-09
119.014,0.0,0.09276874999999996,9.6383e-09
119.014,0.0,0.09251874999999996,9.68039e-09
119.014,0.0,0.09226874999999995,1.0227325e-08
119.014,0.0,0.09201874999999995,1.103025e-08
119.014,0.0,0.09176874999999995,1.19361e-08
119.014,0.0,0.09151874999999995,1.26283e-08
119.014,0.0,0.09126874999999995,1.34519e-08
119.014,0.0,0.09101874999999995,1.458765e-08
119.014,0.0,0.09076874999999995,1.45447e-08
119.014,0.0,0.09051874999999995,1.441345e-08
119.014,0.0,0.09026874999999995,1.5033e-08
119.014,0.0,0.09001874999999995,1.527415e-08
119.014,0.0,0.08976874999999995,1.49425e-08
119.014,0.0,0.08951874999999995,1.60752e-08
119.014,0.0,0.08926874999999995,1.65509e-08
119.014,0.0,0.08901874999999995,1.6773150000000002e-08
119.014,0.0,0.08876874999999995,1.695535e-08
119.014,0.0,0.08851874999999995,1.7067600000000006e-08
119.014,0.0,0.08826874999999995,1.7417850000000003e-08
119.014,0.0,0.08801874999999995,1.774625e-08
119.014,0.0,0.08776874999999995,1.85585e-08
119.014,0.0,0.08751874999999995,1.91401e-08
119.014,0.0,0.08726874999999995,1.94298e-08
119.014,0.0,0.08701874999999995,1.9908750000000003e-08
119.014,0.0,0.08676874999999995,2.026485e-08
119.014,0.0,0.08651874999999995,2.10583e-08
119.014,0.0,0.08626874999999995,2.118685e-08
119.014,0.0,0.08601874999999995,2.116365e-08
119.014,0.0,0.08576874999999995,2.13705e-08
119.014,0.0,0.08551874999999995,2.14235e-08
119.014,0.0,0.08526874999999995,2.14663e-08
119.014,0.0,0.08501874999999995,2.158045e-08
119.014,0.0,0.08476874999999995,2.1441050000000006e-08
119.014,0.0,0.08451874999999995,2.15151e-08
119.014,0.0,0.08426874999999995,2.152505e-08
119.014,0.0,0.08401874999999995,2.1454933333333333e-08
119.014,0.0,0.08376874999999996,2.14759e-08
119.014,0.0,0.08351874999999996,2.13803e-08
119.014,0.0,0.08326874999999996,2.169855e-08
119.014,0.0,0.08301874999999996,2.157805e-08
119.014,0.0,0.08276874999999996,2.14763e-08
119.014,0.0,0.08251874999999996,2.14852e-08
