Y_dimension(mm),Button,True_depth(m),meas
118.9,0.0,98.56459687499999,2.80917e-08
118.9,0.0,98.564346875,2.63296e-08
118.9,0.0,98.56409687499999,2.54907e-08
118.9,0.0,98.563846875,2.0677150000000002e-08
118.9,0.0,98.563596875,1.592495e-08
118.9,0.0,98.563346875,1.6620733333333334e-08
118.9,0.0,98.563096875,1.77956e-08
118.9,0.0,98.56284687499999,1.848135e-08
118.9,0.0,98.562596875,2.0095850000000002e-08
118.9,0.0,98.562346875,3.017455e-08
118.9,0.0,98.562096875,3.97405e-08
118.9,0.0,98.561846875,4.066305e-08
118.9,0.0,98.56159687499999,4.19638e-08
118.9,0.0,98.561346875,4.381195e-08
118.9,0.0,98.56109687499999,4.51455e-08
118.9,0.0,98.560846875,4.641753333333333e-08
118.9,0.0,98.560596875,4.71796e-08
118.9,0.0,98.560346875,4.842685e-08
118.9,0.0,98.560096875,4.86942e-08
118.9,0.0,98.55984687499999,4.903415e-08
118.9,0.0,98.559596875,4.950335e-08
118.9,0.0,98.559346875,5.06615e-08
118.9,0.0,98.559096875,5.11161e-08
118.9,0.0,98.558846875,5.126525e-08
118.9,0.0,98.55859687499999,5.23022e-08
118.9,0.0,98.558346875,5.231085e-08
118.9,0.0,98.55809687499999,5.28266e-08
118.9,0.0,98.557846875,5.316975e-08
118.9,0.0,98.557596875,5.337145e-08
118.9,0.0,98.557346875,5.3578e-08
118.9,0.0,98.557096875,5.38057e-08
118.9,0.0,98.55684687499999,5.354355e-08
118.9,0.0,98.556596875,5.361415e-08
118.9,0.0,98.556346875,5.3880000000000003e-08
118.9,0.0,98.556096875,5.38318e-08
118.9,0.0,98.555846875,5.38891e-08
118.9,0.0,98.55559687499999,5.39447e-08
118.9,0.0,98.555346875,5.40147e-08
118.9,0.0,98.55509687499999,5.33118e-08
118.9,0.0,98.554846875,5.34656e-08
118.9,0.0,98.554596875,5.3436500000000003e-08
118.9,0.0,98.554346875,5.36113e-08
118.9,0.0,98.554096875,5.353735e-08
118.9,0.0,98.55384687499999,5.350385e-08
118.9,0.0,98.553596875,5.323415e-08
118.9,0.0,98.553346875,5.3527e-08
118.9,0.0,98.553096875,5.3361250000000004e-08
118.9,0.0,98.552846875,5.317345e-08
118.9,0.0,98.55259687499999,5.27349e-08
118.9,0.0,98.552346875,5.330575e-08
118.9,0.0,98.55209687499999,5.324e-08
118.9,0.0,98.551846875,5.28159e-08
118.9,0.0,98.551596875,5.292615e-08
118.9,0.0,98.551346875,5.3237e-08
118.9,0.0,98.551096875,5.28406e-08
118.9,0.0,98.55084687499999,5.298475e-08
118.9,0.0,98.550596875,5.285485e-08
118.9,0.0,98.550346875,5.28967e-08
118.9,0.0,98.550096875,5.22576e-08
118.9,0.0,98.549846875,5.24807e-08
118.9,0.0,98.54959687499999,5.22003e-08
118.9,0.0,98.549346875,5.19417e-08
118.9,0.0,98.54909687499999,5.184875e-08
118.9,0.0,98.548846875,5.160775e-08
118.9,0.0,98.548596875,5.1224750000000003e-08
118.9,0.0,98.548346875,5.14108e-08
118.9,0.0,98.548096875,5.16685e-08
118.9,0.0,98.54784687499999,5.131695e-08
118.9,0.0,98.547596875,5.14517e-08
118.9,0.0,98.547346875,5.072125e-08
118.9,0.0,98.547096875,5.084615e-08
118.9,0.0,98.546846875,5.06014e-08
118.9,0.0,98.54659687499999,5.10271e-08
118.9,0.0,98.546346875,5.04521e-08
118.9,0.0,98.54609687499999,5.112755e-08
118.9,0.0,98.545846875,5.07022e-08
118.9,0.0,98.545596875,4.99705e-08
118.9,0.0,98.54534687499999,5.025235e-08
118.9,0.0,98.545096875,5.04361e-08
118.9,0.0,98.54484687499999,4.97804e-08
118.9,0.0,98.544596875,4.995955e-08
118.9,0.0,98.544346875,4.97087e-08
118.9,0.0,98.544096875,4.96752e-08
118.9,0.0,98.543846875,4.945365e-08
118.9,0.0,98.54359687499999,4.957425e-08
118.9,0.0,98.543346875,4.92525e-08
118.9,0.0,98.54309687499999,4.9425866666666664e-08
118.9,0.0,98.542846875,4.86368e-08
118.9,0.0,98.542596875,4.8789950000000006e-08
118.9,0.0,98.54234687499999,4.89126e-08
118.9,0.0,98.542096875,4.85476e-08
118.9,0.0,98.54184687499999,4.852245e-08
118.9,0.0,98.541596875,4.829825e-08
118.9,0.0,98.541346875,4.85699e-08
118.9,0.0,98.541096875,4.82144e-08
118.9,0.0,98.540846875,4.80729e-08
118.9,0.0,98.54059687499999,4.779695e-08
118.9,0.0,98.540346875,4.808375e-08
118.9,0.0,98.54009687499999,4.772805e-08
118.9,0.0,98.539846875,4.740515e-08
118.9,0.0,98.539596875,4.7710400000000003e-08
118.9,0.0,98.53934687499999,4.75491e-08
118.9,0.0,98.539096875,4.761155e-08
118.9,0.0,98.53884687499999,4.758780000000001e-08
118.9,0.0,98.538596875,4.713015e-08
118.9,0.0,98.538346875,4.732335000000001e-08
118.9,0.0,98.538096875,4.6951200000000006e-08
118.9,0.0,98.537846875,4.723165e-08
118.9,0.0,98.53759687499999,4.692e-08
118.9,0.0,98.537346875,4.675335e-08
118.9,0.0,98.537096875,4.7145300000000006e-08
118.9,0.0,98.536846875,4.673965e-08
118.9,0.0,98.536596875,4.706445e-08
118.9,0.0,98.53634687499999,4.688655e-08
118.9,0.0,98.536096875,4.682905e-08
118.9,0.0,98.53584687499999,4.665445e-08
118.9,0.0,98.535596875,4.6585e-08
118.9,0.0,98.535346875,4.667405e-08
118.9,0.0,98.535096875,4.669115e-08
118.9,0.0,98.534846875,4.62487e-08
118.9,0.0,98.53459687499999,4.65303e-08
118.9,0.0,98.534346875,4.635033333333333e-08
118.9,0.0,98.534096875,4.62956e-08
118.9,0.0,98.533846875,4.62777e-08
118.9,0.0,98.533596875,4.64982e-08
118.9,0.0,98.53334687499999,4.57218e-08
118.9,0.0,98.533096875,4.57545e-08
118.9,0.0,98.53284687499999,4.569325e-08
118.9,0.0,98.532596875,4.48614e-08
118.9,0.0,98.532346875,4.501035e-08
118.9,0.0,98.532096875,4.5179266666666674e-08
118.9,0.0,98.531846875,4.56692e-08
118.9,0.0,98.53159687499999,4.5050750000000004e-08
118.9,0.0,98.531346875,4.510995e-08
118.9,0.0,98.531096875,4.49629e-08
118.9,0.0,98.530846875,4.48878e-08
118.9,0.0,98.530596875,4.50182e-08
118.9,0.0,98.53034687499999,4.468845e-08
118.9,0.0,98.530096875,4.510715e-08
118.9,0.0,98.52984687499999,4.49977e-08
118.9,0.0,98.529596875,4.484255e-08
118.9,0.0,98.529346875,4.480495e-08
118.9,0.0,98.529096875,4.49461e-08
118.9,0.0,98.528846875,4.46265e-08
