Y_dimension(mm),Button,True_depth(m),meas
81.988,0.0,83.459453125,2.767147e-05
81.988,0.0,83.459453125,3.810608e-06
81.988,0.0,83.45939715373096,4.582704e-06
81.988,0.0,83.4592512521188,5.083159e-06
81.988,0.0,83.4590692393012,5.422829e-06
81.988,0.0,83.45883795564306,5.700611e-06
81.988,0.0,83.45856329739621,5.649475e-06
81.988,0.0,83.45827304683668,4.766174e-06
81.988,0.0,83.45791593562295,4.243702e-06
81.988,0.0,83.45754166279148,4.523841e-06
81.988,0.0,83.45711368727675,5.680296e-06
81.988,0.0,83.45671407127695,6.578994e-06
81.988,0.0,83.45627865641526,6.626855e-06
81.988,0.0,83.45586856644935,6.954418e-06
81.988,0.0,83.45546698527069,7.123876e-06
81.988,0.0,83.45503383037126,7.212919e-06
81.988,0.0,83.45459882778653,7.577401e-06
81.988,0.0,83.45416347438227,7.26353e-06
81.988,0.0,83.45377040841514,6.897928e-06
81.988,0.0,83.4533608057437,7.232593e-06
81.988,0.0,83.45293474639777,8.01991e-06
81.988,0.0,83.4525317325835,7.557814e-06
81.988,0.0,83.45209543563637,7.427603e-06
81.988,0.0,83.45166368983517,6.772389e-06
81.988,0.0,83.4512620001535,7.578681e-06
81.988,0.0,83.45084562626622,8.729228e-06
81.988,0.0,83.45041534286455,7.861599e-06
81.988,0.0,83.45002164670807,6.24299e-06
81.988,0.0,83.44959516654612,6.777365e-06
81.988,0.0,83.4491759580762,7.42999e-06
81.988,0.0,83.44874541181669,7.760565e-06
81.988,0.0,83.44834322772307,5.905094e-06
81.988,0.0,83.44793888505811,5.508671e-06
81.988,0.0,83.44750697852974,6.470655e-06
81.988,0.0,83.44710838370538,7.662835e-06
81.988,0.0,83.44667286019747,6.045288e-06
81.988,0.0,83.4462730676936,4.839487e-06
81.988,0.0,83.44586306084642,5.430891e-06
81.988,0.0,83.4454375908147,6.822418e-06
81.988,0.0,83.44500715691957,6.790826e-06
81.988,0.0,83.44460080746978,5.524562e-06
81.988,0.0,83.44414436083764,4.840185e-06
81.988,0.0,83.44375509418326,5.75665e-06
81.988,0.0,83.44334019826107,6.478193e-06
81.988,0.0,83.44292017825045,5.445661e-06
81.988,0.0,83.44248780574543,4.376227e-06
81.988,0.0,83.44208675415537,5.011141e-06
81.988,0.0,83.44164780280968,6.108326e-06
81.988,0.0,83.44121462073205,6.243761e-06
81.988,0.0,83.44083444133985,5.506503e-06
81.988,0.0,83.44041328286337,5.476162e-06
81.988,0.0,83.44000210473861,5.630893e-06
81.988,0.0,83.43955918670257,6.330869e-06
81.988,0.0,83.43916165999232,6.208807e-06
81.988,0.0,83.43873482462648,6.548391e-06
81.988,0.0,83.4382912026166,7.166775e-06
81.988,0.0,83.43792196188632,6.893053e-06
81.988,0.0,83.43748353827723,6.720555e-06
81.988,0.0,83.4370768729911,6.0694e-06
81.988,0.0,83.43664309397863,6.145347e-06
81.988,0.0,83.43622044849849,6.351154e-06
81.988,0.0,83.4358135895819,6.028422e-06
81.988,0.0,83.43538486846194,6.665374e-06
81.988,0.0,83.43499236369124,6.742877e-06
81.988,0.0,83.43455597521661,7.517199e-06
81.988,0.0,83.43411274065565,7.004754e-06
