Y_dimension(mm),Button,True_depth(m),meas
108.176,0.0,171.8669,4.76627e-08
108.176,0.0,171.86664999999996,4.76203e-08
108.176,0.0,171.86639999999997,4.78797e-08
108.176,0.0,171.86614999999998,4.8557300000000006e-08
108.176,0.0,171.86589999999998,4.9597e-08
108.176,0.0,171.86565,5.75339e-08
108.176,0.0,171.86539999999997,7.3891e-08
108.176,0.0,171.86514999999997,7.585875e-08
108.176,0.0,171.86489999999998,7.61705e-08
108.176,0.0,171.86464999999998,7.65161e-08
108.176,0.0,171.8644,7.679475e-08
108.176,0.0,171.86414999999997,7.708385e-08
108.176,0.0,171.86389999999997,7.728685000000002e-08
108.176,0.0,171.86364999999998,7.73439e-08
108.176,0.0,171.86339999999998,7.7606e-08
108.176,0.0,171.86315,7.77186e-08
108.176,0.0,171.86289999999997,7.80515e-08
108.176,0.0,171.86264999999997,7.81807e-08
108.176,0.0,171.86239999999998,7.83576e-08
108.176,0.0,171.86214999999999,7.835529999999999e-08
108.176,0.0,171.8619,7.82616e-08
108.176,0.0,171.86164999999997,7.826445e-08
108.176,0.0,171.86139999999997,7.83379e-08
108.176,0.0,171.86114999999998,7.829120000000002e-08
108.176,0.0,171.8609,7.838025e-08
108.176,0.0,171.86064999999996,7.83488e-08
108.176,0.0,171.86039999999997,7.8146e-08
108.176,0.0,171.86014999999998,7.824426666666667e-08
108.176,0.0,171.85989999999998,7.84186e-08
108.176,0.0,171.85965,7.82301e-08
108.176,0.0,171.85939999999997,7.80899e-08
108.176,0.0,171.85914999999997,7.83094e-08
108.176,0.0,171.85889999999998,7.81212e-08
108.176,0.0,171.85864999999998,7.799719999999999e-08
108.176,0.0,171.8584,7.80678e-08
108.176,0.0,171.85814999999997,7.79143e-08
108.176,0.0,171.85789999999997,7.777425e-08
108.176,0.0,171.85764999999998,7.786e-08
108.176,0.0,171.85739999999998,7.790275e-08
108.176,0.0,171.85715,7.80436e-08
108.176,0.0,171.85689999999997,7.785845e-08
108.176,0.0,171.85664999999997,7.772140000000002e-08
108.176,0.0,171.85639999999998,7.77502e-08
108.176,0.0,171.85614999999999,7.77746e-08
108.176,0.0,171.8559,7.7408e-08
108.176,0.0,171.85564999999997,7.74941e-08
108.176,0.0,171.85539999999997,7.74954e-08
108.176,0.0,171.85514999999998,7.736545e-08
108.176,0.0,171.8549,7.732980000000002e-08
108.176,0.0,171.85465,7.71045e-08
108.176,0.0,171.85439999999997,7.73245e-08
108.176,0.0,171.85414999999998,7.70507e-08
108.176,0.0,171.85389999999998,7.679334999999999e-08
108.176,0.0,171.85365,7.690785e-08
108.176,0.0,171.85339999999997,7.671345e-08
108.176,0.0,171.85314999999997,7.65978e-08
108.176,0.0,171.85289999999998,7.661614999999999e-08
108.176,0.0,171.85264999999998,7.638619999999999e-08
108.176,0.0,171.8524,7.61968e-08
108.176,0.0,171.85214999999997,7.61474e-08
108.176,0.0,171.85189999999997,7.58666e-08
108.176,0.0,171.85164999999998,7.590685e-08
108.176,0.0,171.85139999999998,7.56612e-08
108.176,0.0,171.85115,7.54927e-08
108.176,0.0,171.85089999999997,7.542825e-08
108.176,0.0,171.85064999999997,7.54321e-08
108.176,0.0,171.85039999999998,7.507465e-08
108.176,0.0,171.85014999999999,7.482505e-08
108.176,0.0,171.8499,7.455965e-08
108.176,0.0,171.84964999999997,7.453655000000001e-08
108.176,0.0,171.84939999999997,7.42713e-08
108.176,0.0,171.84914999999998,7.412659999999999e-08
108.176,0.0,171.8489,7.41051e-08
108.176,0.0,171.84865,7.40336e-08
108.176,0.0,171.84839999999997,7.40338e-08
108.176,0.0,171.84814999999998,7.369425e-08
108.176,0.0,171.84789999999998,7.359745e-08
108.176,0.0,171.84765,7.35954e-08
