Y_dimension(mm),Button,True_depth(m),meas
120.432,0.0,65.29423125,2.105552e-05
120.432,0.0,65.29418966846897,-3.286244e-06
120.432,0.0,65.29407360405757,-2.397312e-06
120.432,0.0,65.29394441461069,-1.819892e-06
120.432,0.0,65.2937635174018,-1.385502e-06
120.432,0.0,65.29354323709453,-1.05238e-06
120.432,0.0,65.29328124077172,-7.90722e-07
120.432,0.0,65.29298697012497,-5.525944e-07
120.432,0.0,65.29264580987487,-3.816094e-07
120.432,0.0,65.29226743374224,-2.229062e-07
120.432,0.0,65.29185431803134,-6.210757e-08
120.432,0.0,65.29140905445024,1.816807e-07
120.432,0.0,65.29099709620425,3.683235e-07
120.432,0.0,65.29059631804627,6.992632e-07
120.432,0.0,65.29019029987705,1.204317e-06
120.432,0.0,65.28975428783868,1.998531e-06
120.432,0.0,65.28933303438811,2.575718e-06
120.432,0.0,65.28891989341743,2.832749e-06
120.432,0.0,65.28848693450328,3.456429e-06
120.432,0.0,65.28808879216753,3.966765e-06
120.432,0.0,65.28765098762531,4.198489e-06
120.432,0.0,65.28724870427246,3.968016e-06
120.432,0.0,65.28683594571402,4.123314e-06
120.432,0.0,65.28638921211446,4.894464e-06
120.432,0.0,65.2859733861636,4.494068e-06
120.432,0.0,65.28557148848009,4.462388e-06
120.432,0.0,65.2851674350529,5.098787e-06
120.432,0.0,65.2847325308824,4.809859e-06
120.432,0.0,65.28431894661131,3.937603e-06
120.432,0.0,65.28390031292108,4.542497e-06
120.432,0.0,65.28346346749731,4.478294e-06
120.432,0.0,65.28306021757128,3.365189e-06
120.432,0.0,65.2826545029418,3.40624e-06
120.432,0.0,65.28225592168123,2.052038e-06
120.432,0.0,65.28182340688308,1.199573e-06
120.432,0.0,65.28138444745306,3.287088e-06
120.432,0.0,65.28098331343328,3.061825e-06
120.432,0.0,65.28055281672086,2.457207e-06
120.432,0.0,65.28016465561825,3.445719e-06
120.432,0.0,65.27973654196786,3.736161e-06
120.432,0.0,65.27929904825811,3.575668e-06
120.432,0.0,65.27887835753235,4.309972e-06
120.432,0.0,65.27845184619889,5.378854e-06
120.432,0.0,65.27802004837994,4.708243e-06
120.432,0.0,65.27763684101627,4.840651e-06
120.432,0.0,65.27719329388131,5.843031e-06
120.432,0.0,65.27678092101874,5.500813e-06
120.432,0.0,65.27636111447467,5.266586e-06
120.432,0.0,65.27595054787899,5.010661e-06
120.432,0.0,65.275518465606,4.470043e-06
120.432,0.0,65.27511207662661,4.300469e-06
120.432,0.0,65.27470647260215,4.337038e-06
120.432,0.0,65.2742707748693,3.988142e-06
120.432,0.0,65.2738753963384,4.980815e-06
120.432,0.0,65.27343376838704,5.015987e-06
120.432,0.0,65.27303090835312,5.141119e-06
120.432,0.0,65.27260983053448,5.388938e-06
120.432,0.0,65.27222994400637,4.915302e-06
120.432,0.0,65.27179343647629,4.778733e-06
120.432,0.0,65.27134242358878,5.222115e-06
120.432,0.0,65.27096047518371,5.261129e-06
120.432,0.0,65.27052627882996,4.601068e-06
120.432,0.0,65.27011613171639,4.696616e-06
120.432,0.0,65.26972592480755,5.322188e-06
120.432,0.0,65.26928737312275,4.712245e-06
120.432,0.0,65.26885116057875,5.105961e-06
120.432,0.0,65.26844829150338,5.609138e-06
120.432,0.0,65.26802596996099,4.76859e-06
120.432,0.0,65.26760813257437,5.038542e-06
120.432,0.0,65.26718142860227,5.600406e-06
120.432,0.0,65.26675388127619,4.784699e-06
120.432,0.0,65.26635200709477,4.631293e-06
120.432,0.0,65.26591293594377,5.354959e-06
120.432,0.0,65.26551494502105,5.07159e-06
120.432,0.0,65.26509440958378,4.372458e-06
120.432,0.0,65.26467576127305,4.888556e-06
120.432,0.0,65.26425694930943,5.275317e-06
120.432,0.0,65.26383312965285,4.323883e-06
120.432,0.0,65.26342970629284,4.276386e-06
120.432,0.0,65.2630071155714,4.743793e-06
120.432,0.0,65.26258161684514,4.37774e-06
120.432,0.0,65.26219757918736,4.233196e-06
120.432,0.0,65.26176327832246,3.98916e-06
120.432,0.0,65.26132642787614,3.742185e-06
120.432,0.0,65.26092581715524,3.817302e-06
120.432,0.0,65.26049071699597,3.966328e-06
120.432,0.0,65.26008754410005,4.144793e-06
120.432,0.0,65.25967677946575,4.458605e-06
120.432,0.0,65.25924411004358,4.814792e-06
120.432,0.0,65.25884156126526,4.437883e-06
120.432,0.0,65.25839916968208,4.36476e-06
120.432,0.0,65.25796021319114,4.727903e-06
120.432,0.0,65.25755536925496,4.562593e-06
120.432,0.0,65.25714722719704,4.841248e-06
120.432,0.0,65.2567236870331,3.982903e-06
120.432,0.0,65.25629927179311,3.205772e-06
120.432,0.0,65.25588331198418,3.108231e-06
120.432,0.0,65.25547391367985,3.546054e-06
120.432,0.0,65.25505671610279,4.439033e-06
120.432,0.0,65.25462647527372,4.488742e-06
120.432,0.0,65.254237785689,4.459172e-06
120.432,0.0,65.25379618947525,4.397487e-06
120.432,0.0,65.25339208491458,4.959307e-06
120.432,0.0,65.252953823202,4.030488e-06
120.432,0.0,65.2525621222085,4.013418e-06
120.432,0.0,65.25214706511174,4.478134e-06
120.432,0.0,65.25174876200161,4.579022e-06
120.432,0.0,65.25130935930332,3.893598e-06
120.432,0.0,65.25090587651647,4.246613e-06
120.432,0.0,65.25046489095119,5.327907e-06
120.432,0.0,65.25004025342119,4.891423e-06
120.432,0.0,65.24965872170966,4.531918e-06
120.432,0.0,65.2492314732377,4.711153e-06
120.432,0.0,65.24879429884157,5.30477e-06
120.432,0.0,65.24838660531694,4.679154e-06
120.432,0.0,65.24795285961277,4.877016e-06
120.432,0.0,65.24751641137372,4.29881e-06
120.432,0.0,65.24713142852924,4.288348e-06
120.432,0.0,65.24670743392792,4.127331e-06
120.432,0.0,65.24629992971484,4.75577e-06
120.432,0.0,65.24586796522844,4.556176e-06
120.432,0.0,65.24542493632295,3.825699e-06
120.432,0.0,65.24500887518852,2.860776e-06
120.432,0.0,65.24460854355499,2.717803e-06
120.432,0.0,65.24421486294379,2.630564e-06
120.432,0.0,65.24379153420642,2.861794e-06
120.432,0.0,65.2433475304274,3.193185e-06
120.432,0.0,65.24295171791776,3.816327e-06
120.432,0.0,65.24252399208366,3.474779e-06
120.432,0.0,65.24212150268205,4.08644e-06
120.432,0.0,65.24168790168167,4.482208e-06
120.432,0.0,65.24128491150378,5.326263e-06
120.432,0.0,65.24086216639238,4.607151e-06
120.432,0.0,65.24044163168797,4.4224e-06
120.432,0.0,65.2400049243295,3.439753e-06
120.432,0.0,65.23962279029719,3.256791e-06
120.432,0.0,65.23919850959821,2.67975e-06
120.432,0.0,65.23876312618647,2.266141e-06
120.432,0.0,65.23832312071559,1.818466e-06
120.432,0.0,65.23792539375866,1.873297e-06
120.432,0.0,65.23748514834753,1.700741e-06
120.432,0.0,65.23708164025273,1.537584e-06
120.432,0.0,65.23667162564361,1.393099e-06
120.432,0.0,65.23624831951652,1.166525e-06
120.432,0.0,65.23581149532612,1.238353e-06
120.432,0.0,65.2354090390634,1.088905e-06
120.432,0.0,65.23497155642764,1.190681e-06
120.432,0.0,65.2345715859935,1.229244e-06
120.432,0.0,65.23415155232296,1.224398e-06
120.432,0.0,65.23372418223926,1.068373e-06
120.432,0.0,65.23333017463057,1.3026e-06
120.432,0.0,65.2328990394759,1.241671e-06
120.432,0.0,65.2324769355978,1.445616e-06
120.432,0.0,65.2320783123366,1.17255e-06
120.432,0.0,65.23165153150121,1.080814e-06
120.432,0.0,65.23126445240604,1.232445e-06
120.432,0.0,65.23082628151295,1.485052e-06
120.432,0.0,65.23042575162535,1.413893e-06
120.432,0.0,65.22999390065137,1.005494e-06
120.432,0.0,65.2295672135143,1.244684e-06
120.432,0.0,65.22918330783834,1.120352e-06
120.432,0.0,65.22875022530337,1.372595e-06
120.432,0.0,65.22831490549436,1.085587e-06
120.432,0.0,65.22791107131913,1.220527e-06
120.432,0.0,65.22746034451869,1.01114e-06
120.432,0.0,65.22706660457825,1.178705e-06
120.432,0.0,65.22665455245983,9.994692e-07
120.432,0.0,65.22622849195481,1.135297e-06
120.432,0.0,65.22578443608253,1.099004e-06
120.432,0.0,65.22538375852004,1.102919e-06
120.432,0.0,65.22496624024544,1.151289e-06
120.432,0.0,65.22454565380444,1.136214e-06
120.432,0.0,65.2241382099224,1.394801e-06
120.432,0.0,65.22374359705528,1.12869e-06
120.432,0.0,65.22331106115594,1.286695e-06
120.432,0.0,65.22287539278764,1.25161e-06
120.432,0.0,65.22249153485991,1.346314e-06
120.432,0.0,65.22204989678157,1.288034e-06
120.432,0.0,65.22162238706359,1.179389e-06
120.432,0.0,65.2212407803504,1.295382e-06
120.432,0.0,65.22079518351083,1.377615e-06
120.432,0.0,65.22037862978411,1.441978e-06
120.432,0.0,65.21996350953597,1.323002e-06
120.432,0.0,65.21953785213795,1.416876e-06
120.432,0.0,65.21912818889137,1.286346e-06
120.432,0.0,65.21872603282412,1.657681e-06
120.432,0.0,65.21828581182861,1.330671e-06
120.432,0.0,65.21784558222217,1.432127e-06
120.432,0.0,65.21744576676225,1.337889e-06
120.432,0.0,65.21701182344829,1.436041e-06
120.432,0.0,65.2166030941389,1.324894e-06
120.432,0.0,65.2161944916619,1.214983e-06
120.432,0.0,65.21576161580884,1.270688e-06
120.432,0.0,65.21534796223011,1.35036e-06
120.432,0.0,65.21491811741221,1.446504e-06
120.432,0.0,65.21447241159345,1.204127e-06
120.432,0.0,65.2140937622691,1.188761e-06
120.432,0.0,65.21366919571386,1.214357e-06
120.432,0.0,65.21328404054621,1.366992e-06
120.432,0.0,65.21285409641382,1.489621e-06
120.432,0.0,65.21242206109973,1.360298e-06
120.432,0.0,65.21202211376858,1.434382e-06
120.432,0.0,65.21159650873749,1.287292e-06
120.432,0.0,65.21121168184989,1.715394e-06
120.432,0.0,65.21078148190715,1.449793e-06
120.432,0.0,65.21034019968525,1.462089e-06
120.432,0.0,65.2099383829409,1.26037e-06
120.432,0.0,65.20950693288766,1.368709e-06
120.432,0.0,65.20910407753752,1.396809e-06
120.432,0.0,65.20869941112531,1.133245e-06
120.432,0.0,65.2082652139595,1.34662e-06
120.432,0.0,65.20781890756182,1.125285e-06
120.432,0.0,65.20742078766803,1.392822e-06
120.432,0.0,65.20697362381456,1.316686e-06
120.432,0.0,65.2065630671388,1.405206e-06
120.432,0.0,65.2061798395959,1.252192e-06
120.432,0.0,65.20573564718643,1.231194e-06
120.432,0.0,65.20533681230758,1.26801e-06
120.432,0.0,65.2049122540074,1.314576e-06
120.432,0.0,65.20447542600647,1.335575e-06
120.432,0.0,65.20407490011395,1.232838e-06
120.432,0.0,65.20366729804022,1.308435e-06
120.432,0.0,65.20323643239779,1.26657e-06
120.432,0.0,65.2028345018872,1.35765e-06
120.432,0.0,65.20239246580874,1.155451e-06
120.432,0.0,65.2019906093357,1.15353e-06
120.432,0.0,65.20156637316134,1.257809e-06
120.432,0.0,65.20115122901291,1.36545e-06
120.432,0.0,65.20074880522239,1.423512e-06
120.432,0.0,65.20030915639202,1.275213e-06
120.432,0.0,65.19990483627753,1.447581e-06
120.432,0.0,65.19945983460546,1.342341e-06
120.432,0.0,65.19905408919783,1.382548e-06
120.432,0.0,65.19864555386276,1.158842e-06
120.432,0.0,65.1982240810237,1.057968e-06
120.432,0.0,65.19778608128713,9.796931e-07
120.432,0.0,65.19738918160063,9.628711e-07
120.432,0.0,65.19695139964495,9.581563e-07
120.432,0.0,65.19652714058599,7.899653e-07
120.432,0.0,65.19612132081606,8.018833e-07
120.432,0.0,65.19571742488563,8.459028e-07
120.432,0.0,65.19527956977247,8.330535e-07
120.432,0.0,65.19487666014132,7.945491e-07
120.432,0.0,65.1944417773391,7.563212e-07
120.432,0.0,65.19404112783792,7.837371e-07
120.432,0.0,65.19360256008929,7.625495e-07
120.432,0.0,65.19323177184351,7.67337e-07
120.432,0.0,65.19279637185683,6.817427e-07
120.432,0.0,65.19237490733495,6.926275e-07
120.432,0.0,65.19194362470708,6.342161e-07
120.432,0.0,65.1915250429063,6.704504e-07
120.432,0.0,65.19114064330057,6.152986e-07
120.432,0.0,65.19071330484294,6.320188e-07
120.432,0.0,65.19030392073725,6.137998e-07
120.432,0.0,65.18987987198881,5.897891e-07
120.432,0.0,65.18945674576082,6.562477e-07
120.432,0.0,65.18902173333323,6.337068e-07
120.432,0.0,65.18861479952517,6.70334e-07
120.432,0.0,65.18821150380693,5.584734e-07
120.432,0.0,65.18776891481875,6.222544e-07
120.432,0.0,65.18734865449706,5.935435e-07
120.432,0.0,65.18694906489635,6.642076e-07
