Y_dimension(mm),Button,True_depth(m),meas
115.269,0.0,213.3141484375,2.835905e-05
115.269,0.0,213.3141484375,-3.648369e-06
115.269,0.0,213.3141484375,-2.642264e-06
115.269,0.0,213.31405344712655,-2.026194e-06
115.269,0.0,213.31388024187342,-1.564011e-06
115.269,0.0,213.31364732125525,-1.208449e-06
115.269,0.0,213.3133802964335,-9.331852e-07
115.269,0.0,213.3130831606833,-7.205381e-07
115.269,0.0,213.31273478212182,-5.546317e-07
115.269,0.0,213.312351041278,-4.269532e-07
115.269,0.0,213.31192652875728,-3.245805e-07
115.269,0.0,213.31150084390856,-2.517481e-07
115.269,0.0,213.31107926189907,-1.889857e-07
115.269,0.0,213.3106558100403,-1.399312e-07
115.269,0.0,213.3102567937489,-1.062581e-07
115.269,0.0,213.3098469094345,-8.044299e-08
115.269,0.0,213.3094187374011,-5.736365e-08
115.269,0.0,213.3090048990123,-4.006142e-08
115.269,0.0,213.3085820354256,-2.677552e-08
115.269,0.0,213.3081429626491,-2.064917e-08
115.269,0.0,213.3077603777344,-1.293665e-08
115.269,0.0,213.30732814336105,-4.394678e-09
115.269,0.0,213.30692003761948,2.328306e-10
115.269,0.0,213.30648563971744,4.802132e-10
115.269,0.0,213.30608667024416,1.731678e-09
115.269,0.0,213.30565677311543,1.353328e-09
115.269,0.0,213.30523558414458,4.933099e-09
115.269,0.0,213.3048254453835,9.807991e-09
115.269,0.0,213.3044291937964,7.639755e-09
115.269,0.0,213.30399338104004,5.020411e-09
115.269,0.0,213.30356360871198,5.151378e-09
115.269,0.0,213.30315031176352,1.050648e-08
115.269,0.0,213.30272880228995,1.25001e-08
115.269,0.0,213.30229749727127,8.949428e-09
115.269,0.0,213.3018893199734,7.130438e-09
115.269,0.0,213.30146154628287,9.909854e-09
115.269,0.0,213.30103799185602,8.003553e-09
115.269,0.0,213.30061647058716,7.639755e-09
115.269,0.0,213.30018696713253,8.047209e-09
115.269,0.0,213.29979810637005,7.945346e-09
115.269,0.0,213.2993721134578,9.502401e-09
115.269,0.0,213.29896987380926,8.614734e-09
115.269,0.0,213.29854625804853,1.13796e-08
115.269,0.0,213.2981076870783,1.172884e-08
115.269,0.0,213.2977096572311,1.13796e-08
115.269,0.0,213.29729365815737,1.260196e-08
115.269,0.0,213.29686451301885,1.018634e-08
115.269,0.0,213.2964655743918,1.087028e-08
115.269,0.0,213.29603175580363,1.217995e-08
115.269,0.0,213.29561082150067,1.885928e-08
115.269,0.0,213.29520495558415,2.155139e-08
115.269,0.0,213.294810331435,1.904846e-08
115.269,0.0,213.29438297742266,3.261084e-08
115.269,0.0,213.29397521013226,5.272159e-08
115.269,0.0,213.29355360003757,4.530011e-08
115.269,0.0,213.2931225565744,4.368485e-08
115.269,0.0,213.29269714187268,4.228787e-08
115.269,0.0,213.29228227708134,4.404865e-08
115.269,0.0,213.29186014422672,4.480535e-08
115.269,0.0,213.29146101219317,4.63333e-08
115.269,0.0,213.29103625958984,4.384492e-08
115.269,0.0,213.29061399923714,4.06726e-08
115.269,0.0,213.29018223137572,4.086178e-08
115.269,0.0,213.28976288885914,3.720925e-08
115.269,0.0,213.28937049321468,3.399327e-08
115.269,0.0,213.2889373936368,2.95986e-08
115.269,0.0,213.2885278351921,3.271271e-08
115.269,0.0,213.28808697635242,5.004404e-08
115.269,0.0,213.28768397795713,7.149356e-08
115.269,0.0,213.2872519757087,1.977896e-07
115.269,0.0,213.286858551659,2.67275e-07
115.269,0.0,213.2864308304841,1.761015e-06
115.269,0.0,213.28601723168995,2.579618e-07
115.269,0.0,213.2855987155437,2.589659e-07
115.269,0.0,213.2851686987227,4.332396e-07
115.269,0.0,213.2847680181165,3.828609e-07
115.269,0.0,213.28436351178522,9.406358e-07
115.269,0.0,213.2839320729139,5.579495e-07
115.269,0.0,213.2835137913231,1.051361e-06
115.269,0.0,213.2830920942957,1.325403e-06
115.269,0.0,213.28266159849738,2.075423e-06
115.269,0.0,213.28223881916716,4.209549e-06
115.269,0.0,213.28182474383718,3.500347e-06
115.269,0.0,213.28142251251293,3.731649e-06
115.269,0.0,213.28097781765706,4.475369e-06
115.269,0.0,213.2805525556574,3.344481e-06
115.269,0.0,213.28015713778422,4.010973e-06
115.269,0.0,213.27973032945386,4.488596e-06
