Y_dimension(mm),Button,True_depth(m),meas
116.053,0.0,36.3166578125,4.57379e-08
116.053,0.0,36.316407812499996,4.58893e-08
116.053,0.0,36.3161578125,4.549765e-08
116.053,0.0,36.3159078125,4.62354e-08
116.053,0.0,36.3156578125,4.49608e-08
116.053,0.0,36.3154078125,4.55691e-08
116.053,0.0,36.3151578125,4.5308600000000004e-08
116.053,0.0,36.314907812499996,4.54257e-08
116.053,0.0,36.3146578125,4.50107e-08
116.053,0.0,36.3144078125,4.521245e-08
116.053,0.0,36.3141578125,4.45258e-08
116.053,0.0,36.3139078125,4.53249e-08
116.053,0.0,36.3136578125,4.483415e-08
116.053,0.0,36.313407812499996,4.479245e-08
116.053,0.0,36.3131578125,4.49637e-08
116.053,0.0,36.3129078125,4.50383e-08
116.053,0.0,36.3126578125,4.447995e-08
116.053,0.0,36.3124078125,4.51962e-08
116.053,0.0,36.3121578125,4.50827e-08
116.053,0.0,36.311907812499996,4.46819e-08
116.053,0.0,36.3116578125,4.53188e-08
116.053,0.0,36.3114078125,4.4750100000000006e-08
116.053,0.0,36.3111578125,4.472835e-08
116.053,0.0,36.3109078125,4.49678e-08
116.053,0.0,36.3106578125,4.47602e-08
116.053,0.0,36.3104078125,4.41648e-08
116.053,0.0,36.3101578125,4.433645e-08
116.053,0.0,36.3099078125,4.53415e-08
116.053,0.0,36.3096578125,4.40768e-08
116.053,0.0,36.3094078125,4.41135e-08
116.053,0.0,36.3091578125,4.399885e-08
116.053,0.0,36.3089078125,4.40291e-08
116.053,0.0,36.3086578125,4.387165e-08
116.053,0.0,36.3084078125,4.41186e-08
116.053,0.0,36.3081578125,4.4131800000000003e-08
116.053,0.0,36.3079078125,4.43718e-08
116.053,0.0,36.3076578125,4.375275e-08
116.053,0.0,36.3074078125,4.34274e-08
116.053,0.0,36.3071578125,4.33539e-08
116.053,0.0,36.3069078125,4.3391e-08
116.053,0.0,36.3066578125,4.372175e-08
116.053,0.0,36.3064078125,4.354085e-08
116.053,0.0,36.3061578125,4.33924e-08
116.053,0.0,36.3059078125,4.28237e-08
116.053,0.0,36.3056578125,4.26932e-08
116.053,0.0,36.3054078125,4.285465e-08
116.053,0.0,36.3051578125,4.28859e-08
116.053,0.0,36.3049078125,4.291885e-08
116.053,0.0,36.3046578125,4.28649e-08
116.053,0.0,36.3044078125,4.29575e-08
116.053,0.0,36.3041578125,4.29867e-08
116.053,0.0,36.3039078125,4.27747e-08
116.053,0.0,36.3036578125,4.31706e-08
116.053,0.0,36.3034078125,4.339205000000001e-08
116.053,0.0,36.3031578125,4.33306e-08
116.053,0.0,36.3029078125,4.307e-08
116.053,0.0,36.3026578125,4.36905e-08
116.053,0.0,36.3024078125,4.34896e-08
116.053,0.0,36.3021578125,4.33783e-08
116.053,0.0,36.3019078125,4.314835e-08
116.053,0.0,36.3016578125,4.357550000000001e-08
116.053,0.0,36.3014078125,4.32497e-08
116.053,0.0,36.3011578125,4.36738e-08
116.053,0.0,36.3009078125,4.35649e-08
116.053,0.0,36.3006578125,4.3133e-08
116.053,0.0,36.3004078125,4.37805e-08
116.053,0.0,36.3001578125,4.35417e-08
116.053,0.0,36.2999078125,4.373235e-08
116.053,0.0,36.2996578125,4.36652e-08
116.053,0.0,36.2994078125,4.38182e-08
116.053,0.0,36.2991578125,4.39055e-08
116.053,0.0,36.2989078125,4.41433e-08
116.053,0.0,36.2986578125,4.52364e-08
116.053,0.0,36.2984078125,4.426945e-08
116.053,0.0,36.2981578125,4.42126e-08
116.053,0.0,36.2979078125,4.40536e-08
116.053,0.0,36.2976578125,4.42829e-08
116.053,0.0,36.2974078125,4.380575e-08
116.053,0.0,36.2971578125,4.35475e-08
116.053,0.0,36.2969078125,4.336815e-08
116.053,0.0,36.2966578125,4.376945e-08
116.053,0.0,36.2964078125,4.31778e-08
116.053,0.0,36.2961578125,4.32715e-08
116.053,0.0,36.2959078125,4.3605e-08
116.053,0.0,36.2956578125,4.3398e-08
116.053,0.0,36.2954078125,4.33339e-08
116.053,0.0,36.2951578125,4.33465e-08
116.053,0.0,36.2949078125,4.3047650000000004e-08
116.053,0.0,36.2946578125,4.331255e-08
116.053,0.0,36.2944078125,4.36975e-08
116.053,0.0,36.294157812499996,4.37104e-08
116.053,0.0,36.2939078125,4.37825e-08
116.053,0.0,36.2936578125,4.351005e-08
116.053,0.0,36.2934078125,4.37366e-08
116.053,0.0,36.2931578125,4.30193e-08
116.053,0.0,36.2929078125,4.34196e-08
116.053,0.0,36.292657812499996,4.316125000000001e-08
116.053,0.0,36.2924078125,4.347135000000001e-08
116.053,0.0,36.2921578125,4.32198e-08
116.053,0.0,36.2919078125,4.33778e-08
116.053,0.0,36.2916578125,4.3399000000000004e-08
116.053,0.0,36.2914078125,4.344765e-08
116.053,0.0,36.291157812499996,4.32198e-08
116.053,0.0,36.2909078125,4.31318e-08
116.053,0.0,36.2906578125,4.38038e-08
116.053,0.0,36.2904078125,4.311425000000001e-08
116.053,0.0,36.2901578125,4.3171e-08
116.053,0.0,36.2899078125,4.338285e-08
116.053,0.0,36.289657812499996,4.33301e-08
116.053,0.0,36.2894078125,4.316375e-08
116.053,0.0,36.2891578125,4.31155e-08
116.053,0.0,36.2889078125,4.321015e-08
116.053,0.0,36.2886578125,4.32293e-08
116.053,0.0,36.2884078125,4.31074e-08
116.053,0.0,36.288157812499996,4.30809e-08
116.053,0.0,36.2879078125,4.2554100000000004e-08
116.053,0.0,36.2876578125,4.2542100000000003e-08
116.053,0.0,36.2874078125,4.2443e-08
116.053,0.0,36.2871578125,4.21996e-08
116.053,0.0,36.2869078125,4.25212e-08
116.053,0.0,36.286657812499996,4.2301300000000006e-08
116.053,0.0,36.2864078125,4.24415e-08
116.053,0.0,36.2861578125,4.24863e-08
116.053,0.0,36.2859078125,4.275715e-08
116.053,0.0,36.2856578125,4.269475e-08
116.053,0.0,36.2854078125,4.27925e-08
116.053,0.0,36.285157812499996,4.34356e-08
116.053,0.0,36.2849078125,4.264805e-08
116.053,0.0,36.2846578125,4.309785000000001e-08
116.053,0.0,36.2844078125,4.2552e-08
116.053,0.0,36.2841578125,4.30997e-08
116.053,0.0,36.2839078125,4.297995e-08
116.053,0.0,36.283657812499996,4.28501e-08
116.053,0.0,36.2834078125,4.37435e-08
116.053,0.0,36.2831578125,4.276335e-08
116.053,0.0,36.2829078125,4.29799e-08
116.053,0.0,36.2826578125,4.334200000000001e-08
116.053,0.0,36.2824078125,4.30967e-08
116.053,0.0,36.282157812499996,4.299765e-08
116.053,0.0,36.2819078125,4.30093e-08
116.053,0.0,36.2816578125,4.30026e-08
116.053,0.0,36.2814078125,4.34881e-08
116.053,0.0,36.2811578125,4.25447e-08
116.053,0.0,36.2809078125,4.23845e-08
116.053,0.0,36.280657812499996,4.244865e-08
116.053,0.0,36.2804078125,4.25977e-08
116.053,0.0,36.2801578125,4.2085550000000006e-08
116.053,0.0,36.2799078125,4.237975e-08
116.053,0.0,36.2796578125,4.24408e-08
116.053,0.0,36.2794078125,4.220905e-08
116.053,0.0,36.2791578125,4.21889e-08
116.053,0.0,36.2789078125,4.25594e-08
116.053,0.0,36.2786578125,4.24973e-08
116.053,0.0,36.2784078125,4.22061e-08
116.053,0.0,36.2781578125,4.2391450000000003e-08
116.053,0.0,36.2779078125,4.23956e-08
116.053,0.0,36.2776578125,4.27574e-08
116.053,0.0,36.2774078125,4.30287e-08
116.053,0.0,36.2771578125,4.380215e-08
116.053,0.0,36.2769078125,4.29868e-08
116.053,0.0,36.2766578125,4.304345e-08
116.053,0.0,36.2764078125,4.30332e-08
116.053,0.0,36.2761578125,4.237595e-08
116.053,0.0,36.2759078125,4.35302e-08
116.053,0.0,36.2756578125,4.297745e-08
116.053,0.0,36.2754078125,4.28245e-08
116.053,0.0,36.2751578125,4.26104e-08
116.053,0.0,36.2749078125,4.27346e-08
116.053,0.0,36.2746578125,4.2539e-08
116.053,0.0,36.2744078125,4.25438e-08
116.053,0.0,36.2741578125,4.263785e-08
116.053,0.0,36.2739078125,4.191095e-08
116.053,0.0,36.2736578125,4.2099e-08
116.053,0.0,36.2734078125,4.21527e-08
116.053,0.0,36.2731578125,4.2453e-08
116.053,0.0,36.2729078125,4.20936e-08
116.053,0.0,36.2726578125,4.23504e-08
116.053,0.0,36.2724078125,4.21097e-08
116.053,0.0,36.2721578125,4.217355e-08
116.053,0.0,36.2719078125,4.18462e-08
116.053,0.0,36.2716578125,4.1781e-08
116.053,0.0,36.2714078125,4.11629e-08
116.053,0.0,36.2711578125,4.10854e-08
116.053,0.0,36.2709078125,4.10458e-08
116.053,0.0,36.2706578125,4.00283e-08
116.053,0.0,36.2704078125,4.08262e-08
116.053,0.0,36.2701578125,4.096775e-08
116.053,0.0,36.2699078125,3.981555e-08
116.053,0.0,36.2696578125,3.96714e-08
116.053,0.0,36.2694078125,4.00943e-08
116.053,0.0,36.2691578125,3.945565e-08
116.053,0.0,36.2689078125,3.965925e-08
116.053,0.0,36.2686578125,4.01357e-08
116.053,0.0,36.2684078125,3.954355e-08
116.053,0.0,36.2681578125,3.96011e-08
116.053,0.0,36.2679078125,4.101465e-08
116.053,0.0,36.2676578125,4.04874e-08
116.053,0.0,36.2674078125,4.05644e-08
116.053,0.0,36.2671578125,4.07661e-08
116.053,0.0,36.2669078125,4.0757450000000003e-08
116.053,0.0,36.2666578125,4.09535e-08
116.053,0.0,36.2664078125,4.07335e-08
116.053,0.0,36.2661578125,4.0363e-08
116.053,0.0,36.2659078125,4.040245e-08
116.053,0.0,36.2656578125,4.01698e-08
116.053,0.0,36.2654078125,4.06063e-08
116.053,0.0,36.2651578125,4.108035e-08
116.053,0.0,36.2649078125,4.02711e-08
116.053,0.0,36.2646578125,4.0025e-08
116.053,0.0,36.2644078125,4.234155000000001e-08
116.053,0.0,36.2641578125,4.3221300000000003e-08
116.053,0.0,36.2639078125,4.30862e-08
116.053,0.0,36.2636578125,4.38902e-08
116.053,0.0,36.2634078125,4.34231e-08
116.053,0.0,36.2631578125,4.3973e-08
116.053,0.0,36.262907812499996,4.3974e-08
116.053,0.0,36.2626578125,4.39252e-08
116.053,0.0,36.2624078125,4.36529e-08
116.053,0.0,36.2621578125,4.42894e-08
116.053,0.0,36.2619078125,4.40546e-08
116.053,0.0,36.2616578125,4.3164e-08
116.053,0.0,36.261407812499996,4.37915e-08
116.053,0.0,36.2611578125,4.40652e-08
116.053,0.0,36.2609078125,4.380895e-08
116.053,0.0,36.2606578125,4.37833e-08
116.053,0.0,36.2604078125,4.37796e-08
116.053,0.0,36.2601578125,4.406995e-08
116.053,0.0,36.259907812499996,4.36852e-08
116.053,0.0,36.2596578125,4.44195e-08
116.053,0.0,36.2594078125,4.37829e-08
116.053,0.0,36.2591578125,4.411135e-08
116.053,0.0,36.2589078125,4.42178e-08
116.053,0.0,36.2586578125,4.45767e-08
116.053,0.0,36.258407812499996,4.42106e-08
116.053,0.0,36.2581578125,4.480335e-08
116.053,0.0,36.2579078125,4.42804e-08
116.053,0.0,36.2576578125,4.4236e-08
116.053,0.0,36.2574078125,4.416825e-08
116.053,0.0,36.2571578125,4.40816e-08
116.053,0.0,36.256907812499996,4.41402e-08
116.053,0.0,36.2566578125,4.41418e-08
116.053,0.0,36.2564078125,4.4041850000000003e-08
116.053,0.0,36.2561578125,4.47235e-08
116.053,0.0,36.2559078125,4.41058e-08
116.053,0.0,36.2556578125,4.43233e-08
116.053,0.0,36.255407812499996,4.4009550000000004e-08
116.053,0.0,36.2551578125,4.3733e-08
116.053,0.0,36.2549078125,4.359045e-08
116.053,0.0,36.2546578125,4.38954e-08
116.053,0.0,36.2544078125,4.423755e-08
116.053,0.0,36.2541578125,4.44216e-08
116.053,0.0,36.253907812499996,4.433945e-08
116.053,0.0,36.2536578125,4.4225e-08
116.053,0.0,36.2534078125,4.389425e-08
116.053,0.0,36.2531578125,4.334345e-08
116.053,0.0,36.2529078125,4.42578e-08
116.053,0.0,36.2526578125,4.31782e-08
116.053,0.0,36.252407812499996,4.395825e-08
116.053,0.0,36.2521578125,4.441855e-08
116.053,0.0,36.2519078125,4.47013e-08
116.053,0.0,36.2516578125,4.45823e-08
116.053,0.0,36.2514078125,4.41441e-08
116.053,0.0,36.2511578125,4.433755e-08
116.053,0.0,36.250907812499996,4.39822e-08
116.053,0.0,36.2506578125,4.4028e-08
116.053,0.0,36.2504078125,4.423465e-08
116.053,0.0,36.2501578125,4.37016e-08
116.053,0.0,36.2499078125,4.39064e-08
116.053,0.0,36.2496578125,4.37837e-08
116.053,0.0,36.249407812499996,4.36178e-08
116.053,0.0,36.2491578125,4.36759e-08
116.053,0.0,36.2489078125,4.37494e-08
116.053,0.0,36.2486578125,4.411255e-08
116.053,0.0,36.2484078125,4.39244e-08
116.053,0.0,36.2481578125,4.4557e-08
116.053,0.0,36.2479078125,4.35353e-08
116.053,0.0,36.2476578125,4.38624e-08
116.053,0.0,36.2474078125,4.36873e-08
116.053,0.0,36.2471578125,4.374085e-08
116.053,0.0,36.2469078125,4.35904e-08
116.053,0.0,36.2466578125,4.36587e-08
116.053,0.0,36.2464078125,4.39253e-08
116.053,0.0,36.2461578125,4.41237e-08
116.053,0.0,36.2459078125,4.40726e-08
116.053,0.0,36.2456578125,4.37521e-08
116.053,0.0,36.2454078125,4.420285e-08
116.053,0.0,36.2451578125,4.37034e-08
116.053,0.0,36.2449078125,4.33749e-08
116.053,0.0,36.2446578125,4.37476e-08
116.053,0.0,36.2444078125,4.3555200000000006e-08
116.053,0.0,36.2441578125,4.31191e-08
116.053,0.0,36.2439078125,4.3874e-08
116.053,0.0,36.2436578125,4.370715e-08
116.053,0.0,36.2434078125,4.373985000000001e-08
116.053,0.0,36.2431578125,4.39133e-08
116.053,0.0,36.2429078125,4.44633e-08
116.053,0.0,36.2426578125,4.415585e-08
116.053,0.0,36.2424078125,4.373605e-08
116.053,0.0,36.2421578125,4.39191e-08
116.053,0.0,36.2419078125,4.43092e-08
116.053,0.0,36.2416578125,4.40272e-08
116.053,0.0,36.2414078125,4.41098e-08
116.053,0.0,36.2411578125,4.402715e-08
116.053,0.0,36.2409078125,4.37285e-08
116.053,0.0,36.2406578125,4.34942e-08
116.053,0.0,36.2404078125,4.347535e-08
116.053,0.0,36.2401578125,4.36216e-08
116.053,0.0,36.2399078125,4.37177e-08
116.053,0.0,36.2396578125,4.3675e-08
116.053,0.0,36.2394078125,4.311115e-08
116.053,0.0,36.2391578125,4.381235e-08
116.053,0.0,36.2389078125,4.30273e-08
116.053,0.0,36.2386578125,4.33183e-08
116.053,0.0,36.2384078125,4.31996e-08
116.053,0.0,36.2381578125,4.311455e-08
116.053,0.0,36.2379078125,4.33125e-08
116.053,0.0,36.2376578125,4.303625e-08
116.053,0.0,36.2374078125,4.30388e-08
116.053,0.0,36.2371578125,4.30951e-08
116.053,0.0,36.2369078125,4.31274e-08
116.053,0.0,36.2366578125,4.30523e-08
116.053,0.0,36.2364078125,4.26879e-08
116.053,0.0,36.2361578125,4.336785e-08
116.053,0.0,36.2359078125,4.29558e-08
116.053,0.0,36.2356578125,4.29097e-08
116.053,0.0,36.2354078125,4.29089e-08
116.053,0.0,36.2351578125,4.33647e-08
116.053,0.0,36.2349078125,4.36466e-08
116.053,0.0,36.2346578125,4.37966e-08
116.053,0.0,36.2344078125,4.349265000000001e-08
116.053,0.0,36.2341578125,4.40156e-08
116.053,0.0,36.2339078125,4.39754e-08
116.053,0.0,36.2336578125,4.376585e-08
116.053,0.0,36.2334078125,4.452e-08
116.053,0.0,36.2331578125,4.32144e-08
116.053,0.0,36.2329078125,4.35725e-08
116.053,0.0,36.2326578125,4.33788e-08
116.053,0.0,36.2324078125,4.3153e-08
116.053,0.0,36.2321578125,4.28941e-08
116.053,0.0,36.2319078125,4.32812e-08
116.053,0.0,36.231657812499996,4.319655e-08
116.053,0.0,36.2314078125,4.342695e-08
116.053,0.0,36.2311578125,4.327245e-08
116.053,0.0,36.2309078125,4.30481e-08
116.053,0.0,36.2306578125,4.305425e-08
116.053,0.0,36.2304078125,4.34053e-08
116.053,0.0,36.230157812499996,4.346075e-08
116.053,0.0,36.2299078125,4.41196e-08
116.053,0.0,36.2296578125,4.338435e-08
116.053,0.0,36.2294078125,4.3612e-08
116.053,0.0,36.2291578125,4.33241e-08
116.053,0.0,36.2289078125,4.32113e-08
116.053,0.0,36.228657812499996,4.344775e-08
116.053,0.0,36.2284078125,4.33189e-08
116.053,0.0,36.2281578125,4.33427e-08
116.053,0.0,36.2279078125,4.36358e-08
116.053,0.0,36.2276578125,4.31617e-08
116.053,0.0,36.2274078125,4.31287e-08
116.053,0.0,36.227157812499996,4.32686e-08
116.053,0.0,36.2269078125,4.273905e-08
116.053,0.0,36.2266578125,4.40023e-08
116.053,0.0,36.2264078125,4.309875e-08
116.053,0.0,36.2261578125,4.31638e-08
116.053,0.0,36.2259078125,4.37018e-08
116.053,0.0,36.225657812499996,4.331675e-08
116.053,0.0,36.2254078125,4.35434e-08
116.053,0.0,36.2251578125,4.39941e-08
116.053,0.0,36.2249078125,4.37393e-08
116.053,0.0,36.2246578125,4.336705e-08
116.053,0.0,36.2244078125,4.37103e-08
116.053,0.0,36.224157812499996,4.38948e-08
116.053,0.0,36.2239078125,4.32762e-08
116.053,0.0,36.2236578125,4.406415000000001e-08
116.053,0.0,36.2234078125,4.31118e-08
116.053,0.0,36.2231578125,4.38136e-08
116.053,0.0,36.2229078125,4.40139e-08
116.053,0.0,36.222657812499996,4.36397e-08
116.053,0.0,36.2224078125,4.3886600000000006e-08
116.053,0.0,36.2221578125,4.43984e-08
116.053,0.0,36.2219078125,4.42278e-08
116.053,0.0,36.2216578125,4.40063e-08
116.053,0.0,36.2214078125,4.39225e-08
116.053,0.0,36.221157812499996,4.40621e-08
116.053,0.0,36.2209078125,4.464305e-08
116.053,0.0,36.2206578125,4.460985e-08
116.053,0.0,36.2204078125,4.47156e-08
116.053,0.0,36.2201578125,4.50878e-08
116.053,0.0,36.2199078125,4.4774e-08
116.053,0.0,36.219657812499996,4.48357e-08
116.053,0.0,36.2194078125,4.5056e-08
116.053,0.0,36.2191578125,4.43933e-08
116.053,0.0,36.2189078125,4.44924e-08
116.053,0.0,36.2186578125,4.46893e-08
116.053,0.0,36.2184078125,4.40082e-08
116.053,0.0,36.218157812499996,4.426085e-08
116.053,0.0,36.2179078125,4.44552e-08
116.053,0.0,36.2176578125,4.4491e-08
116.053,0.0,36.2174078125,4.453e-08
116.053,0.0,36.2171578125,4.45867e-08
116.053,0.0,36.2169078125,4.45635e-08
116.053,0.0,36.2166578125,4.471105e-08
116.053,0.0,36.2164078125,4.48799e-08
116.053,0.0,36.2161578125,4.51935e-08
116.053,0.0,36.2159078125,4.54682e-08
116.053,0.0,36.2156578125,4.486885e-08
116.053,0.0,36.2154078125,4.518055e-08
116.053,0.0,36.2151578125,4.53762e-08
116.053,0.0,36.2149078125,4.521995e-08
116.053,0.0,36.2146578125,4.51845e-08
116.053,0.0,36.2144078125,4.50885e-08
116.053,0.0,36.2141578125,4.45801e-08
116.053,0.0,36.2139078125,4.568725e-08
116.053,0.0,36.2136578125,4.49886e-08
116.053,0.0,36.2134078125,4.486385e-08
116.053,0.0,36.2131578125,4.46743e-08
116.053,0.0,36.2129078125,4.490405e-08
116.053,0.0,36.2126578125,4.49593e-08
116.053,0.0,36.2124078125,4.5412e-08
116.053,0.0,36.2121578125,4.53533e-08
116.053,0.0,36.2119078125,4.58272e-08
116.053,0.0,36.2116578125,4.5756e-08
116.053,0.0,36.2114078125,4.591085e-08
116.053,0.0,36.2111578125,4.59526e-08
116.053,0.0,36.2109078125,4.67175e-08
116.053,0.0,36.2106578125,4.67443e-08
116.053,0.0,36.2104078125,4.62671e-08
116.053,0.0,36.2101578125,4.603065e-08
116.053,0.0,36.2099078125,4.57235e-08
116.053,0.0,36.2096578125,4.630625e-08
116.053,0.0,36.2094078125,4.58982e-08
116.053,0.0,36.2091578125,4.604595e-08
116.053,0.0,36.2089078125,4.66186e-08
116.053,0.0,36.2086578125,4.62042e-08
