Y_dimension(mm),Button,True_depth(m),meas
110.874,0.0,0.9271484375000001,3.112595e-05
110.874,0.0,0.9271484375000001,-3.656489e-06
110.874,0.0,0.9271484375000001,-2.646775e-06
110.874,0.0,0.9270060975438358,-2.028639e-06
110.874,0.0,0.9268183523237535,-1.564651e-06
110.874,0.0,0.9266011511929255,-1.207867e-06
110.874,0.0,0.9263295383857674,-9.319774e-07
110.874,0.0,0.9260369439344565,-7.23041e-07
110.874,0.0,0.9256924829582982,-5.568436e-07
110.874,0.0,0.9253052665460557,-4.249159e-07
110.874,0.0,0.9248743012749866,-3.278838e-07
110.874,0.0,0.9244490091460354,-2.555607e-07
110.874,0.0,0.9240328005569588,-1.895969e-07
110.874,0.0,0.9236185179330687,-1.456501e-07
110.874,0.0,0.9232122878200288,-1.123117e-07
110.874,0.0,0.9227873269950412,-8.651114e-08
110.874,0.0,0.9223541785138976,-6.335904e-08
110.874,0.0,0.9219066899757314,-4.509639e-08
110.874,0.0,0.9215478601348406,-3.362948e-08
110.874,0.0,0.9211242882190964,-2.047454e-08
110.874,0.0,0.9206934435659947,-1.229637e-08
110.874,0.0,0.9202751139138556,-8.51287e-09
110.874,0.0,0.9198564955983055,-7.421477e-09
110.874,0.0,0.9194295858402262,-2.648449e-09
110.874,0.0,0.9190207411115118,1.906301e-09
110.874,0.0,0.9186329297086459,5.384209e-09
110.874,0.0,0.9182020116419125,1.411536e-09
110.874,0.0,0.9177833598123678,2.43017e-09
110.874,0.0,0.9173675128108413,6.330083e-09
110.874,0.0,0.916935371458843,1.060835e-08
110.874,0.0,0.9165232114729736,4.598405e-09
110.874,0.0,0.9161370412894828,5.54428e-09
110.874,0.0,0.915699582814202,9.560608e-09
110.874,0.0,0.9152812670729261,1.148146e-08
110.874,0.0,0.9148649914045525,1.151056e-08
110.874,0.0,0.914438073005614,9.735231e-09
110.874,0.0,0.9140016127349114,8.032657e-09
110.874,0.0,0.9135912717341845,7.174094e-09
110.874,0.0,0.9131741919880504,6.242772e-09
110.874,0.0,0.9127686912236751,8.061761e-09
110.874,0.0,0.9123362178757115,1.094304e-08
110.874,0.0,0.9119311811553986,1.389708e-08
110.874,0.0,0.9115195492278626,3.523019e-08
110.874,0.0,0.9111051882998199,2.860907e-08
110.874,0.0,0.9106775234024549,2.191518e-08
110.874,0.0,0.9102619115212108,1.896115e-08
110.874,0.0,0.9098426762195212,2.139132e-08
110.874,0.0,0.9094192197642195,2.171146e-08
110.874,0.0,0.9089973613110744,1.786975e-08
110.874,0.0,0.9085793363571014,2.287561e-08
110.874,0.0,0.908190104431032,2.144952e-08
110.874,0.0,0.9077619917243466,2.355955e-08
110.874,0.0,0.9073295730965812,1.968874e-08
110.874,0.0,0.906889180629815,1.658918e-08
110.874,0.0,0.9065180487668792,1.963053e-08
110.874,0.0,0.9060977958911838,2.312299e-08
110.874,0.0,0.9056693930596867,1.725857e-08
110.874,0.0,0.9052555523338597,1.635635e-08
110.874,0.0,0.9048365579637632,1.379522e-08
110.874,0.0,0.904397734642156,1.366425e-08
110.874,0.0,0.9039692395620916,1.330045e-08
110.874,0.0,0.9035647502333769,1.392618e-08
110.874,0.0,0.9031412555779437,1.248554e-08
110.874,0.0,0.9027356477337066,5.860056e-08
110.874,0.0,0.902312057724337,5.691254e-08
110.874,0.0,0.9018745886722078,4.925823e-08
110.874,0.0,0.9014495056488645,3.937748e-08
110.874,0.0,0.9010670206912411,4.655158e-08
110.874,0.0,0.9006443305510565,4.943286e-08
110.874,0.0,0.900210428462009,4.112371e-08
110.874,0.0,0.899807696102563,4.968024e-08
110.874,0.0,0.8993735856911182,5.784386e-08
110.874,0.0,0.8989790472305971,5.123729e-08
110.874,0.0,0.8985704048399196,5.883339e-08
110.874,0.0,0.8981349355993026,4.727917e-08
110.874,0.0,0.897716316933868,5.39294e-08
110.874,0.0,0.8972910742613894,5.114998e-08
110.874,0.0,0.8968877310721326,5.838228e-08
110.874,0.0,0.8964593117561958,5.157199e-08
110.874,0.0,0.8960323547755957,5.692709e-08
110.874,0.0,0.8956533135689766,5.442416e-08
110.874,0.0,0.8952119673298485,5.634502e-08
110.874,0.0,0.8948035483754464,4.741014e-08
110.874,0.0,0.894359638979586,5.545735e-08
110.874,0.0,0.8939581085665242,5.390029e-08
110.874,0.0,0.8935440113205219,5.363836e-08
110.874,0.0,0.8931238206633396,5.09026e-08
110.874,0.0,0.8927158883289659,5.254697e-08
110.874,0.0,0.892268410125866,5.406037e-08
110.874,0.0,0.8918644554708942,5.606853e-08
110.874,0.0,0.8914226408401583,5.247421e-08
110.874,0.0,0.8910284158601142,5.282345e-08
110.874,0.0,0.8906297157485197,5.391485e-08
110.874,0.0,0.8901943459450967,4.576577e-08
110.874,0.0,0.8897776015845587,4.922913e-08
110.874,0.0,0.8893435565886789,4.716276e-08
110.874,0.0,0.8889463414488064,4.886533e-08
110.874,0.0,0.888535666653602,4.917092e-08
110.874,0.0,0.8880956818252705,5.275069e-08
110.874,0.0,0.8876922407723119,5.276524e-08
110.874,0.0,0.887265006000789,5.663605e-08
110.874,0.0,0.886834277042279,5.235779e-08
110.874,0.0,0.8864309190678736,5.238689e-08
110.874,0.0,0.886017010149503,4.685717e-08
110.874,0.0,0.8856009280542503,4.901085e-08
110.874,0.0,0.8851960066181139,4.674075e-08
110.874,0.0,0.884768778816036,5.461334e-08
110.874,0.0,0.8843434475118893,4.867616e-08
110.874,0.0,0.8839003481363849,5.183392e-08
110.874,0.0,0.8835060173313777,4.532922e-08
110.874,0.0,0.88307123567953,4.682806e-08
110.874,0.0,0.882669537560137,4.348112e-08
110.874,0.0,0.8822302146328151,4.289905e-08
110.874,0.0,0.8818078461766216,5.371112e-08
110.874,0.0,0.8814014509655245,4.998583e-08
110.874,0.0,0.8809794381512303,5.874608e-08
110.874,0.0,0.8805652996484299,5.742186e-08
110.874,0.0,0.8801686988441031,4.40923e-08
110.874,0.0,0.8797401881204864,3.943569e-08
110.874,0.0,0.8793166467451891,4.995672e-08
110.874,0.0,0.8789090553045481,4.423782e-08
110.874,0.0,0.8784732183560559,5.05097e-08
110.874,0.0,0.8780740044759812,4.934554e-08
110.874,0.0,0.8776729713271001,5.563197e-08
110.874,0.0,0.8772389667696281,4.563481e-08
110.874,0.0,0.8768112227270827,5.20813e-08
110.874,0.0,0.8764046340895757,3.592868e-08
110.874,0.0,0.8759842287116562,4.246249e-08
110.874,0.0,0.8755746015205634,3.425521e-08
110.874,0.0,0.8751746192164092,4.722096e-08
110.874,0.0,0.8747435702652684,4.183676e-08
110.874,0.0,0.8743195906998892,5.221227e-08
110.874,0.0,0.8739122920311947,4.610047e-08
110.874,0.0,0.8734752288190367,4.816684e-08
110.874,0.0,0.8730787602559696,4.110916e-08
110.874,0.0,0.8726440459061264,4.717731e-08
110.874,0.0,0.8722329855971626,5.101901e-08
110.874,0.0,0.8717913643736761,4.10655e-08
110.874,0.0,0.8713814912899452,4.102185e-08
110.874,0.0,0.8709689165166242,4.304457e-08
110.874,0.0,0.870546304506302,5.117909e-08
110.874,0.0,0.8701485917085346,4.67553e-08
110.874,0.0,0.8697155103950225,4.947651e-08
110.874,0.0,0.8692932828903526,4.56057e-08
110.874,0.0,0.8688821419826295,4.719186e-08
110.874,0.0,0.8684545654963491,4.444155e-08
110.874,0.0,0.86805076102246,4.225876e-08
110.874,0.0,0.8676519440135603,3.757305e-08
110.874,0.0,0.8671949788096903,4.755566e-08
