Y_dimension(mm),Button,True_depth(m),meas
131.108,0.0,12.609290625,1.86941e-08
131.108,0.0,12.609040625,1.86965e-08
131.108,0.0,12.608790625000001,1.86868e-08
131.108,0.0,12.608540625,1.865605e-08
131.108,0.0,12.608290625,1.87032e-08
131.108,0.0,12.608040625000001,1.84883e-08
131.108,0.0,12.607790625,1.84747e-08
131.108,0.0,12.607540625,1.87035e-08
131.108,0.0,12.607290625000001,1.843685e-08
131.108,0.0,12.607040625,1.839875e-08
131.108,0.0,12.606790625,1.85603e-08
131.108,0.0,12.606540625000001,1.80707e-08
131.108,0.0,12.606290625,1.81058e-08
131.108,0.0,12.606040625,1.836865e-08
131.108,0.0,12.605790625000001,1.87511e-08
131.108,0.0,12.605540625,1.908155e-08
131.108,0.0,12.605290625,1.96741e-08
131.108,0.0,12.605040625,2.10631e-08
131.108,0.0,12.604790625,2.491495e-08
131.108,0.0,12.604540625,2.92122e-08
131.108,0.0,12.604290625,4.87687e-08
131.108,0.0,12.604040625,7.21072e-08
131.108,0.0,12.603790625,8.127585e-08
131.108,0.0,12.603540625,7.882285e-08
131.108,0.0,12.603290625,7.410065e-08
131.108,0.0,12.603040625,7.21699e-08
131.108,0.0,12.602790625,7.17883e-08
131.108,0.0,12.602540625,7.408094999999999e-08
131.108,0.0,12.602290625,7.878644999999999e-08
131.108,0.0,12.602040625,7.54076e-08
131.108,0.0,12.601790625,7.74939e-08
131.108,0.0,12.601540625,7.544835e-08
131.108,0.0,12.601290625,7.895095000000002e-08
131.108,0.0,12.601040625,8.84426e-08
131.108,0.0,12.600790625,8.543365e-08
131.108,0.0,12.600540625,9.08336e-08
131.108,0.0,12.600290625,7.67804e-08
131.108,0.0,12.600040625,6.93138e-08
131.108,0.0,12.599790625,6.643585e-08
131.108,0.0,12.599540625,6.30265e-08
131.108,0.0,12.599290625,6.367064999999999e-08
131.108,0.0,12.599040625,6.85546e-08
131.108,0.0,12.598790625,7.40599e-08
131.108,0.0,12.598540625,7.78051e-08
131.108,0.0,12.598290625,7.49963e-08
131.108,0.0,12.598040625,7.30004e-08
131.108,0.0,12.597790625,7.454565e-08
131.108,0.0,12.597540625,7.219475000000001e-08
131.108,0.0,12.597290625,7.79243e-08
131.108,0.0,12.597040625,5.21398e-08
131.108,0.0,12.596790625,5.551155e-08
131.108,0.0,12.596540625,5.83265e-08
131.108,0.0,12.596290625,5.95469e-08
131.108,0.0,12.596040625,6.02221e-08
131.108,0.0,12.595790625,6.020695000000002e-08
131.108,0.0,12.595540625,5.96939e-08
131.108,0.0,12.595290625,5.970695e-08
131.108,0.0,12.595040625,5.93217e-08
131.108,0.0,12.594790625,5.92727e-08
131.108,0.0,12.594540625,5.90911e-08
131.108,0.0,12.594290625,5.878085e-08
131.108,0.0,12.594040625,5.91396e-08
131.108,0.0,12.593790625,5.90899e-08
131.108,0.0,12.593540625,5.9170200000000004e-08
131.108,0.0,12.593290625,5.891575e-08
131.108,0.0,12.593040625,5.86551e-08
131.108,0.0,12.592790625,5.79519e-08
131.108,0.0,12.592540625,5.790165e-08
131.108,0.0,12.592290625,5.76044e-08
131.108,0.0,12.592040625000001,5.719775e-08
131.108,0.0,12.591790625,5.7382e-08
131.108,0.0,12.591540625,5.7436450000000003e-08
131.108,0.0,12.591290625000001,5.720535e-08
131.108,0.0,12.591040625,5.67379e-08
131.108,0.0,12.590790625,5.69331e-08
131.108,0.0,12.590540625000001,5.692425e-08
131.108,0.0,12.590290625,5.67864e-08
131.108,0.0,12.590040625,5.67213e-08
131.108,0.0,12.589790625000001,5.63874e-08
131.108,0.0,12.589540625,5.64014e-08
131.108,0.0,12.589290625,5.658245e-08
131.108,0.0,12.589040625,5.65546e-08
131.108,0.0,12.588790625,5.650905e-08
131.108,0.0,12.588540625,5.65379e-08
131.108,0.0,12.588290625,5.61823e-08
131.108,0.0,12.588040625,5.60331e-08
131.108,0.0,12.587790625,5.61911e-08
131.108,0.0,12.587540625,5.67343e-08
131.108,0.0,12.587290625,5.60233e-08
131.108,0.0,12.587040625,5.59503e-08
131.108,0.0,12.586790625,5.57305e-08
131.108,0.0,12.586540625,5.596965000000001e-08
131.108,0.0,12.586290625,5.6087e-08
131.108,0.0,12.586040625,5.59607e-08
131.108,0.0,12.585790625,5.599545e-08
131.108,0.0,12.585540625,5.5988e-08
131.108,0.0,12.585290625,5.600975e-08
131.108,0.0,12.585040625,5.57558e-08
131.108,0.0,12.584790625,5.56607e-08
131.108,0.0,12.584540625,5.55988e-08
131.108,0.0,12.584290625,5.54447e-08
131.108,0.0,12.584040625,5.572335e-08
131.108,0.0,12.583790625,5.53527e-08
131.108,0.0,12.583540625,5.541625e-08
131.108,0.0,12.583290625,5.54088e-08
131.108,0.0,12.583040625,5.511455e-08
131.108,0.0,12.582790625,5.51117e-08
131.108,0.0,12.582540625,5.490055000000001e-08
131.108,0.0,12.582290625,5.48769e-08
131.108,0.0,12.582040625,5.47266e-08
131.108,0.0,12.581790625,5.45805e-08
131.108,0.0,12.581540625,5.40922e-08
131.108,0.0,12.581290625,5.38438e-08
131.108,0.0,12.581040625,5.3478e-08
131.108,0.0,12.580790625,5.36206e-08
131.108,0.0,12.580540625,5.350045e-08
131.108,0.0,12.580290625,5.32107e-08
131.108,0.0,12.580040625,5.33596e-08
131.108,0.0,12.579790625,5.36229e-08
131.108,0.0,12.579540625,5.33062e-08
131.108,0.0,12.579290625,5.31328e-08
131.108,0.0,12.579040625000001,5.29689e-08
131.108,0.0,12.578790625,5.2587e-08
131.108,0.0,12.578540625,5.26997e-08
131.108,0.0,12.578290625000001,5.22767e-08
131.108,0.0,12.578040625,5.25274e-08
131.108,0.0,12.577790625,5.268095e-08
131.108,0.0,12.577540625000001,5.21395e-08
131.108,0.0,12.577290625,5.21316e-08
131.108,0.0,12.577040625,5.24928e-08
131.108,0.0,12.576790625000001,5.233415e-08
131.108,0.0,12.576540625,5.21436e-08
131.108,0.0,12.576290625,5.20589e-08
131.108,0.0,12.576040625000001,5.18174e-08
131.108,0.0,12.575790625,5.170555e-08
131.108,0.0,12.575540625,5.16034e-08
131.108,0.0,12.575290625000001,5.16608e-08
131.108,0.0,12.575040625,5.166145e-08
131.108,0.0,12.574790625,5.157355e-08
131.108,0.0,12.574540625000001,5.18911e-08
131.108,0.0,12.574290625,5.20465e-08
131.108,0.0,12.574040625,5.222155e-08
131.108,0.0,12.573790625,5.23117e-08
131.108,0.0,12.573540625,5.22349e-08
131.108,0.0,12.573290625,5.20015e-08
131.108,0.0,12.573040625,5.24386e-08
131.108,0.0,12.572790625,5.231805e-08
131.108,0.0,12.572540625,5.238260000000001e-08
131.108,0.0,12.572290625,5.23004e-08
131.108,0.0,12.572040625,5.2018e-08
131.108,0.0,12.571790625,5.21203e-08
131.108,0.0,12.571540625,5.19242e-08
131.108,0.0,12.571290625,5.18997e-08
131.108,0.0,12.571040625,5.156145e-08
131.108,0.0,12.570790625,5.13938e-08
131.108,0.0,12.570540625,5.16002e-08
131.108,0.0,12.570290625,5.10726e-08
131.108,0.0,12.570040625,5.079125e-08
131.108,0.0,12.569790625,5.047815e-08
131.108,0.0,12.569540625,5.07875e-08
131.108,0.0,12.569290625,5.06437e-08
131.108,0.0,12.569040625,5.085575e-08
131.108,0.0,12.568790625,5.04744e-08
131.108,0.0,12.568540625,5.02775e-08
131.108,0.0,12.568290625,5.04044e-08
131.108,0.0,12.568040625,5.075605e-08
131.108,0.0,12.567790625,5.099865e-08
131.108,0.0,12.567540625,5.11262e-08
131.108,0.0,12.567290625,5.13943e-08
131.108,0.0,12.567040625,5.167525e-08
131.108,0.0,12.566790625,5.16215e-08
131.108,0.0,12.566540625,5.14852e-08
131.108,0.0,12.566290625,5.158215e-08
131.108,0.0,12.566040625,5.16101e-08
131.108,0.0,12.565790625,5.14059e-08
131.108,0.0,12.565540625,5.06119e-08
131.108,0.0,12.565290625,5.055995e-08
131.108,0.0,12.565040625,5.01878e-08
131.108,0.0,12.564790625,4.99038e-08
131.108,0.0,12.564540625,4.89718e-08
131.108,0.0,12.564290625,4.8903e-08
131.108,0.0,12.564040625,4.89382e-08
131.108,0.0,12.563790625,4.876695e-08
131.108,0.0,12.563540625,4.91396e-08
131.108,0.0,12.563290625,4.931040000000001e-08
131.108,0.0,12.563040625,4.9974050000000004e-08
131.108,0.0,12.562790625,4.99788e-08
131.108,0.0,12.562540625,5.00874e-08
131.108,0.0,12.562290625,4.99734e-08
131.108,0.0,12.562040625,5.035435e-08
131.108,0.0,12.561790625,5.039370000000001e-08
131.108,0.0,12.561540625,5.05114e-08
131.108,0.0,12.561290625,5.03009e-08
131.108,0.0,12.561040625,5.02546e-08
131.108,0.0,12.560790625000001,5.04134e-08
131.108,0.0,12.560540625,5.02171e-08
131.108,0.0,12.560290625,5.00633e-08
131.108,0.0,12.560040625000001,5.03582e-08
131.108,0.0,12.559790625,5.00306e-08
131.108,0.0,12.559540625,4.97905e-08
131.108,0.0,12.559290625000001,4.96956e-08
131.108,0.0,12.559040625,4.978005e-08
131.108,0.0,12.558790625,4.978505e-08
131.108,0.0,12.558540625000001,4.9586e-08
131.108,0.0,12.558290625,4.9685e-08
131.108,0.0,12.558040625,4.9280650000000004e-08
131.108,0.0,12.557790625,4.923985e-08
131.108,0.0,12.557540625,4.95072e-08
131.108,0.0,12.557290625,4.90593e-08
131.108,0.0,12.557040625,4.92068e-08
131.108,0.0,12.556790625,4.88744e-08
131.108,0.0,12.556540625,4.9167e-08
131.108,0.0,12.556290625,4.89731e-08
131.108,0.0,12.556040625,4.90955e-08
131.108,0.0,12.555790625,4.9424e-08
131.108,0.0,12.555540625,4.93455e-08
131.108,0.0,12.555290625,4.917975e-08
131.108,0.0,12.555040625,4.92139e-08
131.108,0.0,12.554790625,4.93869e-08
131.108,0.0,12.554540625,4.93263e-08
131.108,0.0,12.554290625,4.92227e-08
131.108,0.0,12.554040625,4.93417e-08
131.108,0.0,12.553790625,4.88869e-08
131.108,0.0,12.553540625,4.92632e-08
131.108,0.0,12.553290625,4.923765e-08
131.108,0.0,12.553040625,4.90794e-08
131.108,0.0,12.552790625,4.86769e-08
131.108,0.0,12.552540625,4.86964e-08
131.108,0.0,12.552290625,4.8546500000000004e-08
131.108,0.0,12.552040625,4.864475e-08
131.108,0.0,12.551790625,4.87338e-08
131.108,0.0,12.551540625,4.87815e-08
131.108,0.0,12.551290625,4.8775e-08
131.108,0.0,12.551040625,4.822355e-08
131.108,0.0,12.550790625,4.8353e-08
131.108,0.0,12.550540625,4.82139e-08
131.108,0.0,12.550290625,4.817185e-08
131.108,0.0,12.550040625,4.802395e-08
131.108,0.0,12.549790625,4.77223e-08
131.108,0.0,12.549540625,4.74584e-08
131.108,0.0,12.549290625,4.764585e-08
131.108,0.0,12.549040625,4.7386e-08
131.108,0.0,12.548790625,4.71593e-08
131.108,0.0,12.548540625,4.7061e-08
131.108,0.0,12.548290625,4.678005e-08
131.108,0.0,12.548040625,4.672265e-08
131.108,0.0,12.547790625000001,4.68369e-08
131.108,0.0,12.547540625,4.664055e-08
131.108,0.0,12.547290625,4.65651e-08
131.108,0.0,12.547040625000001,4.64546e-08
131.108,0.0,12.546790625,4.596695e-08
131.108,0.0,12.546540625,4.59066e-08
131.108,0.0,12.546290625000001,4.58284e-08
131.108,0.0,12.546040625,4.593475e-08
131.108,0.0,12.545790625,4.61629e-08
131.108,0.0,12.545540625000001,4.609515e-08
131.108,0.0,12.545290625,4.62748e-08
131.108,0.0,12.545040625,4.64268e-08
131.108,0.0,12.544790625000001,4.64014e-08
131.108,0.0,12.544540625,4.688575e-08
131.108,0.0,12.544290625,4.68658e-08
131.108,0.0,12.544040625000001,4.68952e-08
131.108,0.0,12.543790625,4.66677e-08
131.108,0.0,12.543540625,4.64377e-08
131.108,0.0,12.543290625000001,4.66674e-08
131.108,0.0,12.543040625,4.6559800000000004e-08
131.108,0.0,12.542790625,4.62707e-08
131.108,0.0,12.542540625,4.60483e-08
131.108,0.0,12.542290625,4.6173e-08
131.108,0.0,12.542040625,4.61902e-08
131.108,0.0,12.541790625,4.6709e-08
131.108,0.0,12.541540625,4.66628e-08
131.108,0.0,12.541290625,4.673035e-08
131.108,0.0,12.541040625,4.73453e-08
131.108,0.0,12.540790625,4.74204e-08
131.108,0.0,12.540540625,4.735605e-08
131.108,0.0,12.540290625,4.73227e-08
131.108,0.0,12.540040625,4.76647e-08
131.108,0.0,12.539790625,4.75575e-08
131.108,0.0,12.539540625,4.73961e-08
131.108,0.0,12.539290625,4.75296e-08
131.108,0.0,12.539040625,4.71245e-08
131.108,0.0,12.538790625,4.69834e-08
131.108,0.0,12.538540625,4.70374e-08
131.108,0.0,12.538290625,4.71283e-08
131.108,0.0,12.538040625,4.702715e-08
131.108,0.0,12.537790625,4.68982e-08
131.108,0.0,12.537540625,4.6928400000000004e-08
131.108,0.0,12.537290625,4.68056e-08
131.108,0.0,12.537040625,4.67237e-08
131.108,0.0,12.536790625,4.69463e-08
131.108,0.0,12.536540625,4.71222e-08
131.108,0.0,12.536290625,4.723005e-08
131.108,0.0,12.536040625,4.730895e-08
131.108,0.0,12.535790625,4.7517e-08
131.108,0.0,12.535540625,4.75986e-08
131.108,0.0,12.535290625,4.77315e-08
131.108,0.0,12.535040625,4.7742e-08
131.108,0.0,12.534790625,4.78686e-08
131.108,0.0,12.534540625,4.79991e-08
131.108,0.0,12.534290625,4.8112300000000004e-08
131.108,0.0,12.534040625,4.8242800000000006e-08
131.108,0.0,12.533790625,4.80523e-08
131.108,0.0,12.533540625,4.829855e-08
131.108,0.0,12.533290625,4.8371500000000004e-08
131.108,0.0,12.533040625,4.81843e-08
131.108,0.0,12.532790625,4.81439e-08
131.108,0.0,12.532540625,4.81005e-08
131.108,0.0,12.532290625,4.81554e-08
131.108,0.0,12.532040625,4.814525e-08
131.108,0.0,12.531790625,4.83932e-08
131.108,0.0,12.531540625,4.80893e-08
131.108,0.0,12.531290625,4.839185e-08
131.108,0.0,12.531040625,4.84981e-08
131.108,0.0,12.530790625,4.859665e-08
131.108,0.0,12.530540625,4.83874e-08
131.108,0.0,12.530290625,4.83539e-08
131.108,0.0,12.530040625,4.86065e-08
131.108,0.0,12.529790625,4.84051e-08
131.108,0.0,12.529540625000001,4.878395e-08
131.108,0.0,12.529290625,4.8702900000000004e-08
131.108,0.0,12.529040625,4.86608e-08
131.108,0.0,12.528790625000001,4.86521e-08
131.108,0.0,12.528540625,4.83037e-08
131.108,0.0,12.528290625,4.817005e-08
131.108,0.0,12.528040625000001,4.80861e-08
131.108,0.0,12.527790625,4.80183e-08
131.108,0.0,12.527540625,4.804645e-08
131.108,0.0,12.527290625000001,4.791785e-08
131.108,0.0,12.527040625,4.80916e-08
131.108,0.0,12.526790625,4.79158e-08
131.108,0.0,12.526540625,4.7750300000000004e-08
131.108,0.0,12.526290625,4.777210000000001e-08
131.108,0.0,12.526040625,4.79595e-08
131.108,0.0,12.525790625,4.80223e-08
131.108,0.0,12.525540625,4.774645e-08
131.108,0.0,12.525290625,4.79483e-08
131.108,0.0,12.525040625,4.77764e-08
131.108,0.0,12.524790625,4.787945e-08
131.108,0.0,12.524540625,4.796795e-08
131.108,0.0,12.524290625,4.812195e-08
131.108,0.0,12.524040625,4.77207e-08
131.108,0.0,12.523790625,4.770485e-08
131.108,0.0,12.523540625,4.79582e-08
131.108,0.0,12.523290625,4.7832300000000004e-08
131.108,0.0,12.523040625,4.80416e-08
131.108,0.0,12.522790625,4.79011e-08
131.108,0.0,12.522540625,4.79843e-08
131.108,0.0,12.522290625,4.788165e-08
131.108,0.0,12.522040625,4.81586e-08
131.108,0.0,12.521790625,4.83139e-08
131.108,0.0,12.521540625,4.85768e-08
131.108,0.0,12.521290625,4.857855e-08
131.108,0.0,12.521040625,4.84346e-08
131.108,0.0,12.520790625,4.8423050000000006e-08
131.108,0.0,12.520540625,4.83725e-08
131.108,0.0,12.520290625,4.851675e-08
131.108,0.0,12.520040625,4.87897e-08
131.108,0.0,12.519790625,4.86024e-08
131.108,0.0,12.519540625,4.88707e-08
131.108,0.0,12.519290625,4.87406e-08
131.108,0.0,12.519040625,4.89439e-08
131.108,0.0,12.518790625,4.89607e-08
131.108,0.0,12.518540625,4.884675e-08
131.108,0.0,12.518290625,4.86462e-08
131.108,0.0,12.518040625,4.8141700000000006e-08
131.108,0.0,12.517790625,4.8302e-08
131.108,0.0,12.517540625,4.80286e-08
131.108,0.0,12.517290625,4.814195e-08
131.108,0.0,12.517040625,4.81975e-08
131.108,0.0,12.516790625,4.79552e-08
131.108,0.0,12.516540625000001,4.78898e-08
131.108,0.0,12.516290625,4.79742e-08
131.108,0.0,12.516040625,4.79505e-08
131.108,0.0,12.515790625000001,4.80444e-08
131.108,0.0,12.515540625,4.784275e-08
131.108,0.0,12.515290625,4.8073250000000003e-08
131.108,0.0,12.515040625000001,4.80059e-08
131.108,0.0,12.514790625,4.794515e-08
131.108,0.0,12.514540625,4.851895e-08
131.108,0.0,12.514290625000001,4.88723e-08
131.108,0.0,12.514040625,4.90272e-08
131.108,0.0,12.513790625,4.948695e-08
131.108,0.0,12.513540625000001,4.97796e-08
131.108,0.0,12.513290625,4.989685e-08
131.108,0.0,12.513040625,5.00365e-08
131.108,0.0,12.512790625000001,4.99375e-08
131.108,0.0,12.512540625,4.992025e-08
131.108,0.0,12.512290625,4.95922e-08
131.108,0.0,12.512040625000001,4.97623e-08
131.108,0.0,12.511790625,4.96002e-08
131.108,0.0,12.511540625,4.96646e-08
131.108,0.0,12.511290625,4.95279e-08
131.108,0.0,12.511040625,4.96977e-08
131.108,0.0,12.510790625,4.967015e-08
131.108,0.0,12.510540625,4.956695e-08
131.108,0.0,12.510290625,4.96457e-08
131.108,0.0,12.510040625,4.95782e-08
131.108,0.0,12.509790625,4.98714e-08
131.108,0.0,12.509540625,4.95892e-08
131.108,0.0,12.509290625,4.95161e-08
131.108,0.0,12.509040625,4.9588350000000006e-08
131.108,0.0,12.508790625,4.95991e-08
131.108,0.0,12.508540625,4.94119e-08
131.108,0.0,12.508290625,4.92519e-08
131.108,0.0,12.508040625,4.93184e-08
131.108,0.0,12.507790625,4.919565e-08
131.108,0.0,12.507540625,4.911875e-08
131.108,0.0,12.507290625,4.91255e-08
131.108,0.0,12.507040625,4.91096e-08
131.108,0.0,12.506790625,4.891255000000001e-08
131.108,0.0,12.506540625,4.88602e-08
131.108,0.0,12.506290625,4.88998e-08
131.108,0.0,12.506040625,4.90974e-08
131.108,0.0,12.505790625,4.87389e-08
131.108,0.0,12.505540625,4.834915e-08
131.108,0.0,12.505290625,4.8557e-08
131.108,0.0,12.505040625,4.848675e-08
131.108,0.0,12.504790625,4.87312e-08
131.108,0.0,12.504540625,4.857100000000001e-08
131.108,0.0,12.504290625,4.84543e-08
131.108,0.0,12.504040625,4.861135e-08
131.108,0.0,12.503790625,4.866935e-08
131.108,0.0,12.503540625,4.87434e-08
131.108,0.0,12.503290625,4.90011e-08
131.108,0.0,12.503040625,4.88294e-08
131.108,0.0,12.502790625,4.90192e-08
131.108,0.0,12.502540625,4.86495e-08
131.108,0.0,12.502290625,4.92379e-08
131.108,0.0,12.502040625,4.885255e-08
131.108,0.0,12.501790625,4.89871e-08
131.108,0.0,12.501540625,4.91144e-08
131.108,0.0,12.501290625,4.88757e-08
131.108,0.0,12.501040625,4.86868e-08
131.108,0.0,12.500790625,4.87639e-08
131.108,0.0,12.500540625,4.886035e-08
131.108,0.0,12.500290625,4.88109e-08
131.108,0.0,12.500040625,4.84278e-08
131.108,0.0,12.499790625,4.83322e-08
131.108,0.0,12.499540625,4.805355e-08
131.108,0.0,12.499290625,4.78754e-08
131.108,0.0,12.499040625,4.809325e-08
131.108,0.0,12.498790625,4.805745e-08
131.108,0.0,12.498540625,4.7988200000000004e-08
131.108,0.0,12.498290625000001,4.78186e-08
131.108,0.0,12.498040625,4.8164550000000004e-08
131.108,0.0,12.497790625,4.80226e-08
131.108,0.0,12.497540625000001,4.81131e-08
131.108,0.0,12.497290625,4.84654e-08
131.108,0.0,12.497040625,4.844e-08
131.108,0.0,12.496790625000001,4.833385e-08
131.108,0.0,12.496540625,4.84659e-08
131.108,0.0,12.496290625,4.8693100000000003e-08
131.108,0.0,12.496040625000001,4.89504e-08
131.108,0.0,12.495790625,4.91453e-08
131.108,0.0,12.495540625,4.931090000000001e-08
131.108,0.0,12.495290625,4.98388e-08
131.108,0.0,12.495040625,4.969555e-08
131.108,0.0,12.494790625,4.99824e-08
131.108,0.0,12.494540625,5.014115e-08
131.108,0.0,12.494290625,4.98502e-08
131.108,0.0,12.494040625,5.02555e-08
131.108,0.0,12.493790625,5.02831e-08
131.108,0.0,12.493540625,5.02668e-08
131.108,0.0,12.493290625,5.034915e-08
131.108,0.0,12.493040625,5.00949e-08
131.108,0.0,12.492790625,5.00763e-08
131.108,0.0,12.492540625,5.00132e-08
131.108,0.0,12.492290625,4.97683e-08
131.108,0.0,12.492040625,4.95861e-08
131.108,0.0,12.491790625,4.926455e-08
131.108,0.0,12.491540625,4.94332e-08
131.108,0.0,12.491290625,4.935275e-08
131.108,0.0,12.491040625,4.92783e-08
131.108,0.0,12.490790625,4.913655e-08
131.108,0.0,12.490540625,4.914665e-08
131.108,0.0,12.490290625,4.93302e-08
131.108,0.0,12.490040625,4.94796e-08
131.108,0.0,12.489790625,4.951525e-08
131.108,0.0,12.489540625,4.96388e-08
131.108,0.0,12.489290625,4.97125e-08
131.108,0.0,12.489040625,4.98127e-08
131.108,0.0,12.488790625,4.99477e-08
131.108,0.0,12.488540625,5.00046e-08
131.108,0.0,12.488290625,4.997075e-08
131.108,0.0,12.488040625,5.01828e-08
131.108,0.0,12.487790625,4.9864e-08
131.108,0.0,12.487540625,4.96953e-08
131.108,0.0,12.487290625,5.01893e-08
131.108,0.0,12.487040625,5.0158e-08
131.108,0.0,12.486790625,5.0075000000000003e-08
131.108,0.0,12.486540625,5.00102e-08
131.108,0.0,12.486290625,5.00223e-08
131.108,0.0,12.486040625,4.964625e-08
131.108,0.0,12.485790625,4.967305e-08
131.108,0.0,12.485540625,4.97096e-08
131.108,0.0,12.485290625000001,4.96283e-08
131.108,0.0,12.485040625,4.964645e-08
131.108,0.0,12.484790625,4.962345e-08
131.108,0.0,12.484540625000001,4.94657e-08
131.108,0.0,12.484290625,4.9135e-08
131.108,0.0,12.484040625,4.887185e-08
131.108,0.0,12.483790625000001,4.87939e-08
131.108,0.0,12.483540625,4.86526e-08
131.108,0.0,12.483290625,4.85996e-08
131.108,0.0,12.483040625000001,4.874875e-08
131.108,0.0,12.482790625,4.865985e-08
131.108,0.0,12.482540625,4.89971e-08
131.108,0.0,12.482290625000001,4.8789e-08
131.108,0.0,12.482040625,4.915405e-08
131.108,0.0,12.481790625,4.91596e-08
131.108,0.0,12.481540625000001,4.93904e-08
131.108,0.0,12.481290625,4.933615e-08
131.108,0.0,12.481040625,4.940725e-08
131.108,0.0,12.480790625000001,4.95584e-08
131.108,0.0,12.480540625,4.95983e-08
131.108,0.0,12.480290625,4.978855e-08
131.108,0.0,12.480040625,4.9830000000000003e-08
131.108,0.0,12.479790625,4.97443e-08
131.108,0.0,12.479540625,4.99158e-08
131.108,0.0,12.479290625,4.980705e-08
131.108,0.0,12.479040625,4.966965e-08
131.108,0.0,12.478790625,5.01494e-08
131.108,0.0,12.478540625,5.00676e-08
131.108,0.0,12.478290625,4.9979300000000003e-08
131.108,0.0,12.478040625,5.02421e-08
131.108,0.0,12.477790625,5.041475e-08
131.108,0.0,12.477540625,5.0499e-08
131.108,0.0,12.477290625,5.065375000000001e-08
131.108,0.0,12.477040625,5.06383e-08
131.108,0.0,12.476790625,5.053915e-08
131.108,0.0,12.476540625,5.04548e-08
131.108,0.0,12.476290625,5.0503e-08
131.108,0.0,12.476040625,5.05102e-08
131.108,0.0,12.475790625,5.027785e-08
131.108,0.0,12.475540625,5.05065e-08
131.108,0.0,12.475290625,5.0488e-08
131.108,0.0,12.475040625,5.04603e-08
131.108,0.0,12.474790625,5.048995e-08
131.108,0.0,12.474540625,5.04411e-08
131.108,0.0,12.474290625,5.03983e-08
131.108,0.0,12.474040625,5.03835e-08
131.108,0.0,12.473790625,5.072565e-08
131.108,0.0,12.473540625,5.05842e-08
131.108,0.0,12.473290625,5.06339e-08
131.108,0.0,12.473040625,5.085805e-08
131.108,0.0,12.472790625,5.09217e-08
131.108,0.0,12.472540625,5.120905e-08
131.108,0.0,12.472290625,5.1484450000000004e-08
131.108,0.0,12.472040625,5.14873e-08
