Y_dimension(mm),Button,True_depth(m),meas
115.269,0.0,0.1191484375,2.087442e-05
115.269,0.0,0.1191484375,-3.475157e-06
115.269,0.0,0.1191484375,-2.547589e-06
115.269,0.0,0.118997988711547,-1.954817e-06
115.269,0.0,0.11881815469290373,-1.508975e-06
115.269,0.0,0.11859078386462629,-1.160472e-06
115.269,0.0,0.1183348160518598,-8.896459e-07
115.269,0.0,0.11801622238663426,-6.813498e-07
115.269,0.0,0.11769526842747385,-5.225156e-07
115.269,0.0,0.11729589222498905,-3.992609e-07
115.269,0.0,0.11687878499469663,-3.042078e-07
115.269,0.0,0.11646295467904806,-2.285669e-07
115.269,0.0,0.1160386208904417,-1.681183e-07
115.269,0.0,0.11561040784836084,-1.260778e-07
115.269,0.0,0.11519183739942211,-9.255018e-08
115.269,0.0,0.11477719075123026,-6.356277e-08
115.269,0.0,0.11436561813153008,-4.32774e-08
115.269,0.0,0.11396900066442543,-3.051537e-08
115.269,0.0,0.11354086589687015,-1.623994e-08
115.269,0.0,0.11311261336279753,-6.330083e-09
115.269,0.0,0.11269390252320868,-9.895302e-10
115.269,0.0,0.11227503368115814,4.40923e-09
115.269,0.0,0.1118466858436311,6.824848e-09
115.269,0.0,0.11143778287589114,1.185981e-08
115.269,0.0,0.1110148565599341,1.427543e-08
115.269,0.0,0.11059185239171246,1.718581e-08
115.269,0.0,0.11016760312584366,1.846638e-08
115.269,0.0,0.10977575834226015,1.657463e-08
115.269,0.0,0.1093491062075011,1.690933e-08
115.269,0.0,0.10895796544144656,1.600711e-08
115.269,0.0,0.10853283885579752,1.883018e-08
115.269,0.0,0.10810535712327464,1.920853e-08
115.269,0.0,0.10765136064991887,2.034358e-08
115.269,0.0,0.10725692005572668,1.880107e-08
115.269,0.0,0.10685583610089208,1.612352e-08
115.269,0.0,0.10643717566059363,2.057641e-08
115.269,0.0,0.10600638082970804,1.945591e-08
115.269,0.0,0.10557904422804881,1.640001e-08
115.269,0.0,0.10515120110572698,1.832086e-08
115.269,0.0,0.1047374278622649,1.915032e-08
115.269,0.0,0.10432513067069704,2.016895e-08
115.269,0.0,0.10390387861257949,1.867011e-08
115.269,0.0,0.103480386749657,1.791341e-08
115.269,0.0,0.10304334061859942,1.600711e-08
115.269,0.0,0.10261169373787407,1.874287e-08
115.269,0.0,0.10224377285101915,1.944136e-08
115.269,0.0,0.10183014334870834,1.575972e-08
115.269,0.0,0.10142070163602812,1.964509e-08
115.269,0.0,0.10099294806959415,1.770968e-08
115.269,0.0,0.10056786300116685,1.740409e-08
115.269,0.0,0.10013788659610137,1.917942e-08
115.269,0.0,0.09974423850105617,2.795423e-08
115.269,0.0,0.09933998228924595,3.482273e-08
115.269,0.0,0.0989196265769439,5.052425e-08
115.269,0.0,0.09848633051202331,5.326001e-08
115.269,0.0,0.09804845631993617,5.782931e-08
115.269,0.0,0.09763185390654963,5.545735e-08
115.269,0.0,0.09721372108047611,5.563197e-08
115.269,0.0,0.09681086584284702,5.493348e-08
115.269,0.0,0.09638585844942875,5.884795e-08
115.269,0.0,0.09599278484971194,5.877519e-08
115.269,0.0,0.09556582018305264,5.833863e-08
115.269,0.0,0.09514814210287355,5.518086e-08
115.269,0.0,0.09472988326542173,5.149923e-08
115.269,0.0,0.09431257845200104,5.046604e-08
115.269,0.0,0.0938976034606273,5.835318e-08
115.269,0.0,0.09346873651481036,5.694164e-08
115.269,0.0,0.09303826041984004,5.404581e-08
115.269,0.0,0.09261163635671238,5.27798e-08
115.269,0.0,0.09221808642706372,5.142647e-08
115.269,0.0,0.09180068657352547,4.017784e-08
115.269,0.0,0.09139130477190348,4.413596e-08
115.269,0.0,0.09096570227736672,3.624882e-08
115.269,0.0,0.09053871910906418,3.020978e-08
115.269,0.0,0.09011610591859882,3.167952e-08
115.269,0.0,0.0897065870416449,2.202287e-07
115.269,0.0,0.08928827837544136,3.358291e-07
115.269,0.0,0.08887450982035576,3.194582e-07
115.269,0.0,0.08848187744354097,8.23522e-07
115.269,0.0,0.08805079785366418,6.34449e-07
115.269,0.0,0.08761612218855244,4.353788e-07
115.269,0.0,0.08716553348992209,7.481576e-07
115.269,0.0,0.08677660151911674,1.28652e-06
115.269,0.0,0.0863441755478631,1.251916e-06
115.269,0.0,0.08595330054103578,1.385924e-06
115.269,0.0,0.08552380076811943,1.470908e-06
115.269,0.0,0.08509908923860826,1.367531e-06
115.269,0.0,0.08467946332794886,1.164954e-06
115.269,0.0,0.08426703435286666,1.236956e-06
115.269,0.0,0.08385268414618599,1.355409e-06
115.269,0.0,0.08343166151623214,1.158449e-06
115.269,0.0,0.08300935197514386,1.37453e-06
115.269,0.0,0.08258453172229886,1.464374e-06
115.269,0.0,0.08216106626901884,1.550186e-06
115.269,0.0,0.08174812183584344,1.321285e-06
115.269,0.0,0.08134732018203397,1.406108e-06
115.269,0.0,0.08095804962988595,1.63856e-06
115.269,0.0,0.0805348974157848,1.489854e-06
115.269,0.0,0.08010399479516056,1.50282e-06
115.269,0.0,0.07968396121807883,1.688299e-06
115.269,0.0,0.07927420860217861,1.486376e-06
115.269,0.0,0.07885863102282878,1.533452e-06
115.269,0.0,0.07841668041026341,1.563749e-06
115.269,0.0,0.07800828270584188,1.492692e-06
115.269,0.0,0.07757496078675279,1.461536e-06
115.269,0.0,0.07714151646793906,1.846711e-06
115.269,0.0,0.07672849987953398,1.982378e-06
115.269,0.0,0.07632820288545929,1.629844e-06
115.269,0.0,0.07593913910578025,1.768698e-06
115.269,0.0,0.07550640860064317,1.930632e-06
115.269,0.0,0.0750738828708937,1.795517e-06
115.269,0.0,0.0746407228035274,1.926048e-06
115.269,0.0,0.07421531339892529,1.918743e-06
115.269,0.0,0.07381729997156447,1.996319e-06
115.269,0.0,0.07340429046293523,2.041721e-06
115.269,0.0,0.07301173090951045,2.101413e-06
115.269,0.0,0.07258255826508075,2.017186e-06
115.269,0.0,0.07215430431576189,1.87433e-06
115.269,0.0,0.07174040912506631,2.002154e-06
115.269,0.0,0.07132794440724373,1.973516e-06
115.269,0.0,0.07091536226989498,2.121451e-06
115.269,0.0,0.07048228185374392,2.050117e-06
115.269,0.0,0.07006499950306092,2.258312e-06
115.269,0.0,0.06963627981622213,2.113331e-06
115.269,0.0,0.06921480389177422,2.084373e-06
115.269,0.0,0.06879836896113048,2.226545e-06
115.269,0.0,0.06838602928897572,2.462228e-06
115.269,0.0,0.06798423878187856,2.269269e-06
115.269,0.0,0.06754556701090263,2.428511e-06
115.269,0.0,0.06710647584948867,2.321613e-06
115.269,0.0,0.06671176882374004,2.186891e-06
115.269,0.0,0.06630829182408834,2.616449e-06
115.269,0.0,0.06589035385042866,2.529312e-06
115.269,0.0,0.06546779435020546,2.336397e-06
115.269,0.0,0.06504273828554344,2.54433e-06
115.269,0.0,0.0646096025161172,2.333414e-06
115.269,0.0,0.06418584893418246,2.296365e-06
115.269,0.0,0.06377750402853777,2.460991e-06
115.269,0.0,0.06334497654539104,2.169661e-06
115.269,0.0,0.06294075702083836,2.143104e-06
115.269,0.0,0.06254097591409509,2.359753e-06
115.269,0.0,0.062117547270940786,2.237139e-06
115.269,0.0,0.06169263572039242,2.243949e-06
115.269,0.0,0.061277766488712374,2.15866e-06
115.269,0.0,0.06086372020254896,2.166867e-06
115.269,0.0,0.06047331541419784,2.033266e-06
115.269,0.0,0.06004632541633987,2.008106e-06
115.269,0.0,0.05962216501161224,2.042725e-06
115.269,0.0,0.059206615712157816,1.986293e-06
115.269,0.0,0.05878837893560725,1.723733e-06
115.269,0.0,0.05837272231630733,1.544002e-06
115.269,0.0,0.05794495695154922,1.286753e-06
115.269,0.0,0.057522952966055155,1.554188e-06
115.269,0.0,0.0570980073627785,1.50461e-06
115.269,0.0,0.05667232839604549,1.606328e-06
115.269,0.0,0.056261859715960975,1.856824e-06
115.269,0.0,0.05584193874945989,1.737615e-06
115.269,0.0,0.055423128996925655,1.942768e-06
115.269,0.0,0.05500303879853108,1.81004e-06
115.269,0.0,0.05460516212784191,1.900291e-06
