Y_dimension(mm),Button,True_depth(m),meas
123.391,0.0,106.62325312499999,5.4553966666666674e-08
123.391,0.0,106.623003125,5.476935e-08
123.391,0.0,106.622753125,5.523195e-08
123.391,0.0,106.622503125,5.41999e-08
123.391,0.0,106.622253125,5.478175e-08
123.391,0.0,106.62200312499999,5.502715e-08
123.391,0.0,106.621753125,5.57355e-08
123.391,0.0,106.62150312499999,5.608195e-08
123.391,0.0,106.621253125,5.617660000000001e-08
123.391,0.0,106.621003125,5.64613e-08
123.391,0.0,106.620753125,5.6577350000000003e-08
123.391,0.0,106.620503125,5.6623e-08
123.391,0.0,106.62025312499999,5.68697e-08
123.391,0.0,106.620003125,5.682595e-08
123.391,0.0,106.619753125,5.654e-08
123.391,0.0,106.619503125,5.65738e-08
123.391,0.0,106.619253125,5.688765e-08
123.391,0.0,106.61900312499999,5.751835e-08
123.391,0.0,106.618753125,5.732195e-08
123.391,0.0,106.61850312499999,5.67446e-08
123.391,0.0,106.618253125,5.733755e-08
123.391,0.0,106.618003125,5.596235e-08
123.391,0.0,106.617753125,5.44769e-08
123.391,0.0,106.617503125,5.2536650000000003e-08
123.391,0.0,106.61725312499999,5.271255e-08
123.391,0.0,106.617003125,5.282995e-08
123.391,0.0,106.616753125,5.305075e-08
123.391,0.0,106.616503125,5.31815e-08
123.391,0.0,106.616253125,5.3696850000000006e-08
123.391,0.0,106.61600312499999,5.77436e-08
123.391,0.0,106.615753125,5.749515e-08
123.391,0.0,106.61550312499999,5.94654e-08
123.391,0.0,106.615253125,5.831155e-08
123.391,0.0,106.615003125,5.833415e-08
123.391,0.0,106.614753125,5.79991e-08
123.391,0.0,106.614503125,5.80117e-08
123.391,0.0,106.61425312499999,5.82695e-08
123.391,0.0,106.614003125,5.81329e-08
123.391,0.0,106.613753125,5.81748e-08
123.391,0.0,106.613503125,5.77316e-08
123.391,0.0,106.613253125,5.839735e-08
123.391,0.0,106.61300312499999,5.83589e-08
123.391,0.0,106.612753125,5.811575e-08
123.391,0.0,106.61250312499999,5.8471900000000004e-08
123.391,0.0,106.612253125,5.825845e-08
123.391,0.0,106.612003125,5.8603e-08
123.391,0.0,106.61175312499999,5.81421e-08
123.391,0.0,106.611503125,5.81772e-08
123.391,0.0,106.61125312499999,5.784585e-08
123.391,0.0,106.611003125,5.820375e-08
123.391,0.0,106.610753125,5.787355e-08
123.391,0.0,106.610503125,5.82749e-08
123.391,0.0,106.610253125,5.75862e-08
123.391,0.0,106.61000312499999,5.813125e-08
123.391,0.0,106.609753125,5.810435e-08
123.391,0.0,106.609503125,5.73981e-08
123.391,0.0,106.609253125,5.80282e-08
123.391,0.0,106.609003125,5.782365e-08
123.391,0.0,106.60875312499999,5.792945e-08
123.391,0.0,106.608503125,5.83418e-08
123.391,0.0,106.60825312499999,5.76082e-08
123.391,0.0,106.608003125,5.7559666666666665e-08
123.391,0.0,106.607753125,5.7687e-08
123.391,0.0,106.607503125,5.800735e-08
123.391,0.0,106.607253125,5.735905e-08
123.391,0.0,106.60700312499999,5.721855e-08
123.391,0.0,106.606753125,5.76951e-08
123.391,0.0,106.606503125,5.71622e-08
123.391,0.0,106.606253125,5.734375e-08
123.391,0.0,106.606003125,5.753875e-08
123.391,0.0,106.60575312499999,5.75677e-08
123.391,0.0,106.605503125,5.76379e-08
123.391,0.0,106.60525312499999,5.783705e-08
123.391,0.0,106.605003125,5.72918e-08
123.391,0.0,106.604753125,5.74932e-08
123.391,0.0,106.604503125,5.74181e-08
123.391,0.0,106.604253125,5.772085e-08
123.391,0.0,106.60400312499999,5.70505e-08
123.391,0.0,106.603753125,5.728925e-08
123.391,0.0,106.603503125,5.7506e-08
123.391,0.0,106.603253125,5.75938e-08
123.391,0.0,106.603003125,5.7701e-08
123.391,0.0,106.60275312499999,5.85031e-08
123.391,0.0,106.602503125,5.7657e-08
123.391,0.0,106.60225312499999,5.792995e-08
123.391,0.0,106.602003125,5.72354e-08
123.391,0.0,106.601753125,5.7866e-08
123.391,0.0,106.601503125,5.74757e-08
123.391,0.0,106.601253125,5.7501e-08
123.391,0.0,106.60100312499999,5.73677e-08
123.391,0.0,106.600753125,5.79508e-08
123.391,0.0,106.600503125,5.72498e-08
123.391,0.0,106.600253125,5.724735e-08
123.391,0.0,106.600003125,5.694885e-08
123.391,0.0,106.59975312499999,5.696e-08
123.391,0.0,106.599503125,5.717275e-08
123.391,0.0,106.59925312499999,5.724955e-08
123.391,0.0,106.599003125,5.6789333333333336e-08
123.391,0.0,106.598753125,5.65316e-08
123.391,0.0,106.598503125,5.6632800000000004e-08
123.391,0.0,106.598253125,5.68431e-08
123.391,0.0,106.59800312499999,5.690045e-08
123.391,0.0,106.597753125,5.67208e-08
123.391,0.0,106.597503125,5.650455e-08
123.391,0.0,106.597253125,5.66218e-08
123.391,0.0,106.597003125,5.65832e-08
123.391,0.0,106.59675312499999,5.65262e-08
123.391,0.0,106.596503125,5.661755e-08
123.391,0.0,106.59625312499999,5.67107e-08
123.391,0.0,106.596003125,5.607e-08
123.391,0.0,106.595753125,5.64774e-08
123.391,0.0,106.595503125,5.6275e-08
123.391,0.0,106.595253125,5.58492e-08
123.391,0.0,106.59500312499999,5.56507e-08
123.391,0.0,106.594753125,5.5585e-08
123.391,0.0,106.594503125,5.5829300000000006e-08
123.391,0.0,106.594253125,5.566445e-08
123.391,0.0,106.594003125,5.499945e-08
123.391,0.0,106.59375312499999,5.4558e-08
123.391,0.0,106.593503125,5.53495e-08
123.391,0.0,106.59325312499999,5.51889e-08
123.391,0.0,106.593003125,5.483635e-08
123.391,0.0,106.592753125,5.45708e-08
123.391,0.0,106.592503125,5.45239e-08
123.391,0.0,106.592253125,5.44938e-08
123.391,0.0,106.59200312499999,5.490955e-08
123.391,0.0,106.591753125,5.50037e-08
123.391,0.0,106.591503125,5.480775e-08
123.391,0.0,106.591253125,5.43527e-08
123.391,0.0,106.591003125,5.48492e-08
123.391,0.0,106.59075312499999,5.52123e-08
123.391,0.0,106.590503125,5.4655400000000004e-08
123.391,0.0,106.59025312499999,5.459595e-08
123.391,0.0,106.590003125,5.502825e-08
123.391,0.0,106.589753125,5.44143e-08
123.391,0.0,106.589503125,5.45754e-08
123.391,0.0,106.589253125,5.469525e-08
123.391,0.0,106.58900312499999,5.45519e-08
123.391,0.0,106.588753125,5.45319e-08
123.391,0.0,106.588503125,5.399775e-08
123.391,0.0,106.588253125,5.43099e-08
123.391,0.0,106.588003125,5.449475e-08
123.391,0.0,106.58775312499999,5.402635e-08
123.391,0.0,106.587503125,5.400575e-08
123.391,0.0,106.58725312499999,5.402305e-08
123.391,0.0,106.587003125,5.3759e-08
123.391,0.0,106.586753125,5.37828e-08
123.391,0.0,106.586503125,5.352315e-08
123.391,0.0,106.586253125,5.37963e-08
123.391,0.0,106.58600312499999,5.31596e-08
123.391,0.0,106.585753125,5.36795e-08
123.391,0.0,106.585503125,5.3747e-08
123.391,0.0,106.585253125,5.34234e-08
123.391,0.0,106.585003125,5.379935e-08
123.391,0.0,106.58475312499999,5.336455e-08
123.391,0.0,106.584503125,5.364825e-08
123.391,0.0,106.58425312499999,5.377595e-08
123.391,0.0,106.584003125,5.33841e-08
123.391,0.0,106.583753125,5.35577e-08
123.391,0.0,106.583503125,5.28912e-08
123.391,0.0,106.583253125,5.325495e-08
123.391,0.0,106.58300312499999,5.35334e-08
123.391,0.0,106.582753125,5.30816e-08
123.391,0.0,106.582503125,5.309680000000001e-08
123.391,0.0,106.582253125,5.350635e-08
123.391,0.0,106.582003125,5.47681e-08
123.391,0.0,106.58175312499999,5.336805e-08
123.391,0.0,106.581503125,5.28355e-08
123.391,0.0,106.58125312499999,5.35921e-08
123.391,0.0,106.581003125,5.223275e-08
123.391,0.0,106.580753125,5.27606e-08
123.391,0.0,106.58050312499999,5.280525e-08
123.391,0.0,106.580253125,5.26363e-08
123.391,0.0,106.58000312499999,5.30428e-08
123.391,0.0,106.579753125,5.284825e-08
123.391,0.0,106.579503125,5.29812e-08
123.391,0.0,106.579253125,5.285335e-08
123.391,0.0,106.579003125,5.31495e-08
123.391,0.0,106.57875312499999,5.270035e-08
123.391,0.0,106.578503125,5.303545e-08
123.391,0.0,106.578253125,5.3267e-08
123.391,0.0,106.578003125,5.24368e-08
123.391,0.0,106.577753125,5.29113e-08
123.391,0.0,106.57750312499999,5.23394e-08
123.391,0.0,106.577253125,5.29188e-08
123.391,0.0,106.57700312499999,5.31374e-08
123.391,0.0,106.576753125,5.275e-08
123.391,0.0,106.576503125,5.25776e-08
123.391,0.0,106.576253125,5.2694200000000006e-08
123.391,0.0,106.576003125,5.23669e-08
123.391,0.0,106.57575312499999,5.3038e-08
123.391,0.0,106.575503125,5.26473e-08
123.391,0.0,106.575253125,5.264675e-08
123.391,0.0,106.575003125,5.27857e-08
123.391,0.0,106.574753125,5.239595e-08
123.391,0.0,106.57450312499999,5.2516700000000003e-08
123.391,0.0,106.574253125,5.251695e-08
123.391,0.0,106.57400312499999,5.254225e-08
123.391,0.0,106.573753125,5.21188e-08
123.391,0.0,106.573503125,5.25497e-08
123.391,0.0,106.573253125,5.2295200000000004e-08
123.391,0.0,106.573003125,5.21369e-08
123.391,0.0,106.57275312499999,5.20425e-08
123.391,0.0,106.572503125,5.22403e-08
123.391,0.0,106.572253125,5.2208e-08
123.391,0.0,106.572003125,5.224845e-08
123.391,0.0,106.571753125,5.200415e-08
123.391,0.0,106.57150312499999,5.192855e-08
123.391,0.0,106.571253125,5.22815e-08
123.391,0.0,106.57100312499999,5.21678e-08
123.391,0.0,106.570753125,5.213145e-08
123.391,0.0,106.570503125,5.21656e-08
123.391,0.0,106.570253125,5.25682e-08
123.391,0.0,106.570003125,5.20097e-08
123.391,0.0,106.56975312499999,5.2252250000000004e-08
123.391,0.0,106.569503125,5.207595e-08
123.391,0.0,106.569253125,5.1723e-08
123.391,0.0,106.569003125,5.19069e-08
123.391,0.0,106.568753125,5.241955e-08
123.391,0.0,106.56850312499999,5.18887e-08
123.391,0.0,106.568253125,5.193605000000001e-08
123.391,0.0,106.56800312499999,5.13696e-08
123.391,0.0,106.567753125,5.138815e-08
123.391,0.0,106.567503125,5.1715e-08
123.391,0.0,106.567253125,5.166885e-08
123.391,0.0,106.567003125,5.145625e-08
123.391,0.0,106.56675312499999,5.147195e-08
123.391,0.0,106.566503125,5.145965e-08
123.391,0.0,106.566253125,5.06413e-08
123.391,0.0,106.566003125,5.128275e-08
123.391,0.0,106.565753125,5.093345e-08
123.391,0.0,106.56550312499999,5.13677e-08
123.391,0.0,106.565253125,5.08047e-08
123.391,0.0,106.56500312499999,5.094925e-08
123.391,0.0,106.564753125,5.09046e-08
123.391,0.0,106.564503125,5.10435e-08
123.391,0.0,106.564253125,5.09034e-08
123.391,0.0,106.564003125,5.08557e-08
123.391,0.0,106.56375312499999,5.07299e-08
123.391,0.0,106.563503125,5.110570000000001e-08
123.391,0.0,106.563253125,5.05425e-08
123.391,0.0,106.563003125,5.06428e-08
123.391,0.0,106.562753125,5.067575e-08
123.391,0.0,106.56250312499999,5.0828e-08
123.391,0.0,106.562253125,5.03185e-08
123.391,0.0,106.56200312499999,5.03174e-08
