Y_dimension(mm),Button,True_depth(m),meas
117.854,0.0,322.95494531250006,1.6958e-08
117.854,0.0,322.95469531250006,1.6733000000000002e-08
117.854,0.0,322.9544453125,1.659645e-08
117.854,0.0,322.9541953125,1.64793e-08
117.854,0.0,322.9539453125,1.636905e-08
117.854,0.0,322.95369531250003,1.6099499999999998e-08
117.854,0.0,322.95344531250004,1.61781e-08
117.854,0.0,322.95319531250004,1.6092749999999997e-08
117.854,0.0,322.95294531250005,1.60556e-08
117.854,0.0,322.95269531250005,1.597085e-08
117.854,0.0,322.95244531250006,1.5846000000000002e-08
117.854,0.0,322.95219531250007,1.60796e-08
117.854,0.0,322.9519453125,1.61268e-08
117.854,0.0,322.9516953125,1.6576250000000006e-08
117.854,0.0,322.9514453125,1.675205e-08
117.854,0.0,322.95119531250003,1.677135e-08
117.854,0.0,322.95094531250004,1.69557e-08
117.854,0.0,322.95069531250005,1.70453e-08
117.854,0.0,322.95044531250005,1.68982e-08
117.854,0.0,322.95019531250006,1.67684e-08
117.854,0.0,322.94994531250006,1.68248e-08
117.854,0.0,322.94969531250007,1.688105e-08
117.854,0.0,322.9494453125,1.6940849999999998e-08
117.854,0.0,322.9491953125,1.685325e-08
117.854,0.0,322.94894531250003,1.673085e-08
117.854,0.0,322.94869531250004,1.663245e-08
117.854,0.0,322.94844531250004,1.6703150000000002e-08
117.854,0.0,322.94819531250005,1.6812599999999998e-08
117.854,0.0,322.94794531250005,1.67083e-08
117.854,0.0,322.94769531250006,1.66568e-08
117.854,0.0,322.94744531250007,1.703245e-08
117.854,0.0,322.9471953125,1.67648e-08
117.854,0.0,322.9469453125,1.6562699999999998e-08
117.854,0.0,322.9466953125,1.617815e-08
117.854,0.0,322.94644531250003,1.64573e-08
117.854,0.0,322.94619531250004,1.648815e-08
117.854,0.0,322.94594531250004,1.63771e-08
117.854,0.0,322.94569531250005,1.64113e-08
117.854,0.0,322.94544531250006,1.656615e-08
117.854,0.0,322.94519531250006,1.635895e-08
117.854,0.0,322.94494531250007,1.62568e-08
117.854,0.0,322.9446953125,1.627296666666667e-08
117.854,0.0,322.9444453125,1.627525e-08
117.854,0.0,322.9441953125,1.61449e-08
117.854,0.0,322.94394531250003,1.6360899999999998e-08
117.854,0.0,322.94369531250004,1.61435e-08
117.854,0.0,322.94344531250005,1.62145e-08
117.854,0.0,322.94319531250005,1.6163499999999998e-08
117.854,0.0,322.94294531250006,1.61353e-08
117.854,0.0,322.94269531250006,1.5974799999999998e-08
117.854,0.0,322.9424453125,1.586215e-08
117.854,0.0,322.9421953125,1.594675e-08
117.854,0.0,322.9419453125,1.596725e-08
117.854,0.0,322.94169531250003,1.584445e-08
117.854,0.0,322.94144531250004,1.571315e-08
117.854,0.0,322.94119531250004,1.5929e-08
117.854,0.0,322.94094531250005,1.582975e-08
117.854,0.0,322.94069531250005,1.58488e-08
117.854,0.0,322.94044531250006,1.584e-08
117.854,0.0,322.94019531250007,1.578405e-08
117.854,0.0,322.9399453125,1.5799799999999998e-08
117.854,0.0,322.9396953125,1.56729e-08
117.854,0.0,322.9394453125,1.578115e-08
117.854,0.0,322.93919531250003,1.55945e-08
117.854,0.0,322.93894531250004,1.562015e-08
117.854,0.0,322.93869531250004,1.56247e-08
117.854,0.0,322.93844531250005,1.566145e-08
117.854,0.0,322.93819531250006,1.548345e-08
117.854,0.0,322.93794531250006,1.547465e-08
117.854,0.0,322.93769531250007,1.54152e-08
117.854,0.0,322.9374453125,1.542695e-08
117.854,0.0,322.9371953125,1.52778e-08
117.854,0.0,322.93694531250003,1.53043e-08
117.854,0.0,322.93669531250004,1.54421e-08
117.854,0.0,322.93644531250004,1.551985e-08
117.854,0.0,322.93619531250005,1.54784e-08
117.854,0.0,322.93594531250005,1.5544333333333333e-08
117.854,0.0,322.93569531250006,1.540725e-08
117.854,0.0,322.93544531250006,1.529655e-08
117.854,0.0,322.9351953125,1.51829e-08
117.854,0.0,322.9349453125,1.523425e-08
117.854,0.0,322.9346953125,1.555515e-08
117.854,0.0,322.93444531250003,1.538805e-08
117.854,0.0,322.93419531250004,1.53356e-08
117.854,0.0,322.93394531250004,1.542395e-08
117.854,0.0,322.93369531250005,1.52706e-08
117.854,0.0,322.93344531250006,1.55471e-08
117.854,0.0,322.93319531250006,1.51364e-08
117.854,0.0,322.93294531250007,1.528515e-08
117.854,0.0,322.9326953125,1.509075e-08
117.854,0.0,322.9324453125,1.52933e-08
117.854,0.0,322.9321953125,1.51392e-08
117.854,0.0,322.93194531250003,1.49723e-08
117.854,0.0,322.93169531250004,1.5203e-08
117.854,0.0,322.93144531250005,1.55237e-08
117.854,0.0,322.93119531250005,1.50959e-08
117.854,0.0,322.93094531250006,1.516655e-08
117.854,0.0,322.93069531250006,1.5234649999999998e-08
117.854,0.0,322.9304453125,1.505805e-08
117.854,0.0,322.9301953125,1.49942e-08
117.854,0.0,322.9299453125,1.5017549999999998e-08
117.854,0.0,322.92969531250003,1.506365e-08
117.854,0.0,322.92944531250004,1.503895e-08
117.854,0.0,322.92919531250004,1.50179e-08
117.854,0.0,322.92894531250005,1.5212700000000002e-08
117.854,0.0,322.92869531250005,1.5096599999999998e-08
117.854,0.0,322.92844531250006,1.4966149999999998e-08
117.854,0.0,322.92819531250007,1.45989e-08
117.854,0.0,322.9279453125,1.5044349999999998e-08
117.854,0.0,322.9276953125,1.49062e-08
117.854,0.0,322.9274453125,1.46634e-08
117.854,0.0,322.92719531250003,1.47151e-08
117.854,0.0,322.92694531250004,1.4867400000000002e-08
117.854,0.0,322.92669531250004,1.4820450000000001e-08
117.854,0.0,322.92644531250005,1.479065e-08
117.854,0.0,322.92619531250006,1.449545e-08
117.854,0.0,322.92594531250006,1.486195e-08
117.854,0.0,322.92569531250007,1.466315e-08
117.854,0.0,322.9254453125,1.48889e-08
117.854,0.0,322.9251953125,1.49935e-08
117.854,0.0,322.92494531250003,1.42638e-08
117.854,0.0,322.92469531250003,1.4676549999999998e-08
117.854,0.0,322.92444531250004,1.471555e-08
117.854,0.0,322.92419531250005,1.475625e-08
117.854,0.0,322.92394531250005,1.46554e-08
117.854,0.0,322.92369531250006,1.478425e-08
117.854,0.0,322.92344531250006,1.4689e-08
117.854,0.0,322.9231953125,1.475945e-08
117.854,0.0,322.9229453125,1.453895e-08
117.854,0.0,322.9226953125,1.47278e-08
117.854,0.0,322.92244531250003,1.4734e-08
117.854,0.0,322.92219531250004,1.472205e-08
117.854,0.0,322.92194531250004,1.48677e-08
117.854,0.0,322.92169531250005,1.4879e-08
117.854,0.0,322.92144531250005,1.47091e-08
117.854,0.0,322.92119531250006,1.4785450000000001e-08
117.854,0.0,322.92094531250007,1.44127e-08
117.854,0.0,322.9206953125,1.488335e-08
117.854,0.0,322.9204453125,1.453495e-08
117.854,0.0,322.9201953125,1.459965e-08
117.854,0.0,322.91994531250003,1.441665e-08
117.854,0.0,322.91969531250004,1.472405e-08
117.854,0.0,322.91944531250005,1.45848e-08
117.854,0.0,322.91919531250005,1.496715e-08
117.854,0.0,322.91894531250006,1.455705e-08
117.854,0.0,322.91869531250006,1.484365e-08
117.854,0.0,322.91844531250007,1.46579e-08
117.854,0.0,322.9181953125,1.459475e-08
117.854,0.0,322.9179453125,1.465475e-08
117.854,0.0,322.91769531250003,1.4618533333333334e-08
117.854,0.0,322.91744531250004,1.45941e-08
117.854,0.0,322.91719531250004,1.437815e-08
117.854,0.0,322.91694531250005,1.458015e-08
117.854,0.0,322.91669531250005,1.50634e-08
117.854,0.0,322.91644531250006,1.45812e-08
117.854,0.0,322.91619531250007,1.462655e-08
117.854,0.0,322.9159453125,1.46972e-08
117.854,0.0,322.9156953125,1.45424e-08
117.854,0.0,322.9154453125,1.434515e-08
117.854,0.0,322.91519531250003,1.449395e-08
117.854,0.0,322.91494531250004,1.46595e-08
117.854,0.0,322.91469531250004,1.448135e-08
117.854,0.0,322.91444531250005,1.46787e-08
117.854,0.0,322.91419531250006,1.47824e-08
117.854,0.0,322.91394531250006,1.46122e-08
117.854,0.0,322.91369531250007,1.469195e-08
117.854,0.0,322.9134453125,1.441115e-08
117.854,0.0,322.9131953125,1.459595e-08
117.854,0.0,322.9129453125,1.459575e-08
117.854,0.0,322.91269531250003,1.39242e-08
117.854,0.0,322.91244531250004,1.45125e-08
117.854,0.0,322.91219531250005,1.43491e-08
117.854,0.0,322.91194531250005,1.43787e-08
117.854,0.0,322.91169531250006,1.4201400000000001e-08
117.854,0.0,322.91144531250006,1.40034e-08
117.854,0.0,322.9111953125,1.43222e-08
117.854,0.0,322.9109453125,1.4687766666666668e-08
117.854,0.0,322.9106953125,1.432745e-08
117.854,0.0,322.91044531250003,1.4471e-08
117.854,0.0,322.91019531250004,1.4611499999999998e-08
117.854,0.0,322.90994531250004,1.44171e-08
117.854,0.0,322.90969531250005,1.43922e-08
117.854,0.0,322.90944531250005,1.41593e-08
117.854,0.0,322.90919531250006,1.4516400000000001e-08
117.854,0.0,322.90894531250007,1.43644e-08
117.854,0.0,322.9086953125,1.44091e-08
117.854,0.0,322.9084453125,1.420895e-08
117.854,0.0,322.9081953125,1.4389750000000002e-08
117.854,0.0,322.90794531250003,1.459595e-08
117.854,0.0,322.90769531250004,1.435115e-08
117.854,0.0,322.90744531250004,1.42305e-08
117.854,0.0,322.90719531250005,1.4169150000000001e-08
117.854,0.0,322.90694531250006,1.437575e-08
117.854,0.0,322.90669531250006,1.43725e-08
117.854,0.0,322.90644531250007,1.435595e-08
117.854,0.0,322.9061953125,1.43918e-08
117.854,0.0,322.9059453125,1.40268e-08
117.854,0.0,322.90569531250003,1.41438e-08
117.854,0.0,322.90544531250004,1.422825e-08
117.854,0.0,322.90519531250004,1.43217e-08
117.854,0.0,322.90494531250005,1.37546e-08
117.854,0.0,322.90469531250005,1.4102700000000001e-08
117.854,0.0,322.90444531250006,1.41492e-08
117.854,0.0,322.90419531250006,1.49732e-08
117.854,0.0,322.9039453125,1.41652e-08
117.854,0.0,322.9036953125,1.46737e-08
117.854,0.0,322.9034453125,1.425095e-08
117.854,0.0,322.90319531250003,1.40994e-08
117.854,0.0,322.90294531250004,1.439685e-08
117.854,0.0,322.90269531250004,1.4135e-08
117.854,0.0,322.90244531250005,1.441805e-08
117.854,0.0,322.90219531250006,1.438315e-08
117.854,0.0,322.90194531250006,1.3991933333333333e-08
117.854,0.0,322.90169531250007,1.43244e-08
117.854,0.0,322.9014453125,1.429965e-08
117.854,0.0,322.9011953125,1.414785e-08
117.854,0.0,322.9009453125,1.432085e-08
117.854,0.0,322.90069531250003,1.4242e-08
117.854,0.0,322.90044531250004,1.418545e-08
117.854,0.0,322.90019531250005,1.42827e-08
117.854,0.0,322.89994531250005,1.40952e-08
117.854,0.0,322.89969531250006,1.43783e-08
117.854,0.0,322.89944531250006,1.42379e-08
117.854,0.0,322.8991953125,1.443535e-08
117.854,0.0,322.8989453125,1.43237e-08
117.854,0.0,322.8986953125,1.45432e-08
117.854,0.0,322.89844531250003,1.4388700000000001e-08
117.854,0.0,322.89819531250004,1.436925e-08
117.854,0.0,322.89794531250004,1.427075e-08
117.854,0.0,322.89769531250005,1.45005e-08
117.854,0.0,322.89744531250005,1.418675e-08
117.854,0.0,322.89719531250006,1.438225e-08
117.854,0.0,322.89694531250007,1.427035e-08
117.854,0.0,322.8966953125,1.49218e-08
117.854,0.0,322.8964453125,1.4367650000000001e-08
117.854,0.0,322.8961953125,1.461505e-08
117.854,0.0,322.89594531250003,1.441225e-08
117.854,0.0,322.89569531250004,1.4286e-08
117.854,0.0,322.89544531250004,1.447905e-08
117.854,0.0,322.89519531250005,1.4337e-08
117.854,0.0,322.89494531250006,1.4337766666666669e-08
117.854,0.0,322.89469531250006,1.46986e-08
117.854,0.0,322.89444531250007,1.44402e-08
117.854,0.0,322.8941953125,1.438135e-08
117.854,0.0,322.8939453125,1.441475e-08
117.854,0.0,322.89369531250003,1.43806e-08
117.854,0.0,322.89344531250003,1.419665e-08
117.854,0.0,322.89319531250004,1.437005e-08
117.854,0.0,322.89294531250005,1.380195e-08
117.854,0.0,322.89269531250005,1.42585e-08
117.854,0.0,322.89244531250006,1.4319800000000001e-08
117.854,0.0,322.89219531250006,1.447845e-08
117.854,0.0,322.8919453125,1.429995e-08
117.854,0.0,322.8916953125,1.40702e-08
117.854,0.0,322.8914453125,1.424885e-08
117.854,0.0,322.89119531250003,1.43711e-08
117.854,0.0,322.89094531250004,1.445665e-08
117.854,0.0,322.89069531250004,1.43897e-08
117.854,0.0,322.89044531250005,1.40288e-08
117.854,0.0,322.89019531250005,1.431505e-08
117.854,0.0,322.88994531250006,1.467955e-08
117.854,0.0,322.88969531250007,1.41016e-08
117.854,0.0,322.8894453125,1.45301e-08
117.854,0.0,322.8891953125,1.4438e-08
117.854,0.0,322.8889453125,1.4432e-08
117.854,0.0,322.88869531250003,1.42074e-08
117.854,0.0,322.88844531250004,1.4077833333333332e-08
117.854,0.0,322.88819531250005,1.43972e-08
117.854,0.0,322.88794531250005,1.418395e-08
117.854,0.0,322.88769531250006,1.4419600000000001e-08
117.854,0.0,322.88744531250006,1.42292e-08
117.854,0.0,322.88719531250007,1.40381e-08
117.854,0.0,322.8869453125,1.431135e-08
117.854,0.0,322.8866953125,1.42918e-08
117.854,0.0,322.88644531250003,1.427915e-08
117.854,0.0,322.88619531250004,1.45017e-08
117.854,0.0,322.88594531250004,1.408795e-08
117.854,0.0,322.88569531250005,1.442965e-08
117.854,0.0,322.88544531250005,1.42913e-08
117.854,0.0,322.88519531250006,1.438645e-08
117.854,0.0,322.88494531250007,1.42873e-08
117.854,0.0,322.8846953125,1.42258e-08
117.854,0.0,322.8844453125,1.42702e-08
117.854,0.0,322.8841953125,1.425605e-08
117.854,0.0,322.88394531250003,1.44673e-08
117.854,0.0,322.88369531250004,1.433775e-08
117.854,0.0,322.88344531250004,1.457925e-08
117.854,0.0,322.88319531250005,1.42678e-08
117.854,0.0,322.88294531250006,1.43171e-08
117.854,0.0,322.88269531250006,1.42368e-08
117.854,0.0,322.88244531250007,1.436265e-08
117.854,0.0,322.8821953125,1.42863e-08
117.854,0.0,322.8819453125,1.41646e-08
117.854,0.0,322.8816953125,1.41467e-08
117.854,0.0,322.88144531250003,1.4245e-08
117.854,0.0,322.88119531250004,1.40563e-08
117.854,0.0,322.88094531250005,1.4009e-08
117.854,0.0,322.88069531250005,1.424715e-08
117.854,0.0,322.88044531250006,1.4038450000000001e-08
117.854,0.0,322.88019531250006,1.4268599999999998e-08
117.854,0.0,322.8799453125,1.452465e-08
117.854,0.0,322.8796953125,1.439135e-08
117.854,0.0,322.8794453125,1.44854e-08
117.854,0.0,322.87919531250003,1.426345e-08
117.854,0.0,322.87894531250004,1.41931e-08
117.854,0.0,322.87869531250004,1.45184e-08
117.854,0.0,322.87844531250005,1.43529e-08
117.854,0.0,322.87819531250005,1.416045e-08
117.854,0.0,322.87794531250006,1.44607e-08
117.854,0.0,322.87769531250007,1.41292e-08
117.854,0.0,322.8774453125,1.4329100000000001e-08
117.854,0.0,322.8771953125,1.433315e-08
117.854,0.0,322.8769453125,1.429485e-08
117.854,0.0,322.87669531250003,1.43145e-08
117.854,0.0,322.87644531250004,1.432865e-08
117.854,0.0,322.87619531250004,1.42781e-08
117.854,0.0,322.87594531250005,1.44994e-08
117.854,0.0,322.87569531250006,1.42931e-08
117.854,0.0,322.87544531250006,1.447075e-08
117.854,0.0,322.87519531250007,1.43975e-08
117.854,0.0,322.8749453125,1.46269e-08
117.854,0.0,322.8746953125,1.400495e-08
117.854,0.0,322.87444531250003,1.44009e-08
117.854,0.0,322.87419531250004,1.447745e-08
117.854,0.0,322.87394531250004,1.44905e-08
117.854,0.0,322.87369531250005,1.429785e-08
117.854,0.0,322.87344531250005,1.4363550000000001e-08
117.854,0.0,322.87319531250006,1.422345e-08
117.854,0.0,322.87294531250006,1.431235e-08
117.854,0.0,322.8726953125,1.430185e-08
117.854,0.0,322.8724453125,1.41926e-08
117.854,0.0,322.8721953125,1.42326e-08
117.854,0.0,322.87194531250003,1.44333e-08
117.854,0.0,322.87169531250004,1.426585e-08
117.854,0.0,322.87144531250004,1.42712e-08
117.854,0.0,322.87119531250005,1.429745e-08
117.854,0.0,322.87094531250006,1.41623e-08
117.854,0.0,322.87069531250006,1.450555e-08
117.854,0.0,322.87044531250007,1.4448266666666666e-08
117.854,0.0,322.8701953125,1.42839e-08
117.854,0.0,322.8699453125,1.432695e-08
117.854,0.0,322.8696953125,1.44499e-08
117.854,0.0,322.86944531250003,1.43313e-08
117.854,0.0,322.86919531250004,1.437775e-08
117.854,0.0,322.86894531250005,1.43629e-08
117.854,0.0,322.86869531250005,1.4487950000000001e-08
117.854,0.0,322.86844531250006,1.430825e-08
117.854,0.0,322.86819531250006,1.44266e-08
117.854,0.0,322.8679453125,1.42756e-08
117.854,0.0,322.8676953125,1.45026e-08
117.854,0.0,322.8674453125,1.44209e-08
117.854,0.0,322.86719531250003,1.42379e-08
117.854,0.0,322.86694531250004,1.4381600000000001e-08
117.854,0.0,322.86669531250004,1.44605e-08
117.854,0.0,322.86644531250005,1.4492600000000001e-08
117.854,0.0,322.86619531250005,1.447125e-08
117.854,0.0,322.86594531250006,1.44857e-08
117.854,0.0,322.86569531250007,1.4520300000000002e-08
117.854,0.0,322.8654453125,1.444125e-08
117.854,0.0,322.8651953125,1.46149e-08
117.854,0.0,322.8649453125,1.4457600000000001e-08
117.854,0.0,322.86469531250003,1.4578e-08
117.854,0.0,322.86444531250004,1.441655e-08
117.854,0.0,322.86419531250004,1.42881e-08
117.854,0.0,322.86394531250005,1.442215e-08
117.854,0.0,322.86369531250006,1.4470433333333333e-08
117.854,0.0,322.86344531250006,1.43844e-08
117.854,0.0,322.86319531250007,1.38055e-08
117.854,0.0,322.8629453125,1.45219e-08
117.854,0.0,322.8626953125,1.463895e-08
117.854,0.0,322.86244531250003,1.42369e-08
117.854,0.0,322.86219531250003,1.45088e-08
117.854,0.0,322.86194531250004,1.4712649999999998e-08
117.854,0.0,322.86169531250005,1.43955e-08
117.854,0.0,322.86144531250005,1.45855e-08
117.854,0.0,322.86119531250006,1.4636e-08
117.854,0.0,322.86094531250006,1.426455e-08
117.854,0.0,322.8606953125,1.434925e-08
117.854,0.0,322.8604453125,1.459435e-08
117.854,0.0,322.8601953125,1.47422e-08
117.854,0.0,322.85994531250003,1.41732e-08
117.854,0.0,322.85969531250004,1.45573e-08
117.854,0.0,322.85944531250004,1.45529e-08
117.854,0.0,322.85919531250005,1.457695e-08
117.854,0.0,322.85894531250005,1.437545e-08
117.854,0.0,322.85869531250006,1.442475e-08
117.854,0.0,322.85844531250007,1.460555e-08
117.854,0.0,322.8581953125,1.44509e-08
117.854,0.0,322.8579453125,1.442355e-08
117.854,1.0,322.8576953125,1.44417e-08
117.854,1.0,322.85744531250003,1.465265e-08
117.854,1.0,322.85719531250004,1.45033e-08
117.854,1.0,322.85694531250005,1.4677e-08
117.854,1.0,322.85669531250005,1.452245e-08
117.854,1.0,322.85644531250006,1.484065e-08
117.854,1.0,322.85619531250006,1.46661e-08
117.854,1.0,322.85594531250007,1.444895e-08
117.854,1.0,322.8556953125,1.44853e-08
117.854,1.0,322.8554453125,1.45001e-08
117.854,1.0,322.85519531250003,1.48084e-08
117.854,1.0,322.85494531250004,1.449535e-08
117.854,1.0,322.85469531250004,1.4447766666666666e-08
117.854,1.0,322.85444531250005,1.46543e-08
117.854,1.0,322.85419531250005,1.44778e-08
117.854,1.0,322.85394531250006,1.46488e-08
117.854,1.0,322.85369531250007,1.447215e-08
117.854,1.0,322.8534453125,1.4665e-08
117.854,1.0,322.8531953125,1.46433e-08
117.854,1.0,322.8529453125,1.42376e-08
117.854,1.0,322.85269531250003,1.443705e-08
117.854,1.0,322.85244531250004,1.44663e-08
117.854,1.0,322.85219531250004,1.44622e-08
117.854,1.0,322.85194531250005,1.450395e-08
117.854,1.0,322.85169531250006,1.449555e-08
117.854,1.0,322.85144531250006,1.44383e-08
117.854,1.0,322.85119531250007,1.47136e-08
117.854,1.0,322.8509453125,1.456245e-08
117.854,1.0,322.8506953125,1.42611e-08
117.854,1.0,322.8504453125,1.453295e-08
117.854,1.0,322.85019531250003,1.43396e-08
117.854,1.0,322.84994531250004,1.421305e-08
117.854,1.0,322.84969531250005,1.435025e-08
117.854,1.0,322.84944531250005,1.4249e-08
117.854,1.0,322.84919531250006,1.4365e-08
117.854,1.0,322.84894531250006,1.456975e-08
117.854,1.0,322.8486953125,1.46761e-08
117.854,1.0,322.8484453125,1.409625e-08
117.854,1.0,322.8481953125,1.47484e-08
117.854,1.0,322.84794531250003,1.44405e-08
117.854,1.0,322.84769531250004,1.4332650000000001e-08
117.854,1.0,322.84744531250004,1.470465e-08
117.854,1.0,322.84719531250005,1.449845e-08
117.854,1.0,322.84694531250005,1.44866e-08
117.854,1.0,322.84669531250006,1.467055e-08
117.854,1.0,322.84644531250007,1.44863e-08
117.854,1.0,322.8461953125,1.43237e-08
117.854,1.0,322.8459453125,1.442075e-08
117.854,1.0,322.8456953125,1.443795e-08
117.854,1.0,322.84544531250003,1.44821e-08
117.854,1.0,322.84519531250004,1.448995e-08
117.854,1.0,322.84494531250004,1.447205e-08
117.854,1.0,322.84469531250005,1.488915e-08
117.854,1.0,322.84444531250006,1.45386e-08
117.854,1.0,322.84419531250006,1.463005e-08
117.854,1.0,322.84394531250007,1.431135e-08
117.854,1.0,322.8436953125,1.45612e-08
117.854,1.0,322.8434453125,1.43862e-08
117.854,1.0,322.84319531250003,1.444385e-08
117.854,1.0,322.84294531250004,1.44544e-08
117.854,1.0,322.84269531250004,1.45073e-08
117.854,1.0,322.84244531250005,1.42959e-08
117.854,1.0,322.84219531250005,1.43869e-08
117.854,1.0,322.84194531250006,1.42379e-08
117.854,1.0,322.84169531250006,1.44158e-08
117.854,1.0,322.8414453125,1.436675e-08
117.854,1.0,322.8411953125,1.442745e-08
117.854,1.0,322.8409453125,1.43696e-08
117.854,1.0,322.84069531250003,1.43333e-08
117.854,1.0,322.84044531250004,1.44923e-08
117.854,1.0,322.84019531250004,1.439465e-08
117.854,1.0,322.83994531250005,1.44028e-08
117.854,1.0,322.83969531250006,1.413965e-08
117.854,1.0,322.83944531250006,1.4108e-08
117.854,1.0,322.83919531250007,1.42529e-08
117.854,1.0,322.8389453125,1.4313e-08
117.854,1.0,322.8386953125,1.41217e-08
117.854,1.0,322.8384453125,1.40165e-08
117.854,1.0,322.83819531250003,1.398645e-08
117.854,1.0,322.83794531250004,1.43068e-08
117.854,1.0,322.83769531250005,1.426705e-08
117.854,1.0,322.83744531250005,1.42957e-08
117.854,1.0,322.83719531250006,1.43195e-08
117.854,1.0,322.83694531250006,1.42276e-08
117.854,1.0,322.8366953125,1.416235e-08
117.854,1.0,322.8364453125,1.407475e-08
117.854,1.0,322.8361953125,1.43844e-08
117.854,1.0,322.83594531250003,1.41737e-08
117.854,1.0,322.83569531250004,1.417055e-08
117.854,1.0,322.83544531250004,1.43763e-08
117.854,1.0,322.83519531250005,1.4233350000000002e-08
117.854,1.0,322.83494531250005,1.414365e-08
117.854,1.0,322.83469531250006,1.420265e-08
117.854,0.0,322.83444531250007,1.433335e-08
117.854,0.0,322.8341953125,1.418075e-08
117.854,0.0,322.8339453125,1.41746e-08
117.854,0.0,322.8336953125,1.453875e-08
117.854,0.0,322.83344531250003,1.4284e-08
117.854,0.0,322.83319531250004,1.43322e-08
117.854,0.0,322.83294531250004,1.42432e-08
117.854,0.0,322.83269531250005,1.425e-08
117.854,0.0,322.83244531250006,1.429985e-08
117.854,0.0,322.83219531250006,1.41136e-08
117.854,0.0,322.83194531250007,1.410635e-08
117.854,0.0,322.8316953125,1.42333e-08
117.854,0.0,322.8314453125,1.44031e-08
117.854,0.0,322.83119531250003,1.410225e-08
117.854,0.0,322.83094531250003,1.42397e-08
117.854,0.0,322.83069531250004,1.4272450000000002e-08
117.854,0.0,322.83044531250005,1.39288e-08
117.854,0.0,322.83019531250005,1.42681e-08
117.854,0.0,322.82994531250006,1.41643e-08
117.854,0.0,322.82969531250006,1.41367e-08
117.854,0.0,322.8294453125,1.41395e-08
117.854,0.0,322.8291953125,1.39196e-08
117.854,0.0,322.8289453125,1.436985e-08
117.854,0.0,322.82869531250003,1.40841e-08
117.854,0.0,322.82844531250004,1.41481e-08
117.854,0.0,322.82819531250004,1.41086e-08
117.854,0.0,322.82794531250005,1.421885e-08
117.854,0.0,322.82769531250005,1.41849e-08
117.854,0.0,322.82744531250006,1.426795e-08
117.854,0.0,322.82719531250007,1.421985e-08
117.854,0.0,322.8269453125,1.40946e-08
117.854,0.0,322.8266953125,1.38745e-08
117.854,0.0,322.8264453125,1.41363e-08
117.854,0.0,322.82619531250003,1.427165e-08
117.854,0.0,322.82594531250004,1.42083e-08
117.854,0.0,322.82569531250005,1.40605e-08
117.854,0.0,322.82544531250005,1.4305766666666664e-08
117.854,0.0,322.82519531250006,1.422965e-08
117.854,0.0,322.82494531250006,1.42446e-08
117.854,0.0,322.82469531250007,1.42664e-08
117.854,0.0,322.8244453125,1.4378e-08
117.854,0.0,322.8241953125,1.419455e-08
117.854,0.0,322.82394531250003,1.422455e-08
117.854,0.0,322.82369531250004,1.42663e-08
117.854,0.0,322.82344531250004,1.42605e-08
117.854,0.0,322.82319531250005,1.430385e-08
117.854,0.0,322.82294531250005,1.4489e-08
117.854,0.0,322.82269531250006,1.41138e-08
117.854,0.0,322.82244531250007,1.42543e-08
117.854,0.0,322.8221953125,1.43315e-08
117.854,0.0,322.8219453125,1.42938e-08
117.854,0.0,322.8216953125,1.41361e-08
