Y_dimension(mm),Button,True_depth(m),meas
126.511,0.0,0.8135968750000001,-3.7363e-09
126.511,0.0,0.813346875,-3.5674866666666663e-09
126.511,0.0,0.813096875,-3.27564e-09
126.511,0.0,0.8128468750000001,-3.46444e-09
126.511,0.0,0.8125968750000001,-3.3003549999999996e-09
126.511,0.0,0.812346875,-3.8273199999999996e-09
126.511,0.0,0.812096875,-3.44768e-09
126.511,0.0,0.8118468750000001,-3.39172e-09
126.511,0.0,0.8115968750000001,-3.45404e-09
126.511,0.0,0.811346875,-3.382005e-09
126.511,0.0,0.811096875,-3.249065e-09
126.511,0.0,0.8108468750000001,-3.5569549999999997e-09
126.511,0.0,0.8105968750000001,-3.167095e-09
126.511,0.0,0.810346875,-3.571685e-09
126.511,0.0,0.810096875,-3.36471e-09
126.511,0.0,0.8098468750000001,-3.256715e-09
126.511,0.0,0.8095968750000001,-3.3162699999999998e-09
126.511,0.0,0.809346875,-3.404e-09
126.511,0.0,0.809096875,-3.1014500000000003e-09
126.511,0.0,0.8088468750000001,-3.067525e-09
126.511,0.0,0.8085968750000001,-3.04046e-09
126.511,0.0,0.808346875,-2.839255e-09
126.511,0.0,0.808096875,-2.67692e-09
126.511,0.0,0.8078468750000001,-2.38125e-09
126.511,0.0,0.8075968750000001,-2.31399e-09
126.511,0.0,0.807346875,-1.866275e-09
126.511,0.0,0.807096875,-1.77918e-09
126.511,0.0,0.8068468750000001,-1.679335e-09
126.511,0.0,0.8065968750000001,-1.2932849999999996e-09
126.511,0.0,0.806346875,-1.11373e-09
126.511,0.0,0.806096875,-9.74535e-10
126.511,0.0,0.8058468750000001,-7.59948e-10
126.511,0.0,0.8055968750000001,-3.29131e-10
126.511,0.0,0.805346875,-5.21898e-11
126.511,0.0,0.805096875,3.68697e-10
126.511,0.0,0.8048468750000001,1.3066e-09
126.511,0.0,0.8045968750000001,2.095745e-09
126.511,0.0,0.804346875,3.004876666666666e-09
126.511,0.0,0.804096875,3.28207e-09
126.511,0.0,0.8038468750000001,3.819625e-09
126.511,0.0,0.8035968750000001,4.11718e-09
126.511,0.0,0.803346875,4.15069e-09
126.511,0.0,0.803096875,4.47302e-09
126.511,0.0,0.8028468750000001,4.39736e-09
126.511,0.0,0.8025968750000001,4.189100000000001e-09
126.511,0.0,0.802346875,4.69985e-09
126.511,0.0,0.802096875,4.76186e-09
126.511,0.0,0.8018468750000001,4.81247e-09
126.511,0.0,0.8015968750000001,5.40281e-09
126.511,0.0,0.801346875,5.61479e-09
126.511,0.0,0.801096875,6.53446e-09
126.511,0.0,0.8008468750000001,7.134115e-09
126.511,0.0,0.8005968750000001,8.4241e-09
126.511,0.0,0.800346875,8.309825e-09
126.511,0.0,0.800096875,9.5797e-09
126.511,0.0,0.7998468750000001,1.050535e-08
126.511,0.0,0.7995968750000001,1.088375e-08
126.511,0.0,0.7993468750000001,1.063885e-08
126.511,0.0,0.799096875,1.10346e-08
126.511,0.0,0.7988468750000001,1.05308e-08
126.511,0.0,0.7985968750000001,1.095515e-08
126.511,0.0,0.7983468750000001,1.1313200000000001e-08
126.511,0.0,0.798096875,1.18012e-08
126.511,0.0,0.7978468750000001,1.2205833333333334e-08
126.511,0.0,0.7975968750000001,1.38556e-08
126.511,0.0,0.7973468750000001,1.60113e-08
126.511,0.0,0.797096875,1.7958750000000002e-08
126.511,0.0,0.7968468750000001,2.06564e-08
126.511,0.0,0.7965968750000001,2.30902e-08
126.511,0.0,0.7963468750000001,2.59193e-08
126.511,0.0,0.796096875,2.79001e-08
126.511,0.0,0.7958468750000001,2.95288e-08
126.511,0.0,0.7955968750000001,3.15443e-08
126.511,0.0,0.7953468750000001,3.4349950000000004e-08
126.511,0.0,0.795096875,3.69801e-08
126.511,0.0,0.7948468750000001,3.94242e-08
126.511,0.0,0.7945968750000001,4.230355e-08
126.511,0.0,0.7943468750000001,4.42422e-08
126.511,0.0,0.794096875,4.708995e-08
126.511,0.0,0.7938468750000001,4.935765e-08
126.511,0.0,0.7935968750000001,5.078625e-08
126.511,0.0,0.7933468750000001,5.23113e-08
126.511,0.0,0.793096875,5.360755e-08
126.511,0.0,0.7928468750000001,5.44528e-08
126.511,0.0,0.7925968750000001,5.5547e-08
126.511,0.0,0.7923468750000001,5.73679e-08
126.511,0.0,0.792096875,5.806515e-08
126.511,0.0,0.7918468750000001,5.944265e-08
126.511,0.0,0.7915968750000001,6.00534e-08
126.511,0.0,0.7913468750000001,6.141965e-08
126.511,0.0,0.791096875,6.108974999999999e-08
126.511,0.0,0.7908468750000001,6.17268e-08
126.511,0.0,0.7905968750000001,6.2043e-08
126.511,0.0,0.7903468750000001,6.2221e-08
126.511,0.0,0.790096875,6.217505e-08
126.511,0.0,0.7898468750000001,6.22171e-08
126.511,0.0,0.7895968750000001,6.21095e-08
126.511,0.0,0.7893468750000001,6.20056e-08
126.511,0.0,0.789096875,6.185674999999999e-08
126.511,0.0,0.7888468750000001,6.163236666666666e-08
126.511,0.0,0.7885968750000001,5.706800000000001e-08
126.511,0.0,0.7883468750000001,5.26576e-08
126.511,0.0,0.788096875,5.238145e-08
126.511,0.0,0.7878468750000001,5.28586e-08
126.511,0.0,0.7875968750000001,5.31904e-08
126.511,0.0,0.7873468750000001,5.34356e-08
126.511,0.0,0.787096875,5.32224e-08
126.511,0.0,0.7868468750000001,5.345015e-08
126.511,0.0,0.7865968750000001,5.373985e-08
126.511,0.0,0.7863468750000001,5.42605e-08
126.511,0.0,0.786096875,5.437475e-08
126.511,0.0,0.7858468750000001,5.5463100000000004e-08
126.511,0.0,0.7855968750000001,5.66415e-08
126.511,0.0,0.7853468750000001,5.77528e-08
126.511,0.0,0.785096875,5.955245e-08
126.511,0.0,0.784846875,5.99409e-08
126.511,0.0,0.7845968750000001,5.928215e-08
126.511,0.0,0.7843468750000001,5.8784700000000004e-08
126.511,0.0,0.784096875,5.837845e-08
126.511,0.0,0.783846875,5.853715000000001e-08
126.511,0.0,0.7835968750000001,5.84781e-08
126.511,0.0,0.7833468750000001,5.83415e-08
126.511,0.0,0.783096875,5.81181e-08
126.511,0.0,0.782846875,5.8019100000000004e-08
126.511,0.0,0.7825968750000001,5.7860500000000004e-08
126.511,0.0,0.7823468750000001,5.88444e-08
126.511,0.0,0.782096875,5.833215e-08
126.511,0.0,0.781846875,5.84738e-08
126.511,0.0,0.7815968750000001,5.845970000000001e-08
126.511,0.0,0.7813468750000001,5.888525e-08
126.511,0.0,0.781096875,5.895405e-08
126.511,0.0,0.780846875,5.88343e-08
