Y_dimension(mm),Button,True_depth(m),meas
90.955,0.0,1.0270578125000003,2.065535e-05
90.955,0.0,1.0270096651780918,-3.488167e-06
90.955,0.0,1.0268939391789695,-2.555957e-06
90.955,0.0,1.0267622839837602,-1.963082e-06
90.955,0.0,1.026584098066182,-1.513967e-06
90.955,0.0,1.026348282517262,-1.164124e-06
90.955,0.0,1.026103240066851,-8.958305e-07
90.955,0.0,1.025779300194433,-6.884075e-07
90.955,0.0,1.0254547841544377,-5.275942e-07
90.955,0.0,1.025054359787088,-4.049798e-07
90.955,0.0,1.0246602957404534,-3.052992e-07
90.955,0.0,1.0242125304392424,-2.309243e-07
90.955,0.0,1.0237927269851153,-1.726003e-07
90.955,0.0,1.0234041249717016,-1.277658e-07
90.955,0.0,1.0229773885297215,-9.445648e-08
90.955,0.0,1.0225563537031204,-6.814662e-08
90.955,0.0,1.0221553133747803,-4.615868e-08
90.955,0.0,1.0217174311797508,-3.199966e-08
90.955,0.0,1.0213163804872296,-2.131856e-08
90.955,0.0,1.0208885379855683,-1.388253e-08
90.955,0.0,1.0204774131985228,-4.947651e-09
90.955,0.0,1.020082405024666,1.018634e-10
90.955,0.0,1.0196461917420783,5.617039e-09
90.955,0.0,1.019211790547448,9.604264e-09
90.955,0.0,1.0187741939769743,1.178705e-08
90.955,0.0,1.0183822217512581,1.276203e-08
90.955,0.0,1.0179595177811072,1.343142e-08
90.955,0.0,1.0175467039519257,1.523586e-08
90.955,0.0,1.0171120255553452,1.612352e-08
90.955,0.0,1.0167151116131046,1.587614e-08
90.955,0.0,1.0162789809851935,1.813169e-08
90.955,0.0,1.0158815047623178,1.725857e-08
90.955,0.0,1.0154687326560081,1.717126e-08
90.955,0.0,1.015049431074219,1.494482e-08
90.955,0.0,1.014611202489677,1.465378e-08
90.955,0.0,1.0142127851999225,1.527951e-08
90.955,0.0,1.0137804262966923,1.362059e-08
90.955,0.0,1.013350968815365,1.430453e-08
90.955,0.0,1.012948654652334,1.314038e-08
90.955,0.0,1.0125519695972194,1.37079e-08
90.955,0.0,1.0121129683747387,1.353328e-08
90.955,0.0,1.0116871310135742,1.411536e-08
90.955,0.0,1.011278384955817,1.657463e-08
90.955,0.0,1.0108610336285115,1.535227e-08
90.955,0.0,1.0104245388602826,1.571607e-08
90.955,0.0,1.0100157489526083,1.431908e-08
90.955,0.0,1.0096147138631852,1.245644e-08
90.955,0.0,1.0091879134488415,1.51922e-08
90.955,0.0,1.0087470334231707,1.417357e-08
90.955,0.0,1.0083485283433131,1.21945e-08
90.955,0.0,1.007933321325531,1.241278e-08
90.955,0.0,1.0075069546543591,1.5978e-08
90.955,0.0,1.0070842698743467,1.449371e-08
90.955,0.0,1.006669286182945,1.543958e-08
90.955,0.0,1.0062532410003895,1.475564e-08
90.955,0.0,1.0058170868693557,1.44064e-08
90.955,0.0,1.0054091649060477,1.561421e-08
90.955,0.0,1.0050047127726736,1.354783e-08
90.955,0.0,1.0045761908471789,1.378066e-08
90.955,0.0,1.0041765274024936,1.17434e-08
90.955,0.0,1.0037417471428827,1.085573e-08
90.955,0.0,1.0033002477903903,1.264561e-08
90.955,0.0,1.0029207845044654,1.401349e-08
90.955,0.0,1.0025033160534904,1.506123e-08
90.955,0.0,1.002098596152925,1.261651e-08
90.955,0.0,1.0016652323862565,1.153967e-08
90.955,0.0,1.001238144619199,1.238368e-08
90.955,0.0,1.0008267723335513,1.423177e-08
90.955,0.0,1.0004290669244336,1.344597e-08
90.955,0.0,0.9999930560486611,1.270382e-08
90.955,0.0,0.999590759198129,2.911838e-08
90.955,0.0,0.9991451686801542,4.355388e-08
90.955,0.0,0.9987331660187332,4.659523e-08
90.955,0.0,0.9983228513057406,5.075708e-08
90.955,0.0,0.9978908749436214,5.605398e-08
90.955,0.0,0.9974920645502591,6.778282e-08
90.955,0.0,0.997054050864808,7.454946e-08
90.955,0.0,0.9966400470506924,7.564086e-08
