Y_dimension(mm),Button,True_depth(m),meas
115.556,0.0,0.9309296875000002,3.27381e-09
115.556,0.0,0.9306796875000001,3.2628e-09
115.556,0.0,0.9304296875000001,3.53797e-09
115.556,0.0,0.9301796875000001,4.04493e-09
115.556,0.0,0.9299296875000002,4.463835e-09
115.556,0.0,0.9296796875000001,5.25133e-09
115.556,0.0,0.9294296875000001,5.73044e-09
115.556,0.0,0.9291796875000001,6.1491750000000005e-09
115.556,0.0,0.9289296875000002,6.738506666666667e-09
115.556,0.0,0.9286796875000001,7.61632e-09
115.556,0.0,0.9284296875000001,8.113465e-09
115.556,0.0,0.9281796875000001,9.017535e-09
115.556,0.0,0.9279296875000002,1.0146785e-08
115.556,0.0,0.9276796875000001,1.05109e-08
115.556,0.0,0.9274296875000001,1.0729e-08
115.556,0.0,0.9271796875000001,1.0389035e-08
115.556,0.0,0.9269296875000002,1.01388e-08
115.556,0.0,0.9266796875000001,1.08196e-08
115.556,0.0,0.9264296875000001,1.1730450000000001e-08
115.556,0.0,0.9261796875000001,1.21095e-08
115.556,0.0,0.9259296875000002,1.265235e-08
115.556,0.0,0.9256796875000001,1.33144e-08
115.556,0.0,0.9254296875000001,1.3908e-08
115.556,0.0,0.9251796875000001,1.464325e-08
115.556,0.0,0.9249296875000002,1.51238e-08
115.556,0.0,0.9246796875000001,1.5750099999999998e-08
115.556,0.0,0.9244296875000001,1.60453e-08
115.556,0.0,0.9241796875000001,1.6253650000000002e-08
115.556,0.0,0.9239296875000002,1.67692e-08
115.556,0.0,0.9236796875000001,1.71085e-08
115.556,0.0,0.9234296875000001,1.75517e-08
115.556,0.0,0.9231796875000001,1.819015e-08
115.556,0.0,0.9229296875000002,1.882595e-08
115.556,0.0,0.9226796875000001,1.94434e-08
115.556,0.0,0.9224296875000001,1.96901e-08
115.556,0.0,0.9221796875000001,2.01422e-08
115.556,0.0,0.9219296875000002,2.0990133333333336e-08
115.556,0.0,0.9216796875000001,2.14897e-08
115.556,0.0,0.9214296875000001,2.187285e-08
115.556,0.0,0.9211796875000001,2.21806e-08
115.556,0.0,0.9209296875000001,2.25564e-08
115.556,0.0,0.9206796875000001,2.29516e-08
115.556,0.0,0.9204296875000001,2.318945e-08
115.556,0.0,0.9201796875000001,2.32957e-08
115.556,0.0,0.9199296875000001,2.347415e-08
115.556,0.0,0.9196796875000001,2.36801e-08
115.556,0.0,0.9194296875000001,2.376105e-08
115.556,0.0,0.9191796875000001,2.38709e-08
115.556,0.0,0.9189296875000001,2.397915e-08
115.556,0.0,0.9186796875000001,2.41833e-08
115.556,0.0,0.9184296875000001,2.409315e-08
115.556,0.0,0.9181796875000001,2.41097e-08
115.556,0.0,0.9179296875000001,2.38803e-08
115.556,0.0,0.9176796875000001,2.39573e-08
115.556,0.0,0.9174296875000001,2.38568e-08
115.556,0.0,0.9171796875000001,2.391085e-08
115.556,0.0,0.9169296875000001,2.40504e-08
115.556,0.0,0.9166796875000001,2.42809e-08
115.556,0.0,0.9164296875000001,2.4588250000000002e-08
115.556,0.0,0.9161796875000001,2.4753e-08
115.556,0.0,0.9159296875000001,2.50007e-08
115.556,0.0,0.9156796875000001,2.49911e-08
115.556,0.0,0.9154296875000001,2.481525e-08
115.556,0.0,0.9151796875000001,2.49403e-08
115.556,0.0,0.9149296875000001,2.49183e-08
115.556,0.0,0.9146796875000001,2.49867e-08
115.556,0.0,0.9144296875000001,2.48907e-08
115.556,0.0,0.9141796875000001,2.485035e-08
115.556,0.0,0.9139296875000001,2.48791e-08
115.556,0.0,0.9136796875000001,2.49442e-08
115.556,0.0,0.9134296875000001,2.495645e-08
115.556,0.0,0.9131796875000001,2.496815e-08
115.556,0.0,0.9129296875000001,2.48724e-08
115.556,0.0,0.9126796875000001,2.487615e-08
115.556,0.0,0.9124296875000001,2.494155e-08
115.556,0.0,0.9121796875000001,2.488145e-08
115.556,0.0,0.9119296875000001,2.48488e-08
115.556,0.0,0.9116796875000002,2.48751e-08
115.556,0.0,0.9114296875000001,2.49262e-08
115.556,0.0,0.9111796875000001,2.476135e-08
115.556,0.0,0.9109296875000001,2.4789700000000006e-08
115.556,0.0,0.9106796875000002,2.46282e-08
115.556,0.0,0.9104296875000001,2.45487e-08
115.556,0.0,0.9101796875000001,2.4643e-08
115.556,0.0,0.9099296875000001,2.45772e-08
115.556,0.0,0.9096796875000002,2.45265e-08
115.556,0.0,0.9094296875000001,2.435485e-08
115.556,0.0,0.9091796875000001,2.428865e-08
115.556,0.0,0.9089296875000001,2.407165e-08
115.556,0.0,0.9086796875000002,2.40654e-08
115.556,0.0,0.9084296875000001,2.394895e-08
115.556,0.0,0.9081796875000001,2.40652e-08
115.556,0.0,0.9079296875000001,2.39789e-08
115.556,0.0,0.9076796875000002,2.38421e-08
115.556,0.0,0.9074296875000001,2.380525e-08
115.556,0.0,0.9071796875000001,2.373085e-08
115.556,0.0,0.9069296875000001,2.37429e-08
115.556,0.0,0.9066796875000002,2.3724e-08
115.556,0.0,0.9064296875000001,2.377133333333333e-08
115.556,0.0,0.9061796875000001,2.35625e-08
115.556,0.0,0.9059296875000001,2.35197e-08
115.556,0.0,0.9056796875000002,2.35144e-08
115.556,0.0,0.9054296875000001,2.34797e-08
115.556,0.0,0.9051796875000001,2.34498e-08
115.556,0.0,0.9049296875000001,2.33427e-08
115.556,0.0,0.9046796875000002,2.3452350000000003e-08
115.556,0.0,0.9044296875000001,2.3339500000000002e-08
115.556,0.0,0.9041796875000001,2.332235e-08
115.556,0.0,0.9039296875000001,2.316995e-08
115.556,0.0,0.9036796875000002,2.314855e-08
115.556,0.0,0.9034296875000001,2.2972e-08
115.556,0.0,0.9031796875000001,2.293195e-08
115.556,0.0,0.9029296875000001,2.28924e-08
115.556,0.0,0.9026796875000002,2.279165e-08
115.556,0.0,0.9024296875000001,2.283235e-08
115.556,0.0,0.9021796875000001,2.2739350000000002e-08
115.556,0.0,0.9019296875000001,2.267415e-08
115.556,0.0,0.9016796875000002,2.264765e-08
115.556,0.0,0.9014296875000001,2.264725e-08
115.556,0.0,0.9011796875000001,2.2554e-08
115.556,0.0,0.9009296875000001,2.24008e-08
115.556,0.0,0.9006796875000002,2.24277e-08
115.556,0.0,0.9004296875000001,2.24654e-08
115.556,0.0,0.9001796875000001,2.234185e-08
115.556,0.0,0.8999296875000001,2.23578e-08
115.556,0.0,0.8996796875000002,2.2300400000000003e-08
115.556,0.0,0.8994296875000001,2.213715e-08
115.556,0.0,0.8991796875000001,2.21373e-08
115.556,0.0,0.8989296875000001,2.20755e-08
115.556,0.0,0.8986796875000002,2.1973e-08
115.556,0.0,0.8984296875000001,2.1977e-08
115.556,0.0,0.8981796875000001,2.19799e-08
115.556,0.0,0.8979296875000001,2.18107e-08
115.556,0.0,0.8976796875000002,2.18005e-08
115.556,0.0,0.8974296875000001,2.179785e-08
115.556,0.0,0.8971796875000001,2.166845e-08
115.556,0.0,0.8969296875000001,2.16345e-08
115.556,0.0,0.8966796875000002,2.17176e-08
115.556,0.0,0.8964296875000001,2.161725e-08
115.556,0.0,0.8961796875000001,2.16331e-08
115.556,0.0,0.8959296875000001,2.16083e-08
115.556,0.0,0.8956796875000002,2.142195e-08
115.556,0.0,0.8954296875000001,2.15687e-08
115.556,0.0,0.8951796875000001,2.15143e-08
115.556,0.0,0.8949296875000001,2.14925e-08
115.556,0.0,0.8946796875000002,2.16262e-08
115.556,0.0,0.8944296875000001,2.14301e-08
115.556,0.0,0.8941796875000001,2.14892e-08
115.556,0.0,0.8939296875000001,2.1394300000000006e-08
115.556,0.0,0.8936796875000002,2.128985e-08
115.556,0.0,0.8934296875000001,2.12198e-08
115.556,0.0,0.8931796875000001,2.12875e-08
115.556,0.0,0.8929296875000001,2.12091e-08
115.556,0.0,0.8926796875000002,2.11139e-08
115.556,0.0,0.8924296875000001,2.10468e-08
115.556,0.0,0.8921796875000001,2.09496e-08
115.556,0.0,0.8919296875000001,2.08405e-08
115.556,0.0,0.8916796875000002,2.086085e-08
115.556,0.0,0.8914296875000001,2.08851e-08
115.556,0.0,0.8911796875000001,2.08205e-08
115.556,0.0,0.8909296875000001,2.084583333333333e-08
115.556,0.0,0.8906796875000002,2.06767e-08
115.556,0.0,0.8904296875000001,2.0598e-08
115.556,0.0,0.8901796875000001,2.07412e-08
115.556,0.0,0.8899296875000001,2.058445e-08
115.556,0.0,0.8896796875000001,2.04273e-08
115.556,0.0,0.8894296875000001,2.0420400000000002e-08
115.556,0.0,0.8891796875000001,2.03088e-08
115.556,0.0,0.8889296875000001,2.02926e-08
115.556,0.0,0.8886796875000001,2.023445e-08
115.556,0.0,0.8884296875000001,2.017593333333333e-08
115.556,0.0,0.8881796875000001,2.02538e-08
115.556,0.0,0.8879296875000001,2.017205e-08
115.556,0.0,0.8876796875000001,2.016265e-08
115.556,0.0,0.8874296875000001,2.011145e-08
115.556,0.0,0.8871796875000001,2.0136e-08
115.556,0.0,0.8869296875000001,2.01729e-08
115.556,0.0,0.8866796875000001,2.006925e-08
115.556,0.0,0.8864296875000001,2.006e-08
115.556,0.0,0.8861796875000001,2.00086e-08
115.556,0.0,0.8859296875000001,1.99326e-08
115.556,0.0,0.8856796875000001,1.989245e-08
115.556,0.0,0.8854296875000001,1.993035e-08
115.556,0.0,0.8851796875000001,1.97419e-08
115.556,0.0,0.8849296875000001,1.98096e-08
115.556,0.0,0.8846796875000001,1.97011e-08
115.556,0.0,0.8844296875000001,1.956845e-08
115.556,0.0,0.8841796875000001,1.95738e-08
115.556,0.0,0.8839296875000001,1.9587066666666668e-08
115.556,0.0,0.8836796875000001,1.948545e-08
115.556,0.0,0.8834296875000001,1.94994e-08
115.556,0.0,0.8831796875000001,1.94556e-08
115.556,0.0,0.8829296875000001,1.95351e-08
115.556,0.0,0.8826796875000001,1.943815e-08
115.556,0.0,0.8824296875000001,1.94762e-08
115.556,0.0,0.8821796875000001,1.9378e-08
115.556,0.0,0.8819296875000001,1.93616e-08
115.556,0.0,0.8816796875000001,1.94171e-08
115.556,0.0,0.8814296875000001,1.928935e-08
115.556,0.0,0.8811796875000001,1.93213e-08
115.556,0.0,0.8809296875000001,1.91849e-08
115.556,0.0,0.8806796875000001,1.920105e-08
115.556,0.0,0.8804296875000002,1.90815e-08
115.556,0.0,0.8801796875000001,1.90642e-08
115.556,0.0,0.8799296875000001,1.892135e-08
115.556,0.0,0.8796796875000001,1.895625e-08
115.556,0.0,0.8794296875000002,1.89624e-08
115.556,0.0,0.8791796875000001,1.88768e-08
115.556,0.0,0.8789296875000001,1.875295e-08
115.556,0.0,0.8786796875000001,1.879785e-08
115.556,0.0,0.8784296875000002,1.88449e-08
115.556,0.0,0.8781796875000001,1.88146e-08
115.556,0.0,0.8779296875000001,1.878175e-08
115.556,0.0,0.8776796875000001,1.863545e-08
115.556,0.0,0.8774296875000002,1.86614e-08
115.556,0.0,0.8771796875000001,1.86848e-08
115.556,0.0,0.8769296875000001,1.8597366666666663e-08
115.556,0.0,0.8766796875000001,1.86431e-08
115.556,0.0,0.8764296875000002,1.85819e-08
115.556,0.0,0.8761796875000001,1.85634e-08
115.556,0.0,0.8759296875000001,1.8541e-08
115.556,0.0,0.8756796875000001,1.84789e-08
115.556,0.0,0.8754296875000002,1.83999e-08
115.556,0.0,0.8751796875000001,1.845815e-08
115.556,0.0,0.8749296875000001,1.836545e-08
115.556,0.0,0.8746796875000001,1.82396e-08
115.556,0.0,0.8744296875000002,1.821465e-08
115.556,0.0,0.8741796875000001,1.8109e-08
115.556,0.0,0.8739296875000001,1.817685e-08
115.556,0.0,0.8736796875000001,1.8278e-08
115.556,0.0,0.8734296875000002,1.82321e-08
115.556,0.0,0.8731796875000001,1.81658e-08
115.556,0.0,0.8729296875000001,1.824595e-08
115.556,0.0,0.8726796875000001,1.82057e-08
115.556,0.0,0.8724296875000002,1.822115e-08
115.556,0.0,0.8721796875000001,1.82282e-08
115.556,0.0,0.8719296875000001,1.8223700000000002e-08
115.556,0.0,0.8716796875000001,1.819795e-08
115.556,0.0,0.8714296875000002,1.81407e-08
115.556,0.0,0.8711796875000001,1.819305e-08
115.556,0.0,0.8709296875000001,1.823585e-08
115.556,0.0,0.8706796875000001,1.814035e-08
115.556,0.0,0.8704296875000002,1.8126300000000006e-08
115.556,0.0,0.8701796875000001,1.80923e-08
115.556,0.0,0.8699296875000001,1.800495e-08
115.556,0.0,0.8696796875000001,1.798365e-08
115.556,0.0,0.8694296875000002,1.78423e-08
115.556,0.0,0.8691796875000001,1.7786200000000002e-08
115.556,0.0,0.8689296875000001,1.7947500000000002e-08
115.556,0.0,0.8686796875000001,1.791195e-08
115.556,0.0,0.8684296875000002,1.7891599999999997e-08
115.556,0.0,0.8681796875000001,1.79087e-08
115.556,0.0,0.8679296875000001,1.79312e-08
115.556,0.0,0.8676796875000001,1.78667e-08
115.556,0.0,0.8674296875000002,1.77831e-08
115.556,0.0,0.8671796875000001,1.7869e-08
115.556,0.0,0.8669296875000001,1.7849749999999997e-08
115.556,0.0,0.8666796875000001,1.7817e-08
115.556,0.0,0.8664296875000002,1.76751e-08
115.556,0.0,0.8661796875000001,1.777465e-08
115.556,0.0,0.8659296875000001,1.771145e-08
115.556,0.0,0.8656796875000001,1.76613e-08
115.556,0.0,0.8654296875000002,1.75575e-08
115.556,0.0,0.8651796875000001,1.75722e-08
115.556,0.0,0.8649296875000001,1.7578e-08
115.556,0.0,0.8646796875000001,1.746595e-08
115.556,0.0,0.8644296875000002,1.74158e-08
115.556,0.0,0.8641796875000001,1.737625e-08
115.556,0.0,0.8639296875000001,1.73958e-08
115.556,0.0,0.8636796875000001,1.7336100000000006e-08
115.556,0.0,0.8634296875000002,1.732345e-08
115.556,0.0,0.8631796875000001,1.731655e-08
115.556,0.0,0.8629296875000001,1.70984e-08
115.556,0.0,0.8626796875000001,1.715915e-08
115.556,0.0,0.8624296875000002,1.70619e-08
115.556,0.0,0.8621796875000001,1.70591e-08
115.556,0.0,0.8619296875000001,1.70466e-08
115.556,0.0,0.8616796875000001,1.694945e-08
115.556,0.0,0.8614296875000002,1.702245e-08
115.556,0.0,0.8611796875000001,1.70459e-08
115.556,0.0,0.8609296875000001,1.7117150000000002e-08
115.556,0.0,0.8606796875000001,1.7091e-08
115.556,0.0,0.8604296875000002,1.70599e-08
115.556,0.0,0.8601796875000001,1.7157e-08
115.556,0.0,0.8599296875000001,1.71691e-08
115.556,0.0,0.8596796875000001,1.71624e-08
115.556,0.0,0.8594296875000002,1.73696e-08
115.556,0.0,0.8591796875000001,1.7104800000000002e-08
115.556,0.0,0.8589296875000001,1.7096566666666666e-08
115.556,0.0,0.8586796875000001,1.7045e-08
115.556,0.0,0.8584296875000001,1.71752e-08
115.556,0.0,0.8581796875000001,1.705705e-08
115.556,0.0,0.8579296875000001,1.71361e-08
115.556,0.0,0.8576796875000001,1.69807e-08
115.556,0.0,0.8574296875000001,1.712415e-08
115.556,0.0,0.8571796875000001,1.712725e-08
115.556,0.0,0.8569296875000001,1.720945e-08
115.556,0.0,0.8566796875000001,1.706845e-08
115.556,0.0,0.8564296875000001,1.70821e-08
115.556,0.0,0.8561796875000001,1.694285e-08
115.556,0.0,0.8559296875000001,1.70993e-08
115.556,0.0,0.8556796875000001,1.70918e-08
115.556,0.0,0.8554296875000001,1.704e-08
115.556,0.0,0.8551796875000001,1.70828e-08
115.556,0.0,0.8549296875000001,1.697985e-08
115.556,0.0,0.8546796875000001,1.700965e-08
115.556,0.0,0.8544296875000001,1.709905e-08
115.556,0.0,0.8541796875000001,1.711065e-08
115.556,0.0,0.8539296875000001,1.7099650000000002e-08
115.556,0.0,0.8536796875000001,1.70285e-08
115.556,0.0,0.8534296875000001,1.71329e-08
115.556,0.0,0.8531796875000001,1.702735e-08
115.556,0.0,0.8529296875000001,1.707005e-08
115.556,0.0,0.8526796875000001,1.69299e-08
115.556,0.0,0.8524296875000001,1.70129e-08
115.556,0.0,0.8521796875000001,1.700135e-08
115.556,0.0,0.8519296875000001,1.7067e-08
115.556,0.0,0.8516796875000001,1.67686e-08
115.556,0.0,0.8514296875000001,1.692285e-08
115.556,0.0,0.8511796875000001,1.6893700000000006e-08
115.556,0.0,0.8509296875000001,1.688315e-08
