Y_dimension(mm),Button,True_depth(m),meas
129.555,0.0,51.06262031250001,2.402492e-05
129.555,0.0,51.06262031250001,-2.578745e-07
129.555,0.0,51.06262031250001,6.124174e-07
129.555,0.0,51.062487181172436,1.155495e-06
129.555,0.0,51.06231848817489,1.552427e-06
129.555,0.0,51.06208880224663,1.867826e-06
129.555,0.0,51.06181783318144,1.995242e-06
129.555,0.0,51.061512623999946,1.973283e-06
129.555,0.0,51.06118040206123,1.804787e-06
129.555,0.0,51.06077903006061,2.217304e-06
129.555,0.0,51.060369300933885,2.293498e-06
129.555,0.0,51.059945580536336,2.052373e-06
129.555,0.0,51.05954400702282,2.429995e-06
129.555,0.0,51.05910993123469,2.722911e-06
129.555,0.0,51.05870411507176,2.332206e-06
129.555,0.0,51.058263607957436,2.16614e-06
129.555,0.0,51.05785738028196,2.501678e-06
129.555,0.0,51.05745882881562,2.777597e-06
129.555,0.0,51.057028967282506,2.12279e-06
129.555,0.0,51.05662738104673,2.328088e-06
129.555,0.0,51.05619248361423,2.447501e-06
129.555,0.0,51.05577371954655,2.245593e-06
129.555,0.0,51.05534765047881,2.802641e-06
129.555,0.0,51.05494506034293,3.045177e-06
129.555,0.0,51.054518385143886,2.696106e-06
129.555,0.0,51.05412505272437,2.558503e-06
129.555,0.0,51.053682973037255,2.841683e-06
129.555,0.0,51.053251519362874,2.557543e-06
129.555,0.0,51.052834068293826,2.364177e-06
129.555,0.0,51.05239662975229,2.831192e-06
129.555,0.0,51.05199885584618,2.63816e-06
129.555,0.0,51.05160028180927,2.343702e-06
129.555,0.0,51.05116375427011,2.704313e-06
129.555,0.0,51.05073879539842,2.449247e-06
129.555,0.0,51.05030822816696,2.102257e-06
129.555,0.0,51.04991240710851,2.432993e-06
129.555,0.0,51.049482045520506,2.637214e-06
129.555,0.0,51.049090301301895,2.354485e-06
129.555,0.0,51.04866128891186,2.442554e-06
129.555,0.0,51.048247966276875,2.788394e-06
129.555,0.0,51.04783774853786,2.669665e-06
129.555,0.0,51.04740204058665,2.599598e-06
129.555,0.0,51.04700845174362,2.930203e-06
129.555,0.0,51.04657389594008,2.797402e-06
129.555,0.0,51.04617253090334,2.505505e-06
129.555,0.0,51.045738830806386,2.943343e-06
129.555,0.0,51.04532236267727,2.765562e-06
129.555,0.0,51.04492058880923,2.498084e-06
129.555,0.0,51.04448630181373,2.855813e-06
129.555,0.0,51.04409309488438,2.934161e-06
129.555,0.0,51.04365996210921,2.627756e-06
129.555,0.0,51.043246766437704,2.871384e-06
129.555,0.0,51.04280468750649,3.05564e-06
129.555,0.0,51.042401097358216,2.635934e-06
129.555,0.0,51.04196938647011,2.64823e-06
129.555,0.0,51.041559627364634,3.024601e-06
129.555,0.0,51.04114243248065,2.809757e-06
129.555,0.0,51.0407319401967,2.559347e-06
129.555,0.0,51.040317303977915,3.051071e-06
129.555,0.0,51.03988473028342,2.78205e-06
129.555,0.0,51.03946525627971,2.512636e-06
129.555,0.0,51.039057819078025,2.903573e-06
129.555,0.0,51.03865540022932,2.986999e-06
129.555,0.0,51.03821215418591,2.472269e-06
129.555,0.0,51.037803218706756,2.741683e-06
129.555,0.0,51.03735968095458,2.866436e-06
129.555,0.0,51.03696710753172,2.36409e-06
129.555,0.0,51.036564329695175,2.63672e-06
129.555,0.0,51.03613852484289,2.698303e-06
129.555,0.0,51.03571520597303,2.316374e-06
129.555,0.0,51.035296965993325,2.526096e-06
129.555,0.0,51.034892488861686,3.038818e-06
129.555,0.0,51.03445833859542,2.639164e-06
129.555,0.0,51.034029378456495,2.338245e-06
129.555,0.0,51.033631484271474,2.787856e-06
129.555,0.0,51.03319600704815,2.705128e-06
129.555,0.0,51.03277354583282,2.240384e-06
129.555,0.0,51.03232888561886,2.634843e-06
129.555,0.0,51.03194583708386,2.572444e-06
129.555,0.0,51.03150600033389,2.031535e-06
129.555,0.0,51.03112031374282,2.34101e-06
129.555,0.0,51.03068162944745,2.584653e-06
129.555,0.0,51.030268247789905,1.927532e-06
129.555,0.0,51.02985648585579,2.150526e-06
129.555,0.0,51.02942358826625,2.473433e-06
129.555,0.0,51.029034392133774,2.020533e-06
129.555,0.0,51.028603784597,2.052067e-06
129.555,0.0,51.028197948741216,2.54222e-06
129.555,0.0,51.02777526443948,2.32803e-06
129.555,0.0,51.02733165614069,1.959634e-06
129.555,0.0,51.0269483701597,2.544315e-06
129.555,0.0,51.0265095859537,2.546047e-06
129.555,0.0,51.02611242092125,2.106754e-06
129.555,0.0,51.02570176949087,2.232147e-06
129.555,0.0,51.02525746135283,2.624074e-06
129.555,0.0,51.02484553453875,2.22247e-06
129.555,0.0,51.02444266062176,2.181841e-06
129.555,0.0,51.0240095272498,2.817687e-06
129.555,0.0,51.02361124820783,2.595756e-06
129.555,0.0,51.023173929875895,2.123808e-06
129.555,0.0,51.022762402352946,2.437286e-06
129.555,0.0,51.02232027694968,2.706613e-06
129.555,0.0,51.02191343511841,2.111352e-06
129.555,0.0,51.02150178195059,2.255169e-06
129.555,0.0,51.021073723187826,2.777539e-06
129.555,0.0,51.02066802267187,2.42758e-06
129.555,0.0,51.020255196518434,2.089728e-06
129.555,0.0,51.019838710871866,2.581161e-06
129.555,0.0,51.0194019407428,2.433299e-06
129.555,0.0,51.01900446850069,2.019529e-06
129.555,0.0,51.01856935673442,2.444562e-06
129.555,0.0,51.01816664254203,2.558649e-06
129.555,0.0,51.01773691324251,2.079774e-06
129.555,0.0,51.01731001500908,1.939014e-06
129.555,0.0,51.0169040192826,2.417422e-06
129.555,0.0,51.01647287928883,2.17557e-06
129.555,0.0,51.01607738977231,1.854598e-06
129.555,0.0,51.01567160747926,2.000932e-06
129.555,0.0,51.015226371112156,2.05898e-06
129.555,0.0,51.01481209440372,1.560154e-06
129.555,0.0,51.01440095459167,1.463792e-06
129.555,0.0,51.01396101144238,1.415363e-06
129.555,0.0,51.01356259281531,1.200679e-06
129.555,0.0,51.01312366251264,9.997166e-07
129.555,0.0,51.01271278242409,1.018445e-06
129.555,0.0,51.01229209363507,9.344512e-07
129.555,0.0,51.011860065187,6.77639e-07
129.555,0.0,51.01145734685621,8.128409e-07
129.555,0.0,51.01104559772725,8.964853e-07
129.555,0.0,51.01062669168422,6.724586e-07
129.555,0.0,51.01019648221464,7.033668e-07
129.555,0.0,51.0097750034919,8.893985e-07
129.555,0.0,51.00936098327177,7.266644e-07
129.555,0.0,51.008959028823774,5.699549e-07
129.555,0.0,51.00854899037701,6.956107e-07
129.555,0.0,51.00812244961152,7.484196e-07
129.555,0.0,51.007712957760276,6.798946e-07
129.555,0.0,51.00729207263664,6.897171e-07
129.555,0.0,51.00685672941663,8.631177e-07
129.555,0.0,51.00645801190834,7.399067e-07
129.555,0.0,51.00606068450651,5.429465e-07
129.555,0.0,51.005627787009125,5.879265e-07
129.555,0.0,51.00521547785925,5.595502e-07
129.555,0.0,51.004794826718246,5.400507e-07
129.555,0.0,51.0043589052302,5.137117e-07
129.555,0.0,51.00396131320997,6.428309e-07
129.555,0.0,51.0035238232925,6.112241e-07
129.555,0.0,51.003122207354444,4.966132e-07
129.555,0.0,51.00268797258202,6.451155e-07
129.555,0.0,51.00226799931009,6.681803e-07
129.555,0.0,51.00185535176983,6.040209e-07
129.555,0.0,51.00141887906943,5.584006e-07
129.555,0.0,51.00102535694753,7.242634e-07
129.555,0.0,51.00062538938747,7.609342e-07
129.555,0.0,51.00018186273945,6.100308e-07
129.555,0.0,50.999768194806244,7.728668e-07
129.555,0.0,50.99933653338508,8.527422e-07
129.555,0.0,50.99891960984147,6.455957e-07
129.555,0.0,50.998511766638224,5.482143e-07
129.555,0.0,50.998087251000825,7.882627e-07
129.555,0.0,50.99768227240211,8.489733e-07
129.555,0.0,50.99726934081747,6.264308e-07
129.555,0.0,50.99682583628732,7.208437e-07
129.555,0.0,50.99642050827861,7.743947e-07
129.555,0.0,50.99602319930481,7.986382e-07
129.555,0.0,50.99558496571763,5.714683e-07
129.555,0.0,50.9951787890505,7.833296e-07
129.555,0.0,50.994756864317665,7.772614e-07
129.555,0.0,50.99432560948607,7.315393e-07
129.555,0.0,50.99391959972097,7.036724e-07
129.555,0.0,50.99348052584489,8.334027e-07
129.555,0.0,50.99308540868025,7.594936e-07
129.555,0.0,50.99265010195254,5.346519e-07
129.555,0.0,50.99223039393988,7.411581e-07
129.555,0.0,50.99181928475266,9.038486e-07
129.555,0.0,50.991383499541314,6.855698e-07
129.555,0.0,50.99098496688033,5.679758e-07
129.555,0.0,50.99054736452375,8.029601e-07
129.555,0.0,50.99014674454677,8.651841e-07
129.555,0.0,50.989736017736234,6.126938e-07
129.555,0.0,50.98929211687883,5.921029e-07
129.555,0.0,50.98888271558459,8.446223e-07
129.555,0.0,50.98848612867029,7.307972e-07
129.555,0.0,50.9880547388652,5.219626e-07
129.555,0.0,50.98765102483433,6.839546e-07
129.555,0.0,50.98724102158234,9.62682e-07
129.555,0.0,50.98679776703968,9.33811e-07
129.555,0.0,50.98638838880755,7.503259e-07
129.555,0.0,50.98597191402163,1.059263e-06
129.555,0.0,50.98554410530852,1.154098e-06
129.555,0.0,50.98515338719927,9.046489e-07
129.555,0.0,50.98473919895713,7.447088e-07
129.555,0.0,50.98429136838499,1.021122e-06
129.555,0.0,50.9838810264792,1.021181e-06
129.555,0.0,50.98348136392642,7.215858e-07
129.555,0.0,50.983041159452,7.976632e-07
129.555,0.0,50.98263639606257,1.004344e-06
129.555,0.0,50.982225396011835,9.910873e-07
129.555,0.0,50.98177998872171,6.73972e-07
129.555,0.0,50.98136690621441,9.079522e-07
129.555,0.0,50.9809700831689,1.055523e-06
129.555,0.0,50.98052189130165,8.749921e-07
129.555,0.0,50.9801346491208,6.397313e-07
129.555,0.0,50.979698573710905,9.513024e-07
129.555,0.0,50.97927725938441,9.510695e-07
129.555,0.0,50.97886574678234,8.09654e-07
129.555,0.0,50.97844251069582,6.490009e-07
129.555,0.0,50.97803512635389,9.774667e-07
129.555,0.0,50.977635169308,1.044755e-06
129.555,0.0,50.977190561092236,8.02218e-07
129.555,0.0,50.976776547394074,7.193885e-07
129.555,0.0,50.97636409903854,1.054083e-06
129.555,0.0,50.975930459734684,9.968935e-07
129.555,0.0,50.97553013196312,6.908085e-07
129.555,0.0,50.975130978886575,7.136114e-07
129.555,0.0,50.97469658311234,9.556825e-07
129.555,0.0,50.974272582614965,8.712086e-07
129.555,0.0,50.97385651281914,5.660986e-07
129.555,0.0,50.97342029292486,6.980263e-07
129.555,0.0,50.973008040896545,8.400384e-07
129.555,0.0,50.97259100317461,7.584167e-07
129.555,0.0,50.972184732185184,5.002657e-07
129.555,0.0,50.971737348883714,6.513146e-07
129.555,0.0,50.97132482360399,7.11676e-07
129.555,0.0,50.97091927477158,6.61792e-07
129.555,0.0,50.97048201586083,4.815083e-07
129.555,0.0,50.970085774892915,6.18893e-07
129.555,0.0,50.96967929476456,6.762857e-07
129.555,0.0,50.96923479595447,5.643378e-07
129.555,0.0,50.96882387859854,4.206377e-07
129.555,0.0,50.968420702500204,6.487389e-07
129.555,0.0,50.9679834892236,7.005292e-07
129.555,0.0,50.96758705267551,5.88203e-07
129.555,0.0,50.96718081504147,4.661706e-07
129.555,0.0,50.96675324954173,6.140763e-07
129.555,0.0,50.966324484681834,6.272894e-07
129.555,0.0,50.96592392388025,5.287584e-07
129.555,0.0,50.96548551042548,4.852918e-07
129.555,0.0,50.965084505688914,6.352639e-07
129.555,0.0,50.964674720308714,5.901384e-07
129.555,0.0,50.96424770133992,4.991161e-07
129.555,0.0,50.9638162474196,4.768081e-07
129.555,0.0,50.96340982497655,6.167684e-07
129.555,0.0,50.962988104547485,5.119509e-07
129.555,0.0,50.962571071120884,4.547182e-07
129.555,0.0,50.96216752980025,4.367466e-07
129.555,0.0,50.961738100083664,5.991169e-07
129.555,0.0,50.96131274181204,5.549227e-07
129.555,0.0,50.96087191972707,4.676549e-07
129.555,0.0,50.960469866527504,4.370813e-07
129.555,0.0,50.96007846951073,5.668117e-07
129.555,0.0,50.95964227723283,5.300681e-07
129.555,0.0,50.959228698986344,4.179892e-07
129.555,0.0,50.95880695575919,3.702298e-07
129.555,0.0,50.95836853506655,5.815382e-07
129.555,0.0,50.95796783660216,5.418406e-07
129.555,0.0,50.957568395117434,3.862369e-07
129.555,0.0,50.957132596280296,3.79805e-07
129.555,0.0,50.95672042605049,6.455375e-07
129.555,0.0,50.95630809465349,6.227347e-07
129.555,0.0,50.95586343922222,4.261965e-07
129.555,0.0,50.95546384275968,3.592286e-07
129.555,0.0,50.95505905169268,5.679904e-07
129.555,0.0,50.95462638815161,6.961927e-07
129.555,0.0,50.954213462472545,4.942704e-07
129.555,0.0,50.95379278583596,4.509202e-07
129.555,0.0,50.953357324405445,5.829061e-07
129.555,0.0,50.95292961887042,6.318296e-07
129.555,0.0,50.95251957350945,5.085749e-07
129.555,0.0,50.95211980748888,3.885361e-07
129.555,0.0,50.951680102743616,6.039918e-07
129.555,0.0,50.951259985757474,6.503833e-07
129.555,0.0,50.950851788192786,5.462789e-07
129.555,0.0,50.95041863773827,4.446047e-07
129.555,0.0,50.950013941494305,6.51853e-07
129.555,0.0,50.94961336448228,5.64396e-07
129.555,0.0,50.94918753658149,5.144539e-07
129.555,0.0,50.94877016968276,4.00134e-07
129.555,0.0,50.9483393767693,6.219925e-07
129.555,0.0,50.94794070954486,5.505135e-07
129.555,0.0,50.94752672326871,4.785252e-07
129.555,0.0,50.947102596393954,3.753958e-07
129.555,0.0,50.94669153738013,5.287002e-07
129.555,0.0,50.94627895430353,5.901238e-07
129.555,0.0,50.94583549451824,5.260226e-07
129.555,0.0,50.94543453640133,3.606692e-07
129.555,0.0,50.94500999945066,5.096081e-07
129.555,0.0,50.944619173411844,6.148475e-07
129.555,0.0,50.94418043737699,5.109032e-07
129.555,0.0,50.94375945143351,3.672758e-07
129.555,0.0,50.94334509281772,4.673493e-07
129.555,0.0,50.94291018218878,6.177142e-07
129.555,0.0,50.942506519718904,5.543552e-07
129.555,0.0,50.942110801864295,4.049944e-07
129.555,0.0,50.94166902110202,3.819005e-07
129.555,0.0,50.941259665076984,5.170004e-07
129.555,0.0,50.9408158218585,5.436741e-07
129.555,0.0,50.94040956071143,4.875183e-07
129.555,0.0,50.94000924644334,4.035392e-07
129.555,0.0,50.93956938245548,5.316106e-07
129.555,0.0,50.939163744079295,5.220063e-07
129.555,0.0,50.938750434698015,4.869071e-07
129.555,0.0,50.938315183730616,3.456225e-07
129.555,0.0,50.93789353698175,4.523026e-07
129.555,0.0,50.93749801616457,4.99931e-07
129.555,0.0,50.93706160229039,3.168389e-07
129.555,0.0,50.936658998418324,3.128371e-07
129.555,0.0,50.93624623770075,5.200418e-07
129.555,0.0,50.9358285618715,5.995244e-07
129.555,0.0,50.93539149526511,5.636393e-07
129.555,0.0,50.93499650643676,4.247559e-07
129.555,0.0,50.93455673577892,5.032052e-07
129.555,0.0,50.9341520950617,5.921902e-07
129.555,0.0,50.93371810247854,5.255133e-07
129.555,0.0,50.93329317076898,3.918249e-07
129.555,0.0,50.93288690279029,4.387548e-07
129.555,0.0,50.93244988910762,5.600014e-07
129.555,0.0,50.932049619968936,5.342881e-07
129.555,0.0,50.93164639930153,4.177709e-07
129.555,0.0,50.93119806250879,3.713794e-07
129.555,0.0,50.93078531681212,5.206093e-07
129.555,0.0,50.930374954653324,5.263719e-07
129.555,0.0,50.92992390926819,4.533067e-07
129.555,0.0,50.92954607091119,3.444002e-07
129.555,0.0,50.9290997184698,4.643807e-07
129.555,0.0,50.9287012795242,5.0792e-07
129.555,0.0,50.92828774642841,4.434405e-07
129.555,0.0,50.92787783887799,3.058667e-07
129.555,0.0,50.92745202830762,4.467001e-07
129.555,0.0,50.92704207318548,4.630565e-07
129.555,0.0,50.92663989330938,4.369213e-07
129.555,0.0,50.92620427134069,3.003806e-07
129.555,0.0,50.92578061338187,4.035683e-07
129.555,0.0,50.925366403226874,4.553003e-07
129.555,0.0,50.92496910307913,4.178291e-07
129.555,0.0,50.924535958267995,3.331224e-07
129.555,0.0,50.92413747772472,2.834422e-07
129.555,0.0,50.92370730013308,4.492904e-07
129.555,0.0,50.92328415860268,4.082831e-07
129.555,0.0,50.922876108842836,3.628666e-07
129.555,0.0,50.922441474326774,2.610323e-07
129.555,0.0,50.922029663319485,4.337344e-07
129.555,0.0,50.92160925106424,4.237081e-07
129.555,0.0,50.92119748440704,3.707974e-07
129.555,0.0,50.92077476830539,2.447487e-07
