Y_dimension(mm),Button,True_depth(m),meas
109.904,0.0,321.60884687500004,1.56574e-08
109.904,0.0,321.60859687500005,1.5652699999999998e-08
109.904,0.0,321.60834687500005,1.6058950000000002e-08
109.904,0.0,321.60809687500006,1.6376199999999998e-08
109.904,0.0,321.607846875,1.67467e-08
109.904,0.0,321.607596875,1.730735e-08
109.904,0.0,321.607346875,1.74943e-08
109.904,0.0,321.607096875,1.75214e-08
109.904,0.0,321.60684687500003,1.750055e-08
109.904,0.0,321.60659687500004,1.7370600000000002e-08
109.904,0.0,321.60634687500004,1.74942e-08
109.904,0.0,321.60609687500005,1.7313266666666668e-08
109.904,0.0,321.60584687500005,1.6982050000000002e-08
109.904,0.0,321.605596875,1.68148e-08
109.904,0.0,321.605346875,1.67567e-08
109.904,0.0,321.605096875,1.6622049999999998e-08
109.904,0.0,321.604846875,1.6588999999999997e-08
109.904,0.0,321.604596875,1.6554450000000002e-08
109.904,0.0,321.60434687500003,1.659e-08
109.904,0.0,321.60409687500004,1.649145e-08
109.904,0.0,321.60384687500004,1.6566200000000002e-08
109.904,0.0,321.60359687500005,1.657235e-08
109.904,0.0,321.60334687500006,1.663765e-08
109.904,0.0,321.603096875,1.66753e-08
109.904,0.0,321.602846875,1.68041e-08
109.904,0.0,321.602596875,1.68307e-08
109.904,0.0,321.602346875,1.6829249999999998e-08
109.904,0.0,321.60209687500003,1.690955e-08
109.904,0.0,321.60184687500004,1.708395e-08
109.904,0.0,321.60159687500004,1.72017e-08
109.904,0.0,321.60134687500005,1.721565e-08
109.904,0.0,321.60109687500005,1.72948e-08
109.904,0.0,321.600846875,1.7351799999999998e-08
109.904,0.0,321.600596875,1.73714e-08
109.904,0.0,321.600346875,1.737765e-08
109.904,0.0,321.600096875,1.74321e-08
109.904,0.0,321.599846875,1.745805e-08
109.904,0.0,321.59959687500003,1.74753e-08
109.904,0.0,321.59934687500004,1.7546499999999998e-08
109.904,0.0,321.59909687500004,1.773415e-08
109.904,0.0,321.59884687500005,1.76632e-08
109.904,0.0,321.59859687500006,1.76948e-08
109.904,0.0,321.598346875,1.787685e-08
109.904,0.0,321.598096875,1.79676e-08
109.904,0.0,321.597846875,1.8006000000000006e-08
109.904,0.0,321.597596875,1.79429e-08
109.904,0.0,321.597346875,1.816975e-08
109.904,0.0,321.59709687500003,1.822455e-08
109.904,0.0,321.59684687500004,1.822783333333333e-08
109.904,0.0,321.59659687500005,1.81434e-08
109.904,0.0,321.59634687500005,1.83086e-08
109.904,0.0,321.59609687500006,1.834035e-08
109.904,0.0,321.595846875,1.82899e-08
109.904,0.0,321.595596875,1.82105e-08
109.904,0.0,321.595346875,1.836465e-08
109.904,0.0,321.595096875,1.824725e-08
109.904,0.0,321.59484687500003,1.81631e-08
109.904,0.0,321.59459687500004,1.82673e-08
109.904,0.0,321.59434687500004,1.806445e-08
109.904,0.0,321.59409687500005,1.80519e-08
109.904,0.0,321.59384687500005,1.7966950000000002e-08
109.904,0.0,321.593596875,1.79051e-08
109.904,0.0,321.593346875,1.7816550000000002e-08
109.904,0.0,321.593096875,1.787545e-08
109.904,0.0,321.592846875,1.77366e-08
109.904,0.0,321.592596875,1.764885e-08
109.904,0.0,321.59234687500003,1.756125e-08
109.904,0.0,321.59209687500004,1.7557100000000002e-08
109.904,0.0,321.59184687500004,1.750435e-08
109.904,0.0,321.59159687500005,1.76141e-08
109.904,0.0,321.59134687500006,1.753325e-08
109.904,0.0,321.591096875,1.75049e-08
109.904,0.0,321.590846875,1.759155e-08
109.904,0.0,321.590596875,1.74506e-08
109.904,0.0,321.590346875,1.7501766666666666e-08
109.904,0.0,321.59009687500003,1.74077e-08
109.904,0.0,321.58984687500003,1.744095e-08
109.904,0.0,321.58959687500004,1.73082e-08
109.904,0.0,321.58934687500005,1.727925e-08
109.904,0.0,321.58909687500005,1.7356050000000003e-08
109.904,0.0,321.58884687500006,1.7344699999999998e-08
109.904,0.0,321.588596875,1.72724e-08
109.904,0.0,321.588346875,1.7218533333333333e-08
109.904,0.0,321.588096875,1.7259749999999997e-08
109.904,0.0,321.587846875,1.74174e-08
109.904,0.0,321.58759687500003,1.7229750000000002e-08
109.904,0.0,321.58734687500004,1.718015e-08
109.904,0.0,321.58709687500004,1.71024e-08
109.904,0.0,321.58684687500005,1.70759e-08
109.904,0.0,321.58659687500005,1.70593e-08
109.904,0.0,321.586346875,1.70176e-08
109.904,0.0,321.586096875,1.7046050000000002e-08
109.904,0.0,321.585846875,1.6802199999999998e-08
109.904,0.0,321.585596875,1.687645e-08
109.904,0.0,321.585346875,1.692085e-08
109.904,0.0,321.58509687500003,1.684235e-08
109.904,0.0,321.58484687500004,1.68039e-08
109.904,0.0,321.58459687500005,1.656725e-08
109.904,0.0,321.58434687500005,1.66403e-08
109.904,0.0,321.58409687500006,1.6675049999999998e-08
109.904,0.0,321.583846875,1.660765e-08
109.904,0.0,321.583596875,1.65616e-08
109.904,0.0,321.583346875,1.648495e-08
109.904,0.0,321.583096875,1.653005e-08
109.904,0.0,321.58284687500003,1.64907e-08
109.904,0.0,321.58259687500004,1.64279e-08
109.904,0.0,321.58234687500004,1.6426249999999998e-08
109.904,0.0,321.58209687500005,1.650405e-08
109.904,0.0,321.58184687500005,1.63488e-08
109.904,0.0,321.581596875,1.647655e-08
109.904,0.0,321.581346875,1.6451266666666666e-08
109.904,0.0,321.581096875,1.64482e-08
109.904,0.0,321.580846875,1.64032e-08
109.904,0.0,321.580596875,1.636015e-08
109.904,0.0,321.58034687500003,1.6424000000000002e-08
109.904,0.0,321.58009687500004,1.63784e-08
109.904,0.0,321.57984687500004,1.63147e-08
109.904,0.0,321.57959687500005,1.634235e-08
109.904,0.0,321.57934687500006,1.63147e-08
109.904,0.0,321.579096875,1.6327966666666673e-08
109.904,0.0,321.578846875,1.64925e-08
109.904,0.0,321.578596875,1.6355149999999998e-08
109.904,0.0,321.578346875,1.641715e-08
109.904,0.0,321.578096875,1.64839e-08
109.904,0.0,321.57784687500003,1.64671e-08
109.904,0.0,321.57759687500004,1.652225e-08
109.904,0.0,321.57734687500005,1.63176e-08
109.904,0.0,321.57709687500005,1.63506e-08
109.904,0.0,321.57684687500006,1.63153e-08
109.904,0.0,321.576596875,1.637295e-08
109.904,0.0,321.576346875,1.63865e-08
109.904,0.0,321.576096875,1.637035e-08
109.904,0.0,321.575846875,1.62159e-08
109.904,0.0,321.57559687500003,1.6246550000000002e-08
109.904,0.0,321.57534687500004,1.6313500000000002e-08
109.904,0.0,321.57509687500004,1.6310349999999998e-08
109.904,0.0,321.57484687500005,1.63007e-08
109.904,0.0,321.57459687500005,1.6139e-08
109.904,0.0,321.574346875,1.61814e-08
109.904,0.0,321.574096875,1.6185966666666667e-08
109.904,0.0,321.573846875,1.61802e-08
109.904,0.0,321.573596875,1.620975e-08
109.904,0.0,321.573346875,1.61967e-08
109.904,0.0,321.57309687500003,1.627055e-08
109.904,0.0,321.57284687500004,1.62071e-08
109.904,0.0,321.57259687500004,1.619525e-08
109.904,0.0,321.57234687500005,1.61486e-08
109.904,0.0,321.57209687500006,1.6181249999999998e-08
109.904,0.0,321.571846875,1.6102750000000002e-08
109.904,0.0,321.571596875,1.60285e-08
109.904,0.0,321.571346875,1.616955e-08
109.904,0.0,321.571096875,1.6135849999999998e-08
109.904,0.0,321.57084687500003,1.61156e-08
109.904,0.0,321.57059687500004,1.60292e-08
109.904,0.0,321.57034687500004,1.596095e-08
109.904,0.0,321.57009687500005,1.5975e-08
109.904,0.0,321.56984687500005,1.59864e-08
109.904,0.0,321.569596875,1.608425e-08
109.904,0.0,321.569346875,1.6093100000000003e-08
109.904,0.0,321.569096875,1.59653e-08
109.904,0.0,321.568846875,1.5925e-08
109.904,0.0,321.568596875,1.596695e-08
109.904,0.0,321.56834687500003,1.59339e-08
109.904,0.0,321.56809687500004,1.59386e-08
109.904,0.0,321.56784687500004,1.59705e-08
109.904,0.0,321.56759687500005,1.58894e-08
109.904,0.0,321.56734687500006,1.5958000000000003e-08
109.904,0.0,321.567096875,1.56747e-08
109.904,0.0,321.566846875,1.5848450000000002e-08
109.904,0.0,321.566596875,1.58337e-08
109.904,0.0,321.566346875,1.5733900000000002e-08
109.904,0.0,321.566096875,1.5756200000000003e-08
109.904,0.0,321.56584687500003,1.5767e-08
109.904,0.0,321.56559687500004,1.58052e-08
109.904,0.0,321.56534687500005,1.57974e-08
109.904,0.0,321.56509687500005,1.59371e-08
109.904,0.0,321.56484687500006,1.58949e-08
109.904,0.0,321.564596875,1.58446e-08
109.904,0.0,321.564346875,1.588275e-08
109.904,0.0,321.564096875,1.58008e-08
109.904,0.0,321.563846875,1.584865e-08
109.904,0.0,321.56359687500003,1.590655e-08
109.904,0.0,321.56334687500004,1.59709e-08
109.904,0.0,321.56309687500004,1.59447e-08
109.904,0.0,321.56284687500005,1.596595e-08
109.904,0.0,321.56259687500005,1.586615e-08
109.904,0.0,321.562346875,1.598865e-08
109.904,0.0,321.562096875,1.5893e-08
109.904,0.0,321.561846875,1.597745e-08
109.904,0.0,321.561596875,1.594455e-08
109.904,0.0,321.561346875,1.597165e-08
109.904,0.0,321.56109687500003,1.586565e-08
109.904,0.0,321.56084687500004,1.5768949999999998e-08
109.904,0.0,321.56059687500004,1.576595e-08
109.904,0.0,321.56034687500005,1.567595e-08
109.904,0.0,321.56009687500006,1.57245e-08
109.904,0.0,321.559846875,1.57135e-08
109.904,0.0,321.559596875,1.58363e-08
109.904,0.0,321.559346875,1.57405e-08
109.904,0.0,321.559096875,1.574045e-08
