Y_dimension(mm),Button,True_depth(m),meas
110.965,0.0,92.51879218750001,2.139986e-05
110.965,0.0,92.51879218750001,-3.167821e-06
110.965,0.0,92.51879171754496,-2.273795e-06
110.965,0.0,92.51862914939753,-1.709603e-06
110.965,0.0,92.51844980602569,-1.282053e-06
110.965,0.0,92.51823915665284,-9.49949e-07
110.965,0.0,92.51797499600389,-7.164199e-07
110.965,0.0,92.51764988374289,-5.132897e-07
110.965,0.0,92.51732298107487,2.656889e-07
110.965,0.0,92.516927157718,9.320211e-07
110.965,0.0,92.51651364086877,1.859065e-06
110.965,0.0,92.51609575977241,3.121051e-06
110.965,0.0,92.51567685096717,4.046524e-06
110.965,0.0,92.51526421879345,4.615518e-06
110.965,0.0,92.51485281933238,5.377951e-06
110.965,0.0,92.51442188755257,5.654219e-06
110.965,0.0,92.51398755019407,6.23909e-06
110.965,0.0,92.51357182672018,6.854578e-06
110.965,0.0,92.51317153533053,7.352908e-06
110.965,0.0,92.51275144831395,7.750248e-06
110.965,0.0,92.51235036933502,7.115523e-06
110.965,0.0,92.51191982769862,7.845272e-06
110.965,0.0,92.51148282065911,7.56282e-06
110.965,0.0,92.5110782164765,7.584851e-06
110.965,0.0,92.51067451626834,8.352334e-06
110.965,0.0,92.51025618348781,7.954135e-06
110.965,0.0,92.50984299833716,8.528645e-06
110.965,0.0,92.50938940677419,8.311312e-06
110.965,0.0,92.5089783154188,8.248724e-06
110.965,0.0,92.50857240537972,8.0834e-06
110.965,0.0,92.50814850725487,8.100033e-06
110.965,0.0,92.50775405347763,8.102463e-06
110.965,0.0,92.50730867907512,8.337098e-06
110.965,0.0,92.50689923044189,8.197429e-06
110.965,0.0,92.50648279602648,8.626841e-06
110.965,0.0,92.50604405134541,8.173738e-06
110.965,0.0,92.50564022584281,8.280549e-06
110.965,0.0,92.50521201785953,7.394992e-06
110.965,0.0,92.50479640247785,6.601724e-06
110.965,0.0,92.50435295489527,7.345065e-06
110.965,0.0,92.50394572316767,5.802038e-06
110.965,0.0,92.50351419380061,6.793183e-06
110.965,0.0,92.50311531253712,6.946735e-06
110.965,0.0,92.50269537771686,7.527342e-06
110.965,0.0,92.50229934910426,6.931587e-06
110.965,0.0,92.50187798881755,7.334529e-06
110.965,0.0,92.50144508893632,6.692499e-06
110.965,0.0,92.50101951739971,6.4911e-06
110.965,0.0,92.50060404291177,5.970011e-06
110.965,0.0,92.50021941129579,5.904629e-06
110.965,0.0,92.4997970467281,5.874244e-06
110.965,0.0,92.49938197203132,6.0694e-06
110.965,0.0,92.49895711344274,5.878537e-06
110.965,0.0,92.49852394837927,5.990383e-06
110.965,0.0,92.49810789113674,5.555907e-06
110.965,0.0,92.49770850582676,5.96173e-06
110.965,0.0,92.49729668737494,5.559283e-06
110.965,0.0,92.49688226849752,6.072252e-06
110.965,0.0,92.49645313745258,5.687383e-06
110.965,0.0,92.49602553928793,5.94114e-06
110.965,0.0,92.49561188440923,5.980546e-06
110.965,0.0,92.49520174418315,6.226779e-06
110.965,0.0,92.49478920647657,7.031078e-06
110.965,0.0,92.49437033436213,6.856571e-06
110.965,0.0,92.49392806263047,7.490074e-06
110.965,0.0,92.4935413253954,7.505441e-06
110.965,0.0,92.49308375217751,7.144161e-06
110.965,0.0,92.49270880390314,7.390321e-06
110.965,0.0,92.49226786088354,7.312963e-06
110.965,0.0,92.49186408099587,7.616443e-06
110.965,0.0,92.49142323648502,7.345458e-06
110.965,0.0,92.49100105155861,7.432289e-06
110.965,0.0,92.49060342455003,7.384078e-06
110.965,0.0,92.49017181110479,7.731505e-06
110.965,0.0,92.4897723208884,7.323091e-06
110.965,0.0,92.48934303034179,7.273877e-06
110.965,0.0,92.48893808914283,7.400755e-06
110.965,0.0,92.48850274785272,7.451556e-06
110.965,0.0,92.48808914804373,7.835682e-06
110.965,0.0,92.4876761543543,7.766095e-06
110.965,0.0,92.48725714831093,7.429422e-06
110.965,0.0,92.48685104983915,7.670271e-06
