Y_dimension(mm),Button,True_depth(m),meas
122.716,0.0,39.99437499999999,4.96793e-08
122.716,0.0,39.994125,4.9421500000000004e-08
122.716,0.0,39.993874999999996,4.88719e-08
122.716,0.0,39.993624999999994,4.86021e-08
122.716,0.0,39.99337499999999,4.88608e-08
122.716,0.0,39.99312499999999,4.9158750000000003e-08
122.716,0.0,39.992875,4.93741e-08
122.716,0.0,39.992625,4.92758e-08
122.716,0.0,39.992374999999996,4.94038e-08
122.716,0.0,39.992124999999994,5.064845e-08
122.716,0.0,39.99187499999999,5.08502e-08
122.716,0.0,39.99162499999999,5.424005e-08
122.716,0.0,39.991375,5.57291e-08
122.716,0.0,39.991125,5.658475e-08
122.716,0.0,39.990874999999996,5.711915e-08
122.716,0.0,39.990624999999994,5.65075e-08
122.716,0.0,39.99037499999999,5.71309e-08
122.716,0.0,39.99012499999999,5.698475e-08
122.716,0.0,39.989875,5.589405e-08
122.716,0.0,39.989625,5.73119e-08
122.716,0.0,39.989374999999995,5.68851e-08
122.716,0.0,39.989124999999994,5.75145e-08
122.716,0.0,39.98887499999999,5.72932e-08
122.716,0.0,39.98862499999999,5.80487e-08
122.716,0.0,39.988375,5.811055e-08
122.716,0.0,39.988125,5.77936e-08
122.716,0.0,39.987874999999995,5.7147e-08
122.716,0.0,39.987624999999994,5.82888e-08
122.716,0.0,39.98737499999999,5.77639e-08
122.716,0.0,39.98712499999999,5.704385e-08
122.716,0.0,39.986875,5.706865e-08
122.716,0.0,39.986625,5.76247e-08
122.716,0.0,39.986374999999995,5.68696e-08
122.716,0.0,39.986124999999994,5.745075e-08
122.716,0.0,39.98587499999999,5.7551e-08
122.716,0.0,39.98562499999999,5.721435e-08
122.716,0.0,39.985375,5.718015e-08
122.716,0.0,39.985125,5.739995e-08
122.716,0.0,39.984874999999995,5.69454e-08
122.716,0.0,39.984624999999994,5.7602150000000003e-08
122.716,0.0,39.98437499999999,5.78813e-08
122.716,0.0,39.98412499999999,5.783225e-08
122.716,0.0,39.983875,5.71178e-08
122.716,0.0,39.983624999999996,5.627335e-08
122.716,0.0,39.983374999999995,5.61704e-08
122.716,0.0,39.983124999999994,5.655055e-08
122.716,0.0,39.98287499999999,5.63032e-08
122.716,0.0,39.98262499999999,5.44882e-08
122.716,0.0,39.982375,5.559965e-08
122.716,0.0,39.982124999999996,5.46908e-08
122.716,0.0,39.981874999999995,5.42487e-08
122.716,0.0,39.981624999999994,5.2963750000000003e-08
122.716,0.0,39.98137499999999,5.3579200000000004e-08
122.716,0.0,39.98112499999999,5.36898e-08
122.716,0.0,39.980875,5.30887e-08
122.716,0.0,39.980624999999996,5.265495e-08
122.716,0.0,39.980374999999995,5.17681e-08
122.716,0.0,39.980124999999994,5.2569e-08
122.716,0.0,39.97987499999999,5.22429e-08
122.716,0.0,39.97962499999999,5.143905e-08
122.716,0.0,39.979375,5.12586e-08
122.716,0.0,39.979124999999996,5.066295e-08
122.716,0.0,39.978874999999995,5.06445e-08
122.716,0.0,39.978624999999994,5.00227e-08
122.716,0.0,39.97837499999999,4.93794e-08
122.716,0.0,39.97812499999999,4.8997e-08
122.716,0.0,39.977875,4.83792e-08
122.716,0.0,39.977624999999996,4.8280200000000004e-08
122.716,0.0,39.977374999999995,4.8107e-08
122.716,0.0,39.977124999999994,4.77612e-08
122.716,0.0,39.97687499999999,4.70098e-08
122.716,0.0,39.97662499999999,4.701525e-08
122.716,0.0,39.976375,4.7139e-08
122.716,0.0,39.976124999999996,4.72883e-08
122.716,0.0,39.975874999999995,4.6416e-08
122.716,0.0,39.975624999999994,4.73222e-08
122.716,0.0,39.97537499999999,4.69273e-08
122.716,0.0,39.97512499999999,4.5496749999999993e-08
122.716,0.0,39.974875,4.64444e-08
122.716,0.0,39.974624999999996,4.66318e-08
122.716,0.0,39.974374999999995,4.62501e-08
122.716,0.0,39.974124999999994,4.578805e-08
122.716,0.0,39.97387499999999,4.57393e-08
122.716,0.0,39.97362499999999,4.54832e-08
122.716,0.0,39.973375,4.57019e-08
122.716,0.0,39.973124999999996,4.467415e-08
122.716,0.0,39.972874999999995,4.50426e-08
122.716,0.0,39.972624999999994,4.35066e-08
122.716,0.0,39.97237499999999,4.485195e-08
122.716,0.0,39.97212499999999,4.51687e-08
122.716,0.0,39.971875,4.53059e-08
