Y_dimension(mm),Button,True_depth(m),meas
104.345,0.0,75.32157343749999,3.6162633333333335e-08
104.345,0.0,75.3213234375,3.642405000000001e-08
104.345,0.0,75.3210734375,3.60413e-08
104.345,0.0,75.3208234375,3.60322e-08
104.345,0.0,75.3205734375,3.5937450000000004e-08
104.345,0.0,75.3203234375,3.61639e-08
104.345,0.0,75.3200734375,3.56398e-08
104.345,0.0,75.3198234375,3.615685e-08
104.345,0.0,75.3195734375,3.61954e-08
104.345,0.0,75.3193234375,3.58352e-08
104.345,0.0,75.3190734375,3.6000350000000004e-08
104.345,0.0,75.3188234375,3.59157e-08
104.345,0.0,75.31857343749999,3.58496e-08
104.345,0.0,75.3183234375,3.57455e-08
104.345,0.0,75.3180734375,3.62812e-08
104.345,0.0,75.3178234375,3.57938e-08
104.345,0.0,75.3175734375,3.5661500000000005e-08
104.345,0.0,75.3173234375,3.57156e-08
104.345,0.0,75.3170734375,3.592475e-08
104.345,0.0,75.3168234375,3.5605e-08
104.345,0.0,75.3165734375,3.53498e-08
104.345,0.0,75.3163234375,3.551955e-08
104.345,0.0,75.3160734375,3.54994e-08
104.345,0.0,75.3158234375,3.526125e-08
104.345,0.0,75.31557343749999,3.5402e-08
104.345,0.0,75.3153234375,3.54871e-08
104.345,0.0,75.3150734375,3.52535e-08
104.345,0.0,75.3148234375,3.54094e-08
104.345,0.0,75.3145734375,3.520476666666667e-08
104.345,0.0,75.3143234375,3.50666e-08
104.345,0.0,75.3140734375,3.52729e-08
104.345,0.0,75.3138234375,3.537925e-08
104.345,0.0,75.3135734375,3.49435e-08
104.345,0.0,75.3133234375,3.53822e-08
104.345,0.0,75.3130734375,3.50281e-08
104.345,0.0,75.3128234375,3.50583e-08
104.345,0.0,75.31257343749999,3.49802e-08
104.345,0.0,75.3123234375,3.487465e-08
104.345,0.0,75.3120734375,3.525145e-08
104.345,0.0,75.3118234375,3.512825e-08
104.345,0.0,75.3115734375,3.47865e-08
104.345,0.0,75.3113234375,3.4714e-08
104.345,0.0,75.3110734375,3.47144e-08
104.345,0.0,75.3108234375,3.43265e-08
104.345,0.0,75.3105734375,3.46081e-08
104.345,0.0,75.3103234375,3.487245e-08
104.345,0.0,75.3100734375,3.453075e-08
104.345,0.0,75.3098234375,3.4489100000000004e-08
104.345,0.0,75.30957343749999,3.442305e-08
104.345,0.0,75.3093234375,3.43176e-08
104.345,0.0,75.3090734375,3.448915e-08
104.345,0.0,75.3088234375,3.403615e-08
104.345,0.0,75.3085734375,3.43182e-08
104.345,0.0,75.3083234375,3.41347e-08
104.345,0.0,75.3080734375,3.41899e-08
104.345,0.0,75.3078234375,3.4377150000000006e-08
104.345,0.0,75.3075734375,3.413093333333333e-08
104.345,0.0,75.3073234375,3.45131e-08
104.345,0.0,75.3070734375,3.389885e-08
104.345,0.0,75.3068234375,3.3931749999999995e-08
104.345,0.0,75.30657343749999,3.37907e-08
104.345,0.0,75.3063234375,3.38915e-08
104.345,0.0,75.3060734375,3.386495e-08
104.345,0.0,75.3058234375,3.3859750000000006e-08
104.345,0.0,75.3055734375,3.374955e-08
104.345,0.0,75.3053234375,3.3065100000000004e-08
104.345,0.0,75.3050734375,3.35107e-08
104.345,0.0,75.3048234375,3.379235e-08
104.345,0.0,75.3045734375,3.366435e-08
104.345,0.0,75.3043234375,3.36462e-08
104.345,0.0,75.3040734375,3.369215e-08
104.345,0.0,75.3038234375,3.366375e-08
104.345,0.0,75.30357343749999,3.36822e-08
104.345,0.0,75.3033234375,3.347605e-08
104.345,0.0,75.3030734375,3.39247e-08
104.345,0.0,75.3028234375,3.3616650000000003e-08
104.345,0.0,75.3025734375,3.36549e-08
104.345,0.0,75.3023234375,3.33263e-08
104.345,0.0,75.3020734375,3.33875e-08
104.345,0.0,75.3018234375,3.3463800000000003e-08
104.345,0.0,75.3015734375,3.3618150000000005e-08
104.345,0.0,75.3013234375,3.33444e-08
104.345,0.0,75.3010734375,3.3327850000000004e-08
104.345,0.0,75.3008234375,3.34384e-08
104.345,0.0,75.30057343749999,3.333025e-08
104.345,0.0,75.3003234375,3.3167e-08
104.345,0.0,75.3000734375,3.336865e-08
104.345,0.0,75.2998234375,3.311325e-08
104.345,0.0,75.2995734375,3.3234850000000005e-08
104.345,0.0,75.2993234375,3.31185e-08
104.345,0.0,75.2990734375,3.340073333333333e-08
104.345,0.0,75.2988234375,3.37092e-08
104.345,0.0,75.2985734375,3.3596700000000003e-08
104.345,0.0,75.2983234375,3.36722e-08
104.345,0.0,75.2980734375,3.33676e-08
104.345,0.0,75.2978234375,3.368385e-08
104.345,0.0,75.2975734375,3.35199e-08
104.345,0.0,75.2973234375,3.40622e-08
104.345,0.0,75.2970734375,3.343175e-08
104.345,0.0,75.2968234375,3.348265e-08
104.345,0.0,75.2965734375,3.34287e-08
104.345,0.0,75.29632343749999,3.32661e-08
104.345,0.0,75.2960734375,3.3332e-08
104.345,0.0,75.2958234375,3.316155e-08
104.345,0.0,75.2955734375,3.36797e-08
104.345,0.0,75.2953234375,3.39225e-08
104.345,0.0,75.2950734375,3.3843200000000005e-08
104.345,0.0,75.2948234375,3.40835e-08
104.345,0.0,75.2945734375,3.3461199999999995e-08
104.345,0.0,75.2943234375,3.39576e-08
104.345,0.0,75.2940734375,3.391695e-08
104.345,0.0,75.2938234375,3.379205e-08
104.345,0.0,75.2935734375,3.334795e-08
104.345,0.0,75.29332343749999,3.38967e-08
104.345,0.0,75.2930734375,3.361155e-08
104.345,0.0,75.2928234375,3.36758e-08
104.345,0.0,75.2925734375,3.3614450000000004e-08
104.345,0.0,75.2923234375,3.373125e-08
104.345,0.0,75.2920734375,3.35684e-08
104.345,0.0,75.2918234375,3.3525e-08
104.345,0.0,75.2915734375,3.36588e-08
104.345,0.0,75.2913234375,3.3482400000000003e-08
104.345,0.0,75.2910734375,3.360345e-08
104.345,0.0,75.2908234375,3.348175e-08
104.345,0.0,75.2905734375,3.310595e-08
104.345,0.0,75.29032343749999,3.3797e-08
104.345,0.0,75.2900734375,3.332805e-08
104.345,0.0,75.2898234375,3.35339e-08
104.345,0.0,75.2895734375,3.31171e-08
104.345,0.0,75.2893234375,3.328515e-08
104.345,0.0,75.2890734375,3.332715e-08
104.345,0.0,75.2888234375,3.3373449999999995e-08
104.345,0.0,75.2885734375,3.35828e-08
104.345,0.0,75.2883234375,3.32948e-08
104.345,0.0,75.2880734375,3.31702e-08
104.345,0.0,75.2878234375,3.3347800000000004e-08
104.345,0.0,75.2875734375,3.317595e-08
104.345,0.0,75.28732343749999,3.348515e-08
104.345,0.0,75.2870734375,3.2976799999999994e-08
104.345,0.0,75.2868234375,3.3161650000000004e-08
104.345,0.0,75.2865734375,3.32409e-08
104.345,0.0,75.2863234375,3.30791e-08
104.345,0.0,75.2860734375,3.28077e-08
104.345,0.0,75.2858234375,3.3004400000000004e-08
104.345,0.0,75.2855734375,3.32052e-08
104.345,0.0,75.2853234375,3.301705e-08
104.345,0.0,75.2850734375,3.290535e-08
104.345,0.0,75.2848234375,3.265315e-08
104.345,0.0,75.2845734375,3.27158e-08
104.345,0.0,75.28432343749999,3.282995e-08
104.345,0.0,75.2840734375,3.29151e-08
104.345,0.0,75.2838234375,3.28135e-08
104.345,0.0,75.2835734375,3.26273e-08
104.345,0.0,75.2833234375,3.26306e-08
104.345,0.0,75.2830734375,3.268906666666666e-08
104.345,0.0,75.2828234375,3.28689e-08
104.345,0.0,75.2825734375,3.27818e-08
104.345,0.0,75.2823234375,3.27656e-08
104.345,0.0,75.2820734375,3.261455e-08
104.345,0.0,75.2818234375,3.254555e-08
104.345,0.0,75.2815734375,3.24861e-08
104.345,0.0,75.28132343749999,3.26829e-08
104.345,0.0,75.2810734375,3.2940599999999995e-08
104.345,0.0,75.2808234375,3.25395e-08
104.345,0.0,75.2805734375,3.25522e-08
104.345,0.0,75.2803234375,3.286465e-08
104.345,0.0,75.2800734375,3.259505e-08
104.345,0.0,75.2798234375,3.254325e-08
104.345,0.0,75.2795734375,3.24942e-08
104.345,0.0,75.2793234375,3.2414650000000004e-08
104.345,0.0,75.2790734375,3.2508150000000004e-08
104.345,0.0,75.2788234375,3.21046e-08
104.345,0.0,75.2785734375,3.21351e-08
104.345,0.0,75.27832343749999,3.21006e-08
104.345,0.0,75.2780734375,3.248525e-08
104.345,0.0,75.2778234375,3.196465e-08
104.345,0.0,75.2775734375,3.21213e-08
104.345,0.0,75.2773234375,3.181505e-08
104.345,0.0,75.2770734375,3.17918e-08
104.345,0.0,75.2768234375,3.1831099999999994e-08
104.345,0.0,75.2765734375,3.1994800000000005e-08
104.345,0.0,75.2763234375,3.20397e-08
104.345,0.0,75.2760734375,3.200105e-08
104.345,0.0,75.2758234375,3.165155e-08
104.345,0.0,75.2755734375,3.17289e-08
104.345,0.0,75.27532343749999,3.2163900000000004e-08
104.345,0.0,75.2750734375,3.173015e-08
104.345,0.0,75.2748234375,3.18485e-08
104.345,0.0,75.2745734375,3.15765e-08
104.345,0.0,75.2743234375,3.1290750000000005e-08
104.345,0.0,75.2740734375,3.1487100000000015e-08
104.345,0.0,75.2738234375,3.16326e-08
104.345,0.0,75.2735734375,3.17035e-08
104.345,0.0,75.2733234375,3.13218e-08
104.345,0.0,75.2730734375,3.157425e-08
104.345,0.0,75.2728234375,3.169795e-08
104.345,0.0,75.2725734375,3.18522e-08
104.345,0.0,75.27232343749999,3.204505e-08
104.345,0.0,75.2720734375,3.18628e-08
104.345,0.0,75.2718234375,3.19258e-08
104.345,0.0,75.2715734375,3.1762949999999995e-08
104.345,0.0,75.2713234375,3.19718e-08
104.345,0.0,75.2710734375,3.18537e-08
104.345,0.0,75.2708234375,3.16652e-08
104.345,0.0,75.2705734375,3.19566e-08
104.345,0.0,75.2703234375,3.2009000000000006e-08
104.345,0.0,75.2700734375,3.19778e-08
104.345,0.0,75.2698234375,3.209735e-08
104.345,0.0,75.2695734375,3.232005e-08
104.345,0.0,75.26932343749999,3.222975e-08
104.345,0.0,75.2690734375,3.22255e-08
104.345,0.0,75.2688234375,3.29219e-08
104.345,0.0,75.2685734375,3.2164750000000004e-08
104.345,0.0,75.2683234375,3.2407700000000005e-08
104.345,0.0,75.2680734375,3.2206500000000005e-08
104.345,0.0,75.2678234375,3.24481e-08
104.345,0.0,75.2675734375,3.26059e-08
104.345,0.0,75.2673234375,3.2283100000000004e-08
104.345,0.0,75.2670734375,3.2519333333333344e-08
104.345,0.0,75.2668234375,3.2539e-08
104.345,0.0,75.2665734375,3.2543e-08
104.345,0.0,75.2663234375,3.292805e-08
104.345,0.0,75.2660734375,3.260475e-08
104.345,0.0,75.2658234375,3.29263e-08
104.345,0.0,75.2655734375,3.28855e-08
104.345,0.0,75.2653234375,3.26511e-08
104.345,0.0,75.26507343749999,3.2770050000000004e-08
104.345,0.0,75.2648234375,3.271755e-08
104.345,0.0,75.2645734375,3.30133e-08
104.345,0.0,75.2643234375,3.290135e-08
104.345,0.0,75.2640734375,3.319395e-08
104.345,0.0,75.2638234375,3.29182e-08
104.345,0.0,75.2635734375,3.290365e-08
104.345,0.0,75.2633234375,3.295795e-08
104.345,0.0,75.2630734375,3.2777e-08
104.345,0.0,75.2628234375,3.30004e-08
104.345,0.0,75.2625734375,3.3027849999999995e-08
104.345,0.0,75.2623234375,3.282455e-08
104.345,0.0,75.26207343749999,3.29404e-08
104.345,0.0,75.2618234375,3.27448e-08
104.345,0.0,75.2615734375,3.31174e-08
104.345,0.0,75.2613234375,3.334185e-08
104.345,0.0,75.2610734375,3.2644e-08
104.345,0.0,75.2608234375,3.3283e-08
104.345,0.0,75.2605734375,3.351545e-08
104.345,0.0,75.2603234375,3.3322600000000005e-08
104.345,0.0,75.2600734375,3.3308e-08
