Y_dimension(mm),Button,True_depth(m),meas
82.489,0.0,0.9975828125000001,3.056433e-05
82.489,0.0,0.9975828125000001,-3.641311e-06
82.489,0.0,0.9975189261180105,-2.641202e-06
82.489,0.0,0.9973683017230898,-2.023764e-06
82.489,0.0,0.9971776451514652,-1.562832e-06
82.489,0.0,0.9969521381279097,-1.207271e-06
82.489,0.0,0.9966791135270261,-9.303913e-07
82.489,0.0,0.9963792137469023,-7.116178e-07
82.489,0.0,0.9960118771611567,-5.487527e-07
82.489,0.0,0.9956481068771649,-4.202011e-07
82.489,0.0,0.9951928833474215,-3.212335e-07
82.489,0.0,0.9947834310598471,-2.491579e-07
82.489,0.0,0.9944027584881304,-1.910375e-07
82.489,0.0,0.9939714997665463,-1.456501e-07
82.489,0.0,0.9935406032076898,-1.080625e-07
82.489,0.0,0.9931129281322012,-7.994822e-08
82.489,0.0,0.9927144241180824,-5.640322e-08
82.489,0.0,0.9923352051422807,-3.947935e-08
82.489,0.0,0.9918950158266705,-3.179593e-08
82.489,0.0,0.9914737483741874,-2.446177e-08
82.489,0.0,0.9910403183640117,-1.693843e-08
82.489,0.0,0.9906175106124667,-1.008448e-08
82.489,0.0,0.9902079757427167,-8.003553e-10
82.489,0.0,0.9897997582136994,3.652531e-09
82.489,0.0,0.9893772272911547,-8.58563e-10
82.489,0.0,0.9889684733211087,2.837623e-09
82.489,0.0,0.9885606531064208,4.569301e-09
82.489,0.0,0.9881441396903203,6.431947e-09
82.489,0.0,0.9877347327441188,6.8394e-09
82.489,0.0,0.9873165544833954,4.903995e-09
82.489,0.0,0.9868889334402625,5.267793e-09
82.489,0.0,0.9864621678671901,9.385985e-09
82.489,0.0,0.9860499752291099,1.178705e-08
82.489,0.0,0.9856234733500837,1.199078e-08
82.489,0.0,0.9852038404205355,1.044828e-08
82.489,0.0,0.9847834322931391,1.231092e-08
82.489,0.0,0.9843640200232833,6.722985e-09
82.489,0.0,0.9839389494163613,8.192728e-09
82.489,0.0,0.9835088231204545,8.221832e-09
82.489,0.0,0.9831156515864501,6.213668e-09
82.489,0.0,0.9826981859261036,7.014023e-09
82.489,0.0,0.9822763731720761,1.316948e-08
82.489,0.0,0.9818552221338762,8.96398e-09
82.489,0.0,0.9814205595417859,5.835318e-09
82.489,0.0,0.9810015697049895,6.519258e-09
82.489,0.0,0.9806121639679919,5.456968e-09
82.489,0.0,0.9802024238123928,1.02591e-08
82.489,0.0,0.9797794880002241,8.803909e-09
82.489,0.0,0.9793595985076332,1.228182e-08
82.489,0.0,0.9789339052476688,8.221832e-09
82.489,0.0,0.9785030447721953,7.858034e-09
82.489,0.0,0.9781107165835006,6.853952e-09
82.489,0.0,0.977696559243142,9.094947e-09
82.489,0.0,0.9772765285004638,5.748007e-09
82.489,0.0,0.9768500289753185,5.151378e-09
82.489,0.0,0.9764188662929094,1.040462e-08
82.489,0.0,0.9759843374367533,7.668859e-09
82.489,0.0,0.9755615960513627,1.207809e-08
82.489,0.0,0.9751517631707386,1.225271e-08
82.489,0.0,0.9747587473380703,5.09317e-09
82.489,0.0,0.9743411311182046,1.190347e-08
82.489,0.0,0.9739172912421687,1.220906e-08
82.489,0.0,0.9734845346356433,1.200533e-08
82.489,0.0,0.9730590965552494,1.225271e-08
82.489,0.0,0.9726408819704635,1.020089e-08
82.489,0.0,0.9722243948994969,9.618816e-09
82.489,0.0,0.9718081016209338,1.165608e-08
82.489,0.0,0.9714167986665084,1.199078e-08
82.489,0.0,0.970994600838187,1.129229e-08
82.489,0.0,0.9705625507765692,1.232547e-08
82.489,0.0,0.9701408404097164,7.52334e-09
82.489,0.0,0.9697398890676581,6.024493e-09
82.489,0.0,0.9693437985747082,5.718903e-09
82.489,0.0,0.9689057467945995,9.691576e-09
82.489,0.0,0.9684845207504545,1.439184e-08
82.489,0.0,0.9680764260373632,1.156877e-08
82.489,0.0,0.9676515900202178,1.986336e-08
82.489,0.0,0.9672353433376351,3.812602e-08
82.489,0.0,0.9668134677581881,4.511094e-08
82.489,0.0,0.9664170283940964,4.688627e-08
82.489,0.0,0.9659847570031763,4.582398e-08
82.489,0.0,0.965554899746722,4.519825e-08
82.489,0.0,0.9651313772042743,4.454341e-08
82.489,0.0,0.9647181172635863,4.52128e-08
82.489,0.0,0.9642976860105642,4.52419e-08
82.489,0.0,0.9638903076248916,4.617323e-08
82.489,0.0,0.9634708213891647,4.998583e-08
82.489,0.0,0.9630577777934555,1.070584e-07
82.489,0.0,0.9626353872183177,1.396693e-07
82.489,0.0,0.9622080151128053,1.908338e-07
82.489,0.0,0.9617993455455299,1.544089e-06
82.489,0.0,0.9613701437926253,1.711087e-06
82.489,0.0,0.9609668687498978,9.182113e-07
82.489,0.0,0.9605438171480548,4.050671e-07
82.489,0.0,0.9601121449159561,7.572817e-07
82.489,0.0,0.9596915581676063,8.922943e-07
82.489,0.0,0.9593190810467419,6.537739e-07
82.489,0.0,0.9588934550686018,6.134214e-07
82.489,0.0,0.9584619784007758,8.78179e-07
82.489,0.0,0.9580186450128753,7.808994e-07
82.489,0.0,0.9576079436275908,9.858486e-07
82.489,0.0,0.9571897712597929,1.017062e-06
82.489,0.0,0.9567795029059561,1.977591e-06
82.489,0.0,0.9563861100441682,2.11742e-06
82.489,0.0,0.955951752882879,2.818502e-06
82.489,0.0,0.9555163629186111,3.463967e-06
82.489,0.0,0.9550792092629047,3.597263e-06
82.489,0.0,0.9546819529921385,3.277833e-06
82.489,0.0,0.9542828601780363,3.126115e-06
82.489,0.0,0.953855400208407,2.714209e-06
82.489,0.0,0.9534253546921342,2.964807e-06
82.489,0.0,0.9529931430869576,3.437788e-06
82.489,0.0,0.9526033189759205,3.365843e-06
82.489,0.0,0.9521728793919678,3.6196e-06
82.489,0.0,0.9517712187351022,3.106965e-06
82.489,0.0,0.9513513744680976,2.556131e-06
82.489,0.0,0.9509171440515248,2.202913e-06
82.489,0.0,0.950523092737098,2.051078e-06
82.489,0.0,0.9500888383927459,2.079891e-06
82.489,0.0,0.9496698572229886,1.697917e-06
82.489,0.0,0.9492597374042194,2.362329e-06
82.489,0.0,0.9488503149209425,2.244909e-06
82.489,0.0,0.9484334720201493,2.115878e-06
82.489,0.0,0.9479994499266431,2.333123e-06
82.489,0.0,0.9476086873504402,2.059183e-06
82.489,0.0,0.9471777725063405,2.440676e-06
82.489,0.0,0.9467784010688537,2.861751e-06
82.489,0.0,0.9463565840553996,2.250017e-06
82.489,0.0,0.9459203682417658,2.712753e-06
82.489,0.0,0.9454937421878422,2.690853e-06
82.489,0.0,0.9450584649360468,2.579603e-06
82.489,0.0,0.944664919142311,2.74615e-06
82.489,0.0,0.9442563824493245,3.184425e-06
82.489,0.0,0.9438415657091863,3.028079e-06
82.489,0.0,0.9434080507000135,3.335241e-06
82.489,0.0,0.9429757262147549,2.848217e-06
82.489,0.0,0.9425808596823935,2.724206e-06
