Y_dimension(mm),Button,True_depth(m),meas
82.489,0.0,281.2505828125,3.056433e-05
82.489,0.0,281.2505828125,-3.641311e-06
82.489,0.0,281.250518926118,-2.641202e-06
82.489,0.0,281.2503683017231,-2.023764e-06
82.489,0.0,281.25017764515144,-1.562832e-06
82.489,0.0,281.2499521381279,-1.207271e-06
82.489,0.0,281.249679113527,-9.303913e-07
82.489,0.0,281.24937921374686,-7.116178e-07
82.489,0.0,281.24901187716114,-5.487527e-07
82.489,0.0,281.24864810687717,-4.202011e-07
82.489,0.0,281.24819288334743,-3.212335e-07
82.489,0.0,281.2477834310598,-2.491579e-07
82.489,0.0,281.24740275848814,-1.910375e-07
82.489,0.0,281.2469714997665,-1.456501e-07
82.489,0.0,281.2465406032077,-1.080625e-07
82.489,0.0,281.24611292813216,-7.994822e-08
82.489,0.0,281.2457144241181,-5.640322e-08
82.489,0.0,281.2453352051423,-3.947935e-08
82.489,0.0,281.24489501582667,-3.179593e-08
82.489,0.0,281.24447374837416,-2.446177e-08
82.489,0.0,281.244040318364,-1.693843e-08
82.489,0.0,281.24361751061247,-1.008448e-08
82.489,0.0,281.2432079757427,-8.003553e-10
82.489,0.0,281.24279975821366,3.652531e-09
82.489,0.0,281.2423772272911,-8.58563e-10
82.489,0.0,281.2419684733211,2.837623e-09
82.489,0.0,281.24156065310643,4.569301e-09
82.489,0.0,281.24114413969033,6.431947e-09
82.489,0.0,281.2407347327441,6.8394e-09
82.489,0.0,281.2403165544834,4.903995e-09
82.489,0.0,281.2398889334402,5.267793e-09
82.489,0.0,281.2394621678672,9.385985e-09
82.489,0.0,281.2390499752291,1.178705e-08
82.489,0.0,281.23862347335006,1.199078e-08
82.489,0.0,281.2382038404205,1.044828e-08
82.489,0.0,281.2377834322931,1.231092e-08
82.489,0.0,281.2373640200233,6.722985e-09
82.489,0.0,281.23693894941636,8.192728e-09
82.489,0.0,281.23650882312046,8.221832e-09
82.489,0.0,281.23611565158643,6.213668e-09
82.489,0.0,281.2356981859261,7.014023e-09
82.489,0.0,281.23527637317204,1.316948e-08
82.489,0.0,281.2348552221339,8.96398e-09
82.489,0.0,281.2344205595418,5.835318e-09
82.489,0.0,281.23400156970496,6.519258e-09
82.489,0.0,281.23361216396796,5.456968e-09
82.489,0.0,281.2332024238124,1.02591e-08
82.489,0.0,281.23277948800023,8.803909e-09
82.489,0.0,281.2323595985076,1.228182e-08
82.489,0.0,281.2319339052477,8.221832e-09
82.489,0.0,281.2315030447722,7.858034e-09
82.489,0.0,281.2311107165835,6.853952e-09
82.489,0.0,281.23069655924314,9.094947e-09
82.489,0.0,281.23027652850044,5.748007e-09
82.489,0.0,281.2298500289753,5.151378e-09
82.489,0.0,281.2294188662929,1.040462e-08
82.489,0.0,281.2289843374367,7.668859e-09
82.489,0.0,281.22856159605135,1.207809e-08
82.489,0.0,281.22815176317073,1.225271e-08
82.489,0.0,281.22775874733804,5.09317e-09
82.489,0.0,281.2273411311182,1.190347e-08
82.489,0.0,281.22691729124216,1.220906e-08
82.489,0.0,281.22648453463563,1.200533e-08
82.489,0.0,281.2260590965552,1.225271e-08
82.489,0.0,281.22564088197043,1.020089e-08
82.489,0.0,281.2252243948995,9.618816e-09
82.489,0.0,281.2248081016209,1.165608e-08
82.489,0.0,281.2244167986665,1.199078e-08
82.489,0.0,281.2239946008382,1.129229e-08
82.489,0.0,281.22356255077653,1.232547e-08
