Y_dimension(mm),Button,True_depth(m),meas
107.129,0.0,0.9862481323270647,2.297471e-06
107.129,0.0,0.9858295035158945,2.5482e-06
107.129,0.0,0.9854039181100961,2.171699e-06
107.129,0.0,0.9849711281091571,1.55509e-06
107.129,0.0,0.9845375674028497,1.7649e-06
107.129,0.0,0.9841470061668433,2.488901e-06
107.129,0.0,0.9837464045024773,3.004141e-06
107.129,0.0,0.98332456949259,3.092558e-06
107.129,0.0,0.9828878937381013,3.447014e-06
107.129,0.0,0.9824614031181715,3.081776e-06
107.129,0.0,0.9820400524721369,3.526657e-06
107.129,0.0,0.9816213398554147,4.061483e-06
107.129,0.0,0.9812205648434129,4.265719e-06
107.129,0.0,0.9808267994185715,4.414949e-06
107.129,0.0,0.9803929107712084,4.250818e-06
107.129,0.0,0.9799587920491055,4.876027e-06
107.129,0.0,0.9795170627705633,5.571521e-06
107.129,0.0,0.9791439382139525,5.542752e-06
107.129,0.0,0.978727361124389,5.913185e-06
107.129,0.0,0.9783055685388128,5.97279e-06
107.129,0.0,0.9778645333642082,5.834547e-06
107.129,0.0,0.9774539696608088,6.065355e-06
107.129,0.0,0.9770146835095372,5.736772e-06
107.129,0.0,0.9765905579889861,5.864058e-06
107.129,0.0,0.9761947290552189,5.246126e-06
107.129,0.0,0.975797058479812,4.446061e-06
107.129,0.0,0.9753669465625863,5.40966e-06
107.129,0.0,0.9749386439353748,5.550508e-06
107.129,0.0,0.9745097246401088,5.51976e-06
107.129,0.0,0.9740827849602418,5.543479e-06
107.129,0.0,0.9736805499465092,6.434158e-06
107.129,0.0,0.9732899383274227,6.523638e-06
107.129,0.0,0.9728641275970054,6.141039e-06
107.129,0.0,0.9724312461782189,5.87893e-06
107.129,0.0,0.972035026415365,6.137663e-06
107.129,0.0,0.9716097564129492,6.457441e-06
107.129,0.0,0.9712076248964907,6.19168e-06
107.129,0.0,0.9707892548763893,6.369824e-06
107.129,0.0,0.9703609124334641,6.95909e-06
107.129,0.0,0.9699266127661672,6.757036e-06
107.129,0.0,0.9695340301580119,6.715331e-06
107.129,0.0,0.9691165616949212,6.539092e-06
107.129,0.0,0.9686969607846501,6.57294e-06
107.129,0.0,0.9682837720183488,6.643211e-06
107.129,0.0,0.9678554988016403,6.000264e-06
107.129,0.0,0.9674244730835166,6.280723e-06
107.129,0.0,0.9670032418490444,6.408067e-06
107.129,0.0,0.9666057334901497,6.919741e-06
107.129,0.0,0.9661865301732788,7.039926e-06
107.129,0.0,0.9657786083446631,6.893315e-06
107.129,0.0,0.9653525214900001,6.482442e-06
107.129,0.0,0.9649183153100998,6.883245e-06
107.129,0.0,0.9644853553143817,6.869028e-06
107.129,0.0,0.9640580280219723,6.925591e-06
107.129,0.0,0.9637235422103807,6.961054e-06
107.129,0.0,0.963253261470761,6.906455e-06
107.129,0.0,0.9628236681992604,7.427749e-06
107.129,0.0,0.9624300636965133,7.008333e-06
107.129,0.0,0.9620055588227908,7.134746e-06
107.129,0.0,0.9615754471376938,7.041541e-06
107.129,0.0,0.9611526953980327,6.874267e-06
107.129,0.0,0.9607435540242193,6.893824e-06
107.129,0.0,0.960354691513378,5.875467e-06
107.129,0.0,0.9599215232069109,6.279413e-06
107.129,0.0,0.9594856718267653,6.564514e-06
107.129,0.0,0.9590494373088672,6.945818e-06
107.129,0.0,0.9586514541467877,7.132505e-06
107.129,0.0,0.9582508305639513,6.728471e-06
107.129,0.0,0.9578301728984772,6.883696e-06
107.129,0.0,0.9573830834441482,6.958027e-06
107.129,0.0,0.9569651957661759,6.891569e-06
107.129,0.0,0.9565345259589014,6.900751e-06
107.129,0.0,0.9561388918896557,6.902352e-06
107.129,0.0,0.9557337974980818,7.476905e-06
107.129,0.0,0.9553165222631517,7.254304e-06
107.129,0.0,0.954883084147592,7.376395e-06
107.129,0.0,0.9544404456799409,7.271723e-06
107.129,0.0,0.9540546610818833,7.192066e-06
107.129,0.0,0.9536319854110111,6.992996e-06
107.129,0.0,0.9532094775073038,7.190698e-06
107.129,0.0,0.9527725317273854,7.059003e-06
107.129,0.0,0.9523768599929474,6.980859e-06
107.129,0.0,0.9519661824521637,6.658971e-06
107.129,0.0,0.951535191233227,6.385439e-06
107.129,0.0,0.9511390854799795,6.311267e-06
107.129,0.0,0.9507311520323884,6.631002e-06
107.129,0.0,0.9503126961360674,6.815986e-06
107.129,0.0,0.9498882896160359,6.814866e-06
107.129,0.0,0.9494589000914408,6.997521e-06
107.129,0.0,0.9490276693370693,6.978764e-06
107.129,0.0,0.9486406322543754,7.30234e-06
107.129,0.0,0.9482226234487935,7.656286e-06
107.129,0.0,0.9478074569369712,7.327268e-06
107.129,0.0,0.9473837678620578,7.204697e-06
107.129,0.0,0.9469519678978137,7.084163e-06
107.129,0.0,0.9465206007086133,7.100665e-06
107.129,0.0,0.9461033449482404,6.5606e-06
107.129,0.0,0.9456825342704306,6.083501e-06
107.129,0.0,0.9453039660702951,6.980175e-06
107.129,0.0,0.9448709196985206,7.3212e-06
107.129,0.0,0.9444339710646794,7.634197e-06
107.129,0.0,0.9440122168552161,7.638271e-06
107.129,0.0,0.9436043260433856,7.523326e-06
107.129,0.0,0.9431951650722721,7.230701e-06
107.129,0.0,0.9427838568307343,7.308699e-06
107.129,0.0,0.9423568651210551,7.179973e-06
107.129,0.0,0.9419287677855707,7.494673e-06
107.129,0.0,0.9415036113852547,7.572948e-06
107.129,0.0,0.9410803105582505,7.371957e-06
107.129,0.0,0.9406828916075067,7.659342e-06
107.129,0.0,0.9402790451610612,7.17619e-06
107.129,0.0,0.9398485225579699,7.571012e-06
107.129,0.0,0.9394118104430152,7.690513e-06
107.129,0.0,0.9390274871170737,7.584764e-06
107.129,0.0,0.9386024566621214,7.793758e-06
107.129,0.0,0.9381803040841803,7.454975e-06
107.129,0.0,0.9377550854261328,7.823823e-06
107.129,0.0,0.9373308120640854,7.614522e-06
107.129,0.0,0.9369020377394314,7.594805e-06
107.129,0.0,0.9365026481484335,7.875409e-06
107.129,0.0,0.9360770711783365,7.444614e-06
107.129,0.0,0.9356599251717242,7.97541e-06
107.129,0.0,0.9352375188247247,7.705821e-06
107.129,0.0,0.9348217982518707,7.601469e-06
107.129,0.0,0.9343891305013,7.829134e-06
107.129,0.0,0.933994405428301,7.556941e-06
107.129,0.0,0.9335669229259592,7.216862e-06
107.129,0.0,0.9331497125397233,6.417045e-06
107.129,0.0,0.9327379325554316,6.2295e-06
107.129,0.0,0.9323166921876265,5.975075e-06
107.129,0.0,0.9319254958208673,5.226844e-06
107.129,0.0,0.9314964812324954,4.854912e-06
107.129,0.0,0.9310795415438403,4.350863e-06
107.129,0.0,0.9306592257641272,4.011148e-06
107.129,0.0,0.930236507208439,3.578098e-06
107.129,0.0,0.9298131040480087,3.555586e-06
107.129,0.0,0.9294190928521535,3.290043e-06
107.129,0.0,0.9289881072612007,2.996865e-06
107.129,0.0,0.9285439381207861,3.296635e-06
107.129,0.0,0.9281441060003153,2.721441e-06
107.129,0.0,0.9277193946890008,2.8957e-06
107.129,0.0,0.9273103328407803,2.662899e-06
107.129,0.0,0.9269087916483195,2.260145e-06
107.129,0.0,0.926473354679927,2.342815e-06
107.129,0.0,0.926038921703235,2.096116e-06
107.129,0.0,0.9256191248362563,2.328685e-06
107.129,0.0,0.9252159185141087,2.578978e-06
107.129,0.0,0.9247902657521504,2.36959e-06
107.129,0.0,0.9243937458062357,2.485773e-06
107.129,0.0,0.9239497556129661,2.384913e-06
107.129,0.0,0.923524073687149,2.25594e-06
107.129,0.0,0.923120332995226,2.286688e-06
107.129,0.0,0.9227288475568243,2.197514e-06
107.129,0.0,0.9223062941569214,2.264496e-06
107.129,0.0,0.921875833069698,2.311164e-06
107.129,0.0,0.9214442258911171,2.164903e-06
107.129,0.0,0.9210519893424525,2.007058e-06
107.129,0.0,0.9206315722975471,1.786437e-06
107.129,0.0,0.9202129056698264,1.571898e-06
107.129,0.0,0.9198047228829016,1.532928e-06
107.129,0.0,0.9193739466169835,1.452325e-06
107.129,0.0,0.9189423487477211,1.297725e-06
107.129,0.0,0.9185166071167721,1.421664e-06
107.129,0.0,0.9181257287405526,1.364126e-06
107.129,0.0,0.917706659815123,1.133361e-06
107.129,0.0,0.9172915123848382,1.195905e-06
107.129,0.0,0.9168602874925093,1.237306e-06
107.129,0.0,0.9164250026834649,1.316002e-06
107.129,0.0,0.9159911319301512,1.457971e-06
107.129,0.0,0.9155658725828151,1.424574e-06
107.129,0.0,0.9151802543518281,1.536217e-06
107.129,0.0,0.9147794992107525,1.488457e-06
107.129,0.0,0.9143500631299613,1.490989e-06
107.129,0.0,0.9139153379052731,1.696273e-06
107.129,0.0,0.9134842838196068,1.495107e-06
107.129,0.0,0.9130905499004967,1.502209e-06
107.129,0.0,0.9126694429116079,1.443303e-06
107.129,0.0,0.91226609198215,1.394612e-06
107.129,0.0,0.9118386126658351,1.571971e-06
107.129,0.0,0.9114433478276172,1.589797e-06
107.129,0.0,0.9110112652060653,1.550521e-06
107.129,0.0,0.9105871363890032,1.498353e-06
107.129,0.0,0.9101711858143346,1.557462e-06
107.129,0.0,0.9097613131571475,1.516819e-06
107.129,0.0,0.9093407275355464,1.498353e-06
107.129,0.0,0.9089029403619753,1.321823e-06
107.129,0.0,0.908519221353841,1.383683e-06
107.129,0.0,0.9080905619708457,1.40912e-06
107.129,0.0,0.907672047324698,1.320484e-06
107.129,0.0,0.9072559956330033,1.373293e-06
107.129,0.0,0.9068316916119652,1.238106e-06
107.129,0.0,0.9064032224913269,1.35084e-06
107.129,0.0,0.9060112729972162,1.36609e-06
107.129,0.0,0.9055822399535063,1.319102e-06
107.129,0.0,0.9051596764971813,1.37891e-06
107.129,0.0,0.9047380838505418,1.253647e-06
107.129,0.0,0.904324286661993,1.462817e-06
107.129,0.0,0.9038925252456232,1.442051e-06
107.129,0.0,0.90347210201225,1.575914e-06
107.129,0.0,0.9030708806134357,1.550012e-06
107.129,0.0,0.9026497115450729,1.546476e-06
107.129,0.0,0.9022399116341985,1.575623e-06
107.129,0.0,0.9018217613439095,1.431486e-06
107.129,0.0,0.9013922457785579,1.529959e-06
107.129,0.0,0.9009706663982362,1.524648e-06
107.129,0.0,0.9005616477662863,1.41497e-06
107.129,0.0,0.9001555391567801,1.484965e-06
107.129,0.0,0.8997540551761161,1.549735e-06
107.129,0.0,0.8993307181866357,1.549342e-06
107.129,0.0,0.8988996201629613,1.574706e-06
107.129,0.0,0.8984647081602855,1.423105e-06
107.129,0.0,0.8980346096078635,1.309847e-06
107.129,0.0,0.8976301040878104,1.378256e-06
107.129,0.0,0.8972321177298522,1.416658e-06
107.129,0.0,0.8967859821220442,1.409178e-06
107.129,0.0,0.8963781492123204,1.2815e-06
107.129,0.0,0.8959484971992405,1.339184e-06
107.129,0.0,0.8955195661657473,1.344728e-06
107.129,0.0,0.8950948687802648,1.403809e-06
107.129,0.0,0.8946953948828369,1.499619e-06
107.129,0.0,0.894303452831527,1.393113e-06
107.129,0.0,0.8938740797584048,1.437933e-06
107.129,0.0,0.8934424990245738,1.274966e-06
107.129,0.0,0.893010467358669,1.390392e-06
107.129,0.0,0.8925878105438759,1.380409e-06
107.129,0.0,0.8922147606965796,1.298584e-06
107.129,0.0,0.8917787703696658,1.362918e-06
107.129,0.0,0.8913653204816027,1.338034e-06
107.129,0.0,0.8909367624634961,1.431967e-06
107.129,0.0,0.8905426817260268,1.372799e-06
107.129,0.0,0.890122025051416,1.312204e-06
107.129,0.0,0.8897016853583904,1.273482e-06
107.129,0.0,0.8892779425764086,1.261447e-06
107.129,0.0,0.8888491875672745,1.294524e-06
107.129,0.0,0.8884628232945556,1.250519e-06
107.129,0.0,0.8880310483124768,1.226595e-06
107.129,0.0,0.8876088653091099,1.198219e-06
107.129,0.0,0.8871864248546488,1.214168e-06
107.129,0.0,0.8867696442659804,1.094522e-06
107.129,0.0,0.8863734027154019,1.155175e-06
107.129,0.0,0.8859399213328207,1.115652e-06
107.129,0.0,0.8855138190203377,1.064851e-06
107.129,0.0,0.8850909687812274,1.075867e-06
107.129,0.0,0.8846679559289868,9.840878e-07
107.129,0.0,0.884255313107093,1.041219e-06
107.129,0.0,0.8838589830549298,1.105189e-06
107.129,0.0,0.8834271674731995,9.801297e-07
107.129,0.0,0.8829987168510601,1.011926e-06
107.129,0.0,0.8825728036098066,1.004664e-06
107.129,0.0,0.8821739769091194,9.630312e-07
107.129,0.0,0.8817714080170644,1.098451e-06
107.129,0.0,0.8813509581836279,1.010398e-06
107.129,0.0,0.8809185412644098,1.040331e-06
107.129,0.0,0.8804835601540352,1.108332e-06
107.129,0.0,0.8800902443972031,1.06942e-06
107.129,0.0,0.8796732415807461,1.127803e-06
107.129,0.0,0.8792493932863258,1.117631e-06
107.129,0.0,0.8788231345472544,1.059321e-06
107.129,0.0,0.8784165289479448,1.084787e-06
107.129,0.0,0.8779969032585025,1.135704e-06
107.129,0.0,0.8775678148906946,1.188062e-06
107.129,0.0,0.8771443452546897,1.152686e-06
107.129,0.0,0.876723034434017,1.131775e-06
107.129,0.0,0.8762999741735679,1.123772e-06
107.129,0.0,0.8759031290078488,1.077628e-06
107.129,0.0,0.8754603748491725,1.255568e-06
107.129,0.0,0.8750456552460747,1.171138e-06
107.129,0.0,0.8746195682213772,1.021632e-06
107.129,0.0,0.8742074456486718,1.20519e-06
107.129,0.0,0.873824088270407,1.170905e-06
107.129,0.0,0.8734001618441053,1.140739e-06
107.129,0.0,0.8729633462502541,1.170178e-06
107.129,0.0,0.8725229564746069,1.010761e-06
107.129,0.0,0.8721261746112046,1.055596e-06
107.129,0.0,0.8717099613612691,1.278924e-06
107.129,0.0,0.8713264691016973,1.136548e-06
107.129,0.0,0.8709035609734058,1.135646e-06
107.129,0.0,0.8704704231836139,1.106106e-06
107.129,0.0,0.8700473050672136,1.127191e-06
107.129,0.0,0.8696329961874787,1.283799e-06
107.129,0.0,0.8692104404292962,1.235268e-06
107.129,0.0,0.868794669029544,1.104316e-06
107.129,0.0,0.8684018216600429,1.195818e-06
107.129,0.0,0.8679722130777946,1.189066e-06
107.129,0.0,0.8675412900889358,1.240027e-06
107.129,0.0,0.8671090641207189,1.259672e-06
107.129,0.0,0.8667058150359327,1.173306e-06
107.129,0.0,0.8662869638451759,1.169348e-06
107.129,0.0,0.8658927807644716,1.29317e-06
107.129,0.0,0.8654599648281773,1.312088e-06
107.129,0.0,0.8650282707386994,1.214401e-06
107.129,0.0,0.8646043644593087,1.167471e-06
107.129,0.0,0.8641871271454487,1.154316e-06
107.129,0.0,0.8637727071115261,1.062421e-06
107.129,0.0,0.8633549381180485,1.062086e-06
107.129,0.0,0.8629446015282942,1.089429e-06
107.129,0.0,0.8625237435333816,1.113556e-06
107.129,0.0,0.8621062642015781,1.31299e-06
107.129,0.0,0.8616926745036254,1.285123e-06
107.129,0.0,0.8612721236722449,1.259832e-06
107.129,0.0,0.8608484452992025,1.291701e-06
107.129,0.0,0.8604567805689883,1.219873e-06
107.129,0.0,0.8600313783922081,1.39531e-06
107.129,0.0,0.8596102608781478,1.431603e-06
107.129,0.0,0.8591934074313143,1.347682e-06
107.129,0.0,0.8587788742005488,1.466164e-06
107.129,0.0,0.8583520141475958,1.600143e-06
107.129,0.0,0.8579179518775822,1.555105e-06
107.129,0.0,0.8575217086697409,1.58709e-06
107.129,0.0,0.8570824919473969,1.527005e-06
107.129,0.0,0.856675810856011,1.797875e-06
107.129,0.0,0.8562494645274265,1.935128e-06
107.129,0.0,0.8558446877892805,1.951805e-06
107.129,0.0,0.8554104275366351,1.955923e-06
107.129,0.0,0.8549754647918212,1.870358e-06
107.129,0.0,0.8545795967571023,1.681969e-06
107.129,0.0,0.8541541167433834,1.674664e-06
107.129,0.0,0.8537418854025822,1.564025e-06
107.129,0.0,0.8533277545658394,1.469642e-06
107.129,0.0,0.8529016161059125,1.433582e-06
107.129,0.0,0.8524806260783632,1.34563e-06
107.129,0.0,0.8520770484666764,1.594264e-06
107.129,0.0,0.8516551939808363,1.821303e-06
107.129,0.0,0.8512473061016941,1.57785e-06
107.129,0.0,0.8508491297297097,1.679786e-06
107.129,0.0,0.8504210464678315,1.728753e-06
107.129,0.0,0.8499894321291253,1.553504e-06
107.129,0.0,0.8495552039441409,1.820052e-06
107.129,0.0,0.8491516874147753,1.571723e-06
107.129,0.0,0.848751059641198,1.791399e-06
107.129,0.0,0.8483362591016258,1.960259e-06
107.129,0.0,0.8479045254420668,1.867535e-06
107.129,0.0,0.8474785114784925,2.120127e-06
107.129,0.0,0.8470465268272879,2.059067e-06
107.129,0.0,0.8466509081617374,2.143803e-06
107.129,0.0,0.8462464484185355,2.397486e-06
107.129,0.0,0.845829807346438,2.19894e-06
107.129,0.0,0.8453973029920778,2.347151e-06
107.129,0.0,0.8449538184346429,2.307759e-06
107.129,0.0,0.8445364736406084,2.319241e-06
107.129,0.0,0.8441130894682705,2.437388e-06
107.129,0.0,0.843738396803054,2.311674e-06
107.129,0.0,0.8433054253396252,2.327011e-06
107.129,0.0,0.8428761114296942,2.315384e-06
107.129,0.0,0.8424588863040341,2.333341e-06
107.129,0.0,0.842025189766837,2.487432e-06
107.129,0.0,0.8416276637733732,2.510598e-06
107.129,0.0,0.8412195519189896,2.478482e-06
107.129,0.0,0.8407983658361007,2.452434e-06
107.129,0.0,0.8403655439911288,2.403453e-06
107.129,0.0,0.8399742334924685,2.11419e-06
107.129,0.0,0.8395394851907627,2.178465e-06
107.129,0.0,0.839118231634384,2.043409e-06
107.129,0.0,0.8386970221268152,1.935667e-06
107.129,0.0,0.8383153925978334,1.993525e-06
107.129,0.0,0.8378751674008069,1.77417e-06
107.129,0.0,0.8374637311779729,1.909444e-06
107.129,0.0,0.8370297636822023,1.891574e-06
107.129,0.0,0.8366028432064823,1.929715e-06
107.129,0.0,0.8361795041728617,2.110042e-06
107.129,0.0,0.8357644655809559,1.92791e-06
107.129,0.0,0.835370325955242,1.598892e-06
107.129,0.0,0.8349373716313594,1.543725e-06
107.129,0.0,0.834511528924297,1.489185e-06
107.129,0.0,0.8340828104897297,1.492634e-06
107.129,0.0,0.833665148634984,1.505716e-06
107.129,0.0,0.8332570384327898,1.38169e-06
107.129,0.0,0.8328633513678009,1.394874e-06
107.129,0.0,0.8324322677168903,1.284934e-06
107.129,0.0,0.8319997923636729,1.263121e-06
107.129,0.0,0.8316038205331222,1.294437e-06
107.129,0.0,0.8311923634922146,1.253095e-06
107.129,0.0,0.8307721568876013,1.232605e-06
107.129,0.0,0.830344406744585,1.174514e-06
107.129,0.0,0.8299404902795295,1.212218e-06
107.129,0.0,0.8295219727148728,1.211476e-06
107.129,0.0,0.8290956376454013,1.187145e-06
107.129,0.0,0.8286753212271274,1.149456e-06
107.129,0.0,0.828261598788195,1.231194e-06
107.129,0.0,0.8278670619513774,1.479915e-06
107.129,0.0,0.8274378730302085,1.385313e-06
107.129,0.0,0.8269970184507134,1.386987e-06
107.129,0.0,0.8265817167534248,1.509936e-06
107.129,0.0,0.8261572375244448,1.421591e-06
107.129,0.0,0.8257484804636498,1.512497e-06
107.129,0.0,0.8253605765756274,1.489156e-06
107.129,0.0,0.8249297664082951,1.35912e-06
107.129,0.0,0.8244990101795583,1.43428e-06
107.129,0.0,0.8240712125722225,1.489432e-06
107.129,0.0,0.8236490192408712,1.571272e-06
107.129,0.0,0.8232405740269629,1.76279e-06
107.129,0.0,0.822848274082216,1.714696e-06
107.129,0.0,0.8224231155017865,1.861175e-06
107.129,0.0,0.8219903287865606,2.052897e-06
107.129,0.0,0.8215435683913341,2.110362e-06
107.129,0.0,0.8211462289785076,2.119079e-06
107.129,0.0,0.8207256494821087,2.132903e-06
107.129,0.0,0.8203125532695903,2.282657e-06
107.129,0.0,0.8199010642720248,2.329994e-06
107.129,0.0,0.8194940858656232,2.175468e-06
107.129,0.0,0.8190715641102653,2.106768e-06
107.129,0.0,0.8186597256614726,2.103348e-06
107.129,0.0,0.8182369657721729,1.889231e-06
107.129,0.0,0.8178265687268729,1.884735e-06
107.129,0.0,0.8173912856351541,1.653636e-06
107.129,0.0,0.8169536822770049,1.612018e-06
107.129,0.0,0.8165546002099314,1.488515e-06
107.129,0.0,0.816134975795858,1.434615e-06
107.129,0.0,0.8157146164033934,1.380497e-06
107.129,0.0,0.8152899906740464,1.252673e-06
107.129,0.0,0.814859421035808,1.45899e-06
107.129,0.0,0.8144638410484799,1.497188e-06
107.129,0.0,0.8140298526419589,1.453722e-06
107.129,0.0,0.8136228574099109,1.563778e-06
107.129,0.0,0.8131970993334832,1.295048e-06
107.129,0.0,0.8127846029680337,1.460357e-06
107.129,0.0,0.8123590942459074,1.617693e-06
107.129,0.0,0.8119625651922975,1.597189e-06
107.129,0.0,0.8115279602155879,1.76311e-06
107.129,0.0,0.8110937419647202,1.568289e-06
107.129,0.0,0.8106935566771543,1.434601e-06
107.129,0.0,0.810319044460602,1.593929e-06
107.129,0.0,0.8098921007048527,1.52424e-06
107.129,0.0,0.8094641303866141,1.396111e-06
107.129,0.0,0.8090350007427443,1.411769e-06
107.129,0.0,0.808597059453598,1.512526e-06
107.129,0.0,0.8081961198481745,1.553955e-06
107.129,0.0,0.807778373454815,1.415145e-06
107.129,0.0,0.8073815975969875,1.345878e-06
107.129,0.0,0.8069471020460046,1.438355e-06
107.129,0.0,0.8065125938794891,1.495282e-06
107.129,0.0,0.8061171334724185,1.475288e-06
107.129,0.0,0.8057100164436785,1.4783e-06
107.129,0.0,0.8052886440330527,1.366963e-06
107.129,0.0,0.8048567216510985,1.277993e-06
107.129,0.0,0.8044224613868932,1.384484e-06
107.129,0.0,0.8040257138139002,1.402252e-06
107.129,0.0,0.8035974213260435,1.395951e-06
107.129,0.0,0.8031769817487366,1.398235e-06
107.129,0.0,0.8027591722289925,1.198496e-06
107.129,0.0,0.8023349300622056,1.397813e-06
107.129,0.0,0.8019408778532814,1.39793e-06
107.129,0.0,0.8015060863287966,1.324312e-06
107.129,0.0,0.8010733110045708,1.380045e-06
107.129,0.0,0.8006739020515021,1.274209e-06
107.129,0.0,0.8002865771791307,1.417095e-06
107.129,0.0,0.7998578232005025,1.416091e-06
107.129,0.0,0.7994191521400267,1.423614e-06
107.129,0.0,0.7989940031752759,1.413762e-06
107.129,0.0,0.7985597034040525,1.371794e-06
107.129,0.0,0.7981737570592559,1.482171e-06
107.129,0.0,0.7977452959546801,1.352062e-06
107.129,0.0,0.7973460811443683,1.361361e-06
107.129,0.0,0.7969082285881804,1.37907e-06
107.129,0.0,0.7964762670188856,1.40183e-06
107.129,0.0,0.7960421897676417,1.429013e-06
107.129,0.0,0.7956227896434565,1.432767e-06
107.129,0.0,0.7952323870177608,1.455192e-06
107.129,0.0,0.7948263089308031,1.446402e-06
107.129,0.0,0.7943931747558305,1.394481e-06
107.129,0.0,0.7939643183254567,1.322333e-06
107.129,0.0,0.7935350024636267,1.400971e-06
107.129,0.0,0.7931502756091188,1.257664e-06
107.129,0.0,0.7927262769470699,1.250519e-06
107.129,0.0,0.7923053029991164,1.279172e-06
107.129,0.0,0.7919094202233217,1.269102e-06
107.129,0.0,0.7914772249680277,1.374603e-06
107.129,0.0,0.7910471247476607,1.206456e-06
107.129,0.0,0.790650854913492,1.263077e-06
107.129,0.0,0.7902479626935123,1.242384e-06
107.129,0.0,0.7898256653334254,1.223991e-06
107.129,0.0,0.7893976057140609,1.281573e-06
107.129,0.0,0.7889652419851746,1.187e-06
107.129,0.0,0.7885709485132152,1.243447e-06
107.129,0.0,0.7881521124500277,1.238033e-06
107.129,0.0,0.7877378354661705,1.241264e-06
107.129,0.0,0.7873142766403166,1.264852e-06
107.129,0.0,0.786882073660835,1.223714e-06
107.129,0.0,0.786450753629921,1.243301e-06
107.129,0.0,0.7860403436326113,1.218184e-06
107.129,0.0,0.785633629106101,1.242413e-06
