Y_dimension(mm),Button,True_depth(m),meas
104.644,0.0,0.8850703125,-2.85331e-09
104.644,0.0,0.8848203125,-2.56764e-09
104.644,0.0,0.8845703125,-2.2970333333333336e-09
104.644,0.0,0.8843203125,-2.43778e-09
104.644,0.0,0.8840703125,-2.34046e-09
104.644,0.0,0.8838203125,-2.42651e-09
104.644,0.0,0.8835703125,-2.5207349999999998e-09
104.644,0.0,0.8833203125,-2.417355e-09
104.644,0.0,0.8830703125,-2.9096e-09
104.644,0.0,0.8828203125,-2.2149300000000003e-09
104.644,0.0,0.8825703125,-2.151165e-09
104.644,0.0,0.8823203125,-2.045265e-09
104.644,0.0,0.8820703125,-1.74866e-09
104.644,0.0,0.8818203125,-2.17405e-09
104.644,0.0,0.8815703125,-1.899885e-09
104.644,0.0,0.8813203125,-2.05168e-09
104.644,0.0,0.8810703125,-1.832e-09
104.644,0.0,0.8808203125,-1.686245e-09
104.644,0.0,0.8805703125,-1.581265e-09
104.644,0.0,0.8803203125,-1.353705e-09
104.644,0.0,0.8800703125,-1.589245e-09
104.644,0.0,0.8798203125,-1.0931615e-09
104.644,0.0,0.8795703125,-1.390685e-09
104.644,0.0,0.8793203125,-1.36149e-09
104.644,0.0,0.8790703125,-1.1863749999999996e-09
104.644,0.0,0.8788203125,-1.15023e-09
104.644,0.0,0.8785703125,-3.2529460000000004e-10
104.644,0.0,0.8783203125,-1.020127e-09
104.644,0.0,0.8780703125,-1.08802e-09
104.644,0.0,0.8778203125,-6.35673e-10
104.644,0.0,0.8775703125,-3.43922e-10
104.644,0.0,0.8773203125,-6.56215e-10
104.644,0.0,0.8770703125,-4.954250000000001e-10
104.644,0.0,0.8768203125,-5.94593e-10
104.644,0.0,0.8765703125,-4.264465e-10
104.644,0.0,0.8763203125,-5.30068e-10
104.644,0.0,0.8760703125,-3.386165e-10
104.644,0.0,0.8758203125,-1.62312e-10
104.644,0.0,0.8755703125,-3.2840599999999997e-10
104.644,0.0,0.8753203125,-6.134975e-10
104.644,0.0,0.8750703125,-1.8397035e-10
104.644,0.0,0.8748203125,1.321735e-10
104.644,0.0,0.8745703125,3.411675e-10
104.644,0.0,0.8743203125,5.06761e-10
104.644,0.0,0.8740703125,9.502605e-10
104.644,0.0,0.8738203125,5.385719999999998e-10
104.644,0.0,0.8735703125,5.940465e-10
104.644,0.0,0.8733203125,4.30671e-10
104.644,0.0,0.8730703125,1.7502450000000002e-10
104.644,0.0,0.8728203125,2.502645e-10
104.644,0.0,0.8725703125,2.1009575e-10
104.644,0.0,0.8723203125,2.00356e-10
104.644,0.0,0.8720703125,1.7135049999999997e-11
104.644,0.0,0.8718203125,2.2778199999999998e-10
104.644,0.0,0.8715703125,-8.453545e-11
104.644,0.0,0.8713203125,1.19051e-10
104.644,0.0,0.8710703125,3.34039e-10
104.644,0.0,0.8708203125,2.5477000000000004e-10
104.644,0.0,0.8705703125,7.716375e-10
104.644,0.0,0.8703203125,1.76045e-09
104.644,0.0,0.8700703125,1.5563e-09
104.644,0.0,0.8698203125,1.93484e-09
104.644,0.0,0.8695703125,1.976645e-09
104.644,0.0,0.8693203125,2.41289e-09
104.644,0.0,0.8690703125,2.919645e-09
104.644,0.0,0.8688203125,3.533705e-09
104.644,0.0,0.8685703125,3.3930333333333327e-09
104.644,0.0,0.8683203125,2.33797e-09
104.644,0.0,0.8680703125,3.20978e-09
104.644,0.0,0.8678203125,2.916675e-09
104.644,0.0,0.8675703125,2.69821e-09
104.644,0.0,0.8673203125,1.8761e-09
104.644,0.0,0.8670703125,1.76227e-09
104.644,0.0,0.8668203125,1.215095e-09
104.644,0.0,0.8665703125,1.3119e-09
104.644,0.0,0.8663203125,1.9157849999999997e-09
104.644,0.0,0.8660703125,3.54709e-09
104.644,0.0,0.8658203125,2.98628e-09
104.644,0.0,0.8655703125,2.726815e-09
104.644,0.0,0.8653203125,2.90744e-09
104.644,0.0,0.8650703125,2.95482e-09
104.644,0.0,0.8648203125,3.053725e-09
104.644,0.0,0.8645703125,2.908375e-09
104.644,0.0,0.8643203125,3.370285e-09
104.644,0.0,0.8640703125,4.4443149999999995e-09
104.644,0.0,0.8638203125,5.272555e-09
104.644,0.0,0.8635703125,5.4897499999999996e-09
104.644,0.0,0.8633203125,4.00297e-09
104.644,0.0,0.8630703125,3.570735e-09
104.644,0.0,0.8628203125,3.16065e-09
104.644,0.0,0.8625703125,3.360385e-09
104.644,0.0,0.8623203125,3.40402e-09
104.644,0.0,0.8620703125,4.0072399999999995e-09
104.644,0.0,0.8618203125,4.400953333333333e-09
104.644,0.0,0.8615703125,5.04879e-09
104.644,0.0,0.8613203125,5.20915e-09
104.644,0.0,0.8610703125,5.174835e-09
104.644,0.0,0.8608203125,5.55127e-09
104.644,0.0,0.8605703125,6.06941e-09
104.644,0.0,0.8603203125,6.25724e-09
104.644,0.0,0.8600703125,6.6146850000000005e-09
104.644,0.0,0.8598203125,6.868315e-09
104.644,0.0,0.8595703125,7.25809e-09
104.644,0.0,0.8593203125,7.703275e-09
104.644,0.0,0.8590703125,8.043314999999999e-09
104.644,0.0,0.8588203125,8.39807e-09
104.644,0.0,0.8585703125,8.66971e-09
104.644,0.0,0.8583203125,9.130635e-09
104.644,0.0,0.8580703125,9.395755e-09
104.644,0.0,0.8578203125,9.623440000000001e-09
104.644,0.0,0.8575703125,9.45486e-09
104.644,0.0,0.8573203125,9.84114e-09
104.644,0.0,0.8570703125,9.775443333333333e-09
104.644,0.0,0.8568203125,9.749025e-09
104.644,0.0,0.8565703125,1.00508e-08
104.644,0.0,0.8563203125,9.94311e-09
104.644,0.0,0.8560703125,1.013125e-08
104.644,0.0,0.8558203125,1.0291e-08
104.644,0.0,0.8555703125,1.08433e-08
104.644,0.0,0.8553203125,1.06912e-08
104.644,0.0,0.8550703125,1.047985e-08
104.644,0.0,0.8548203125,1.0285603333333332e-08
104.644,0.0,0.8545703125,1.04908e-08
104.644,0.0,0.8543203125,1.04014e-08
104.644,0.0,0.8540703125,1.05201e-08
104.644,0.0,0.8538203125,1.064275e-08
104.644,0.0,0.8535703125,1.07696e-08
104.644,0.0,0.8533203125,1.067325e-08
104.644,0.0,0.8530703125,1.089285e-08
104.644,0.0,0.8528203125,1.131875e-08
104.644,0.0,0.8525703125,1.175435e-08
104.644,0.0,0.8523203125,1.20457e-08
104.644,0.0,0.8520703125,1.27381e-08
104.644,0.0,0.8518203125,1.230175e-08
104.644,0.0,0.8515703125,1.31386e-08
104.644,0.0,0.8513203125,1.34559e-08
104.644,0.0,0.8510703125,1.39138e-08
104.644,0.0,0.8508203125,1.396885e-08
104.644,0.0,0.8505703125,1.4159e-08
104.644,0.0,0.8503203125,1.432505e-08
104.644,0.0,0.8500703125,1.36109e-08
104.644,0.0,0.8498203125,1.33809e-08
104.644,0.0,0.8495703125,1.308e-08
104.644,0.0,0.8493203125,1.30639e-08
104.644,0.0,0.8490703125,1.310635e-08
104.644,0.0,0.8488203125,1.2817600000000001e-08
104.644,0.0,0.8485703125,1.23377e-08
104.644,0.0,0.8483203125,1.29243e-08
104.644,0.0,0.8480703125,1.28653e-08
104.644,0.0,0.8478203125,1.239005e-08
104.644,0.0,0.8475703125,1.28164e-08
104.644,0.0,0.8473203125,1.28951e-08
104.644,0.0,0.8470703125,1.26971e-08
104.644,0.0,0.8468203125,1.24503e-08
104.644,0.0,0.8465703125,1.18843e-08
104.644,0.0,0.8463203125,1.22293e-08
104.644,0.0,0.8460703125,1.23687e-08
104.644,0.0,0.8458203125,1.22494e-08
104.644,0.0,0.8455703125,1.19775e-08
104.644,0.0,0.8453203125,1.207175e-08
104.644,0.0,0.8450703125,1.21366e-08
104.644,0.0,0.8448203125,1.227725e-08
104.644,0.0,0.8445703125,1.18057e-08
104.644,0.0,0.8443203125,1.19192e-08
104.644,0.0,0.8440703125,1.196925e-08
104.644,0.0,0.8438203125,1.161915e-08
104.644,0.0,0.8435703125,1.180115e-08
104.644,0.0,0.8433203125,1.15274e-08
104.644,0.0,0.8430703125,1.161895e-08
104.644,0.0,0.8428203125,1.1434e-08
104.644,0.0,0.8425703125,1.17313e-08
104.644,0.0,0.8423203125,1.141375e-08
104.644,0.0,0.8420703125,1.133475e-08
104.644,0.0,0.8418203125,1.143465e-08
104.644,0.0,0.8415703125,1.11882e-08
104.644,0.0,0.8413203125,1.137045e-08
104.644,0.0,0.8410703125,1.11017e-08
104.644,0.0,0.8408203125,1.14812e-08
104.644,0.0,0.8405703125,1.145225e-08
104.644,0.0,0.8403203125,1.14416e-08
104.644,0.0,0.8400703125,1.133885e-08
104.644,0.0,0.8398203125,1.1203e-08
104.644,0.0,0.8395703125,1.112135e-08
104.644,0.0,0.8393203125,1.121835e-08
104.644,0.0,0.8390703125,1.12498e-08
104.644,0.0,0.8388203125,1.11816e-08
104.644,0.0,0.8385703125,1.11296e-08
104.644,0.0,0.8383203125,1.080385e-08
104.644,0.0,0.8380703125,1.10743e-08
104.644,0.0,0.8378203125,1.11411e-08
104.644,0.0,0.8375703125,1.07151e-08
104.644,0.0,0.8373203125,1.014853e-08
104.644,0.0,0.8370703125,1.05166e-08
104.644,0.0,0.8368203125,1.06586e-08
104.644,0.0,0.8365703125,1.055295e-08
104.644,0.0,0.8363203125,1.02337e-08
104.644,0.0,0.8360703125,1.04229e-08
104.644,0.0,0.8358203125,1.08062e-08
104.644,0.0,0.8355703125,1.053705e-08
104.644,0.0,0.8353203125,1.021225e-08
104.644,0.0,0.8350703125,1.0091e-08
104.644,0.0,0.8348203125,1.013275e-08
104.644,0.0,0.8345703125,1.03284e-08
104.644,0.0,0.8343203125,9.898735e-09
104.644,0.0,0.8340703125,1.027685e-08
104.644,0.0,0.8338203125,1.01417e-08
104.644,0.0,0.8335703125,1.0133650000000001e-08
104.644,0.0,0.8333203125,1.02021e-08
104.644,0.0,0.8330703125,1.0038595e-08
104.644,0.0,0.8328203125,1.029765e-08
104.644,0.0,0.8325703125,1.071785e-08
104.644,0.0,0.8323203125,1.079055e-08
104.644,0.0,0.8320703125,1.103735e-08
104.644,0.0,0.8318203125,1.10234e-08
104.644,0.0,0.8315703125,1.113095e-08
104.644,0.0,0.8313203125,1.146845e-08
104.644,0.0,0.8310703125,1.126115e-08
104.644,0.0,0.8308203125,1.11335e-08
104.644,0.0,0.8305703125,1.1379733333333332e-08
104.644,0.0,0.8303203125,1.0931e-08
104.644,0.0,0.8300703125,1.1177133333333331e-08
104.644,0.0,0.8298203125,1.11529e-08
104.644,0.0,0.8295703125,1.11912e-08
104.644,0.0,0.8293203125,1.151045e-08
104.644,0.0,0.8290703125,1.122405e-08
104.644,0.0,0.8288203125,1.09517e-08
104.644,0.0,0.8285703125,1.100675e-08
104.644,0.0,0.8283203125,1.094805e-08
104.644,0.0,0.8280703125,1.106645e-08
104.644,0.0,0.8278203125,1.09064e-08
104.644,0.0,0.8275703125,1.076865e-08
104.644,0.0,0.8273203125,1.05602e-08
104.644,0.0,0.8270703125,1.065545e-08
104.644,0.0,0.8268203125,1.06647e-08
