Y_dimension(mm),Button,True_depth(m),meas
95.721,0.0,268.376271875,2.08284e-05
95.721,0.0,268.3762436996196,-3.494904e-06
95.721,0.0,268.376123005873,-2.560861e-06
95.721,0.0,268.3759919957782,-1.968248e-06
95.721,0.0,268.3758076320701,-1.519293e-06
95.721,0.0,268.3755867129616,-1.169043e-06
95.721,0.0,268.37532607005596,-8.974457e-07
95.721,0.0,268.37501695883634,-6.893533e-07
95.721,0.0,268.3746706912682,-5.291949e-07
95.721,0.0,268.37428527037514,-4.032336e-07
95.721,0.0,268.3738855463695,-3.091409e-07
95.721,0.0,268.37348394617396,-2.314919e-07
95.721,0.0,268.3730438175825,-1.755689e-07
95.721,0.0,268.3726192854846,-1.314766e-07
95.721,0.0,268.37221249497276,-9.794894e-08
95.721,0.0,268.37180312389927,-6.801565e-08
95.721,0.0,268.37134781436487,-5.030597e-08
95.721,0.0,268.37095776211345,-3.502646e-08
95.721,0.0,268.3705523912679,-2.227898e-08
95.721,0.0,268.37013719694204,-1.29221e-08
95.721,0.0,268.3696835122995,-4.714821e-09
95.721,0.0,268.36928559694127,4.511094e-10
95.721,0.0,268.3688471099068,2.371962e-09
95.721,0.0,268.36844574546666,6.475602e-09
95.721,0.0,268.3680413051937,7.785275e-09
95.721,0.0,268.3676043929649,1.024455e-08
95.721,0.0,268.3671805939924,1.085573e-08
95.721,0.0,268.3667705397873,1.36497e-08
95.721,0.0,268.3663722624295,1.514854e-08
95.721,0.0,268.3659320980987,1.411536e-08
95.721,0.0,268.36553313825596,1.754961e-08
95.721,0.0,268.3650998684953,1.738954e-08
95.721,0.0,268.3646766050318,1.642911e-08
95.721,0.0,268.3642642753862,1.386798e-08
95.721,0.0,268.36383539517874,1.347507e-08
95.721,0.0,268.36342863913217,1.434819e-08
95.721,0.0,268.3630276915221,1.412991e-08
95.721,0.0,268.36261355956094,1.70694e-08
95.721,0.0,268.36216567575104,1.693843e-08
95.721,0.0,268.361756502474,1.667649e-08
95.721,0.0,268.36135643753937,1.653098e-08
95.721,0.0,268.3609174132263,1.350418e-08
95.721,0.0,268.36049812652425,1.475564e-08
95.721,0.0,268.3600915922503,1.347507e-08
95.721,0.0,268.35966346183943,1.334411e-08
