Y_dimension(mm),Button,True_depth(m),meas
114.819,0.0,0.81014375,2.733918e-05
114.819,0.0,0.81014375,3.178342e-06
114.819,0.0,0.8100317385798066,4.078902e-06
114.819,0.0,0.8098993504105989,4.781716e-06
114.819,0.0,0.809713291897075,5.394686e-06
114.819,0.0,0.8094893462498257,5.877097e-06
114.819,0.0,0.8092298008561452,5.104637e-06
114.819,0.0,0.8089165020668436,5.135691e-06
114.819,0.0,0.8085986021938498,4.83451e-06
114.819,0.0,0.8081828990421324,4.985166e-06
114.819,0.0,0.8077883815928625,5.340626e-06
114.819,0.0,0.8073552259569362,5.78507e-06
114.819,0.0,0.8069279736971985,5.616399e-06
114.819,0.0,0.8065341450640288,5.772294e-06
114.819,0.0,0.8061080923632372,5.635462e-06
114.819,0.0,0.8057131488723166,5.529742e-06
114.819,0.0,0.805282601086199,5.600683e-06
114.819,0.0,0.8048476573508874,5.690687e-06
114.819,0.0,0.8044231990271723,5.382099e-06
114.819,0.0,0.8039946948448413,5.547379e-06
114.819,0.0,0.8035900795173582,5.398222e-06
114.819,0.0,0.8031644857971435,5.669644e-06
114.819,0.0,0.8027728849368968,5.824317e-06
114.819,0.0,0.8023483080942689,5.31548e-06
114.819,0.0,0.8019190858076222,4.647198e-06
114.819,0.0,0.8014947083674285,4.501548e-06
114.819,0.0,0.8010893184235908,4.415211e-06
114.819,0.0,0.8006657135146078,4.236907e-06
114.819,0.0,0.8002723823221342,4.581496e-06
114.819,0.0,0.799837533642455,4.343019e-06
114.819,0.0,0.7994069464695536,4.31751e-06
114.819,0.0,0.7989857805838362,4.094967e-06
114.819,0.0,0.7986097999624352,3.586843e-06
114.819,0.0,0.7981802016799429,3.83603e-06
114.819,0.0,0.797749266055159,4.063317e-06
114.819,0.0,0.797318463141219,4.229325e-06
114.819,0.0,0.7968862659822348,3.576235e-06
114.819,0.0,0.7964836662265009,1.784298e-06
114.819,0.0,0.7960963209655793,1.515771e-06
114.819,0.0,0.7956544574877399,2.309986e-06
114.819,0.0,0.7952387598703337,2.764675e-06
114.819,0.0,0.7948058538130564,3.334673e-06
114.819,0.0,0.7943741508457676,3.765934e-06
114.819,0.0,0.793952816935718,4.019952e-06
114.819,0.0,0.7935499513181751,4.140267e-06
114.819,0.0,0.7931558823224751,4.300906e-06
114.819,0.0,0.7927181946029453,4.237852e-06
114.819,0.0,0.7922838976034984,4.404414e-06
114.819,0.0,0.7918736643199137,4.401736e-06
114.819,0.0,0.7914507833409754,4.142334e-06
114.819,0.0,0.7910461618423358,4.074653e-06
114.819,0.0,0.7906535555810466,4.557311e-06
114.819,0.0,0.7902095279487904,4.316986e-06
114.819,0.0,0.7898001869304386,4.363683e-06
114.819,0.0,0.7893862367291471,4.732065e-06
114.819,0.0,0.7889637435390074,4.689748e-06
114.819,0.0,0.7885449689572083,4.967049e-06
114.819,0.0,0.7881251139420973,4.944508e-06
114.819,0.0,0.7877373564402422,4.870497e-06
114.819,0.0,0.7873061833102517,4.975329e-06
114.819,0.0,0.7868740018876298,5.1362e-06
114.819,0.0,0.7864541220776505,5.069436e-06
114.819,0.0,0.7860376626893755,4.963222e-06
114.819,0.0,0.7856592607154956,5.230875e-06
114.819,0.0,0.7852301624294818,4.517031e-06
114.819,0.0,0.7847975212157537,2.548375e-06
