Y_dimension(mm),Button,True_depth(m),meas
114.931,0.0,0.9657875000000001,2.41038e-08
114.931,0.0,0.9655375000000002,2.407715e-08
114.931,0.0,0.9652875000000002,2.39857e-08
114.931,0.0,0.9650375000000001,2.39618e-08
114.931,0.0,0.9647875000000001,2.389795e-08
114.931,0.0,0.9645375000000002,2.39074e-08
114.931,0.0,0.9642875000000002,2.384995e-08
114.931,0.0,0.9640375000000001,2.382965e-08
114.931,0.0,0.9637875000000001,2.383915e-08
114.931,0.0,0.9635375000000002,2.374475e-08
114.931,0.0,0.9632875000000002,2.37745e-08
114.931,0.0,0.9630375000000001,2.3655866666666665e-08
114.931,0.0,0.9627875000000001,2.359145e-08
114.931,0.0,0.9625375000000002,2.36641e-08
114.931,0.0,0.9622875000000002,2.359205e-08
114.931,0.0,0.9620375000000001,2.34561e-08
114.931,0.0,0.9617875000000001,2.34542e-08
114.931,0.0,0.9615375000000002,2.34573e-08
114.931,0.0,0.9612875000000002,2.344545e-08
114.931,0.0,0.9610375000000001,2.3413366666666668e-08
114.931,0.0,0.9607875000000001,2.33722e-08
114.931,0.0,0.9605375000000002,2.32084e-08
114.931,0.0,0.9602875000000002,2.32743e-08
114.931,0.0,0.9600375000000001,2.324185e-08
114.931,0.0,0.9597875000000001,2.31991e-08
114.931,0.0,0.9595375000000002,2.32026e-08
114.931,0.0,0.9592875000000002,2.321365e-08
114.931,0.0,0.9590375000000001,2.3210066666666673e-08
114.931,0.0,0.9587875000000001,2.30731e-08
114.931,0.0,0.9585375000000002,2.30566e-08
114.931,0.0,0.9582875000000002,2.283565e-08
114.931,0.0,0.9580375000000001,2.275325e-08
114.931,0.0,0.9577875000000001,2.2666e-08
114.931,0.0,0.9575375000000002,2.2625e-08
114.931,0.0,0.9572875000000002,2.27199e-08
114.931,0.0,0.9570375000000001,2.275235e-08
114.931,0.0,0.9567875000000001,2.26035e-08
114.931,0.0,0.9565375000000002,2.261645e-08
114.931,0.0,0.9562875000000002,2.258195e-08
114.931,0.0,0.9560375000000001,2.245085e-08
114.931,0.0,0.9557875000000001,2.255575e-08
114.931,0.0,0.9555375000000002,2.24142e-08
114.931,0.0,0.9552875000000002,2.2501100000000003e-08
114.931,0.0,0.9550375000000001,2.249075e-08
114.931,0.0,0.9547875000000001,2.23582e-08
114.931,0.0,0.9545375000000001,2.23574e-08
114.931,0.0,0.9542875000000002,2.23263e-08
114.931,0.0,0.9540375000000001,2.22832e-08
114.931,0.0,0.9537875000000001,2.2205e-08
114.931,0.0,0.9535375000000001,2.23143e-08
114.931,0.0,0.9532875000000002,2.215835e-08
114.931,0.0,0.9530375000000001,2.21782e-08
114.931,0.0,0.9527875000000001,2.211415e-08
114.931,0.0,0.9525375000000001,2.20363e-08
114.931,0.0,0.9522875000000002,2.20608e-08
114.931,0.0,0.9520375000000001,2.20113e-08
114.931,0.0,0.9517875000000001,2.19173e-08
114.931,0.0,0.9515375000000001,2.18355e-08
114.931,0.0,0.9512875000000002,2.201085e-08
114.931,0.0,0.9510375000000001,2.180605e-08
114.931,0.0,0.9507875000000001,2.180055e-08
114.931,0.0,0.9505375000000001,2.16517e-08
114.931,0.0,0.9502875000000002,2.167275e-08
114.931,0.0,0.9500375000000001,2.155505e-08
114.931,0.0,0.9497875000000001,2.15101e-08
114.931,0.0,0.9495375000000001,2.14957e-08
114.931,0.0,0.9492875000000002,2.14552e-08
114.931,0.0,0.9490375000000001,2.13879e-08
114.931,0.0,0.9487875000000001,2.13143e-08
114.931,0.0,0.9485375000000001,2.13813e-08
114.931,0.0,0.9482875000000002,2.11952e-08
114.931,0.0,0.9480375000000001,2.127465e-08
114.931,0.0,0.9477875000000001,2.12236e-08
114.931,0.0,0.9475375000000001,2.10883e-08
114.931,0.0,0.9472875000000002,2.10567e-08
114.931,0.0,0.9470375000000001,2.105685e-08
114.931,0.0,0.9467875000000001,2.1008e-08
114.931,0.0,0.9465375000000001,2.09685e-08
114.931,0.0,0.9462875000000002,2.09701e-08
114.931,0.0,0.9460375000000001,2.0961800000000002e-08
114.931,0.0,0.9457875000000001,2.08278e-08
114.931,0.0,0.9455375000000001,2.09371e-08
114.931,0.0,0.9452875000000002,2.07381e-08
114.931,0.0,0.9450375000000001,2.07812e-08
114.931,0.0,0.9447875000000001,2.07237e-08
114.931,0.0,0.9445375000000001,2.07275e-08
114.931,0.0,0.9442875000000002,2.055735e-08
114.931,0.0,0.9440375000000001,2.06754e-08
114.931,0.0,0.9437875000000001,2.04461e-08
114.931,0.0,0.9435375000000001,2.048865e-08
114.931,0.0,0.9432875000000002,2.060025e-08
114.931,0.0,0.9430375000000001,2.052355e-08
114.931,0.0,0.9427875000000001,2.045675e-08
114.931,0.0,0.9425375000000001,2.03918e-08
114.931,0.0,0.9422875000000002,2.015675e-08
114.931,0.0,0.9420375000000001,2.029135e-08
114.931,0.0,0.9417875000000001,2.02498e-08
114.931,0.0,0.9415375000000001,2.007965e-08
114.931,0.0,0.9412875000000002,2.008325e-08
114.931,0.0,0.9410375000000001,2.00489e-08
114.931,0.0,0.9407875000000001,1.999185e-08
114.931,0.0,0.9405375000000001,1.989895e-08
114.931,0.0,0.9402875000000002,2.0021e-08
114.931,0.0,0.9400375000000001,1.99427e-08
114.931,0.0,0.9397875000000001,1.9828e-08
114.931,0.0,0.9395375000000001,2.002605e-08
114.931,0.0,0.9392875000000002,1.98076e-08
114.931,0.0,0.9390375000000002,1.990255e-08
114.931,0.0,0.9387875000000001,1.97379e-08
114.931,0.0,0.9385375000000001,1.971915e-08
114.931,0.0,0.9382875000000002,1.975765e-08
114.931,0.0,0.9380375000000002,1.961125e-08
114.931,0.0,0.9377875000000001,1.96554e-08
114.931,0.0,0.9375375000000001,1.959135e-08
114.931,0.0,0.9372875000000002,1.956875e-08
114.931,0.0,0.9370375000000002,1.944325e-08
114.931,0.0,0.9367875000000001,1.94143e-08
114.931,0.0,0.9365375000000001,1.937655e-08
114.931,0.0,0.9362875000000002,1.93323e-08
114.931,0.0,0.9360375000000002,1.9340833333333333e-08
114.931,0.0,0.9357875000000001,1.92884e-08
114.931,0.0,0.9355375000000001,1.91988e-08
114.931,0.0,0.9352875000000002,1.93275e-08
114.931,0.0,0.9350375000000002,1.921885e-08
114.931,0.0,0.9347875000000001,1.92579e-08
114.931,0.0,0.9345375000000001,1.924625e-08
114.931,0.0,0.9342875000000002,1.916795e-08
114.931,0.0,0.9340375000000002,1.920785e-08
114.931,0.0,0.9337875000000001,1.9266750000000003e-08
114.931,0.0,0.9335375000000001,1.90984e-08
114.931,0.0,0.9332875000000002,1.927305e-08
114.931,0.0,0.9330375000000002,1.916615e-08
114.931,0.0,0.9327875000000001,1.89982e-08
114.931,0.0,0.9325375000000001,1.91121e-08
114.931,0.0,0.9322875000000002,1.8929850000000003e-08
114.931,0.0,0.9320375000000002,1.87866e-08
114.931,0.0,0.9317875000000001,1.8862900000000003e-08
114.931,0.0,0.9315375000000001,1.88274e-08
114.931,0.0,0.9312875000000002,1.8784e-08
114.931,0.0,0.9310375000000002,1.8777850000000003e-08
114.931,0.0,0.9307875000000001,1.87044e-08
114.931,0.0,0.9305375000000001,1.873755e-08
114.931,0.0,0.9302875000000002,1.867795e-08
114.931,0.0,0.9300375000000002,1.87004e-08
114.931,0.0,0.9297875000000001,1.87344e-08
114.931,0.0,0.9295375000000001,1.878015e-08
114.931,0.0,0.9292875000000002,1.861765e-08
114.931,0.0,0.9290375000000002,1.85991e-08
114.931,0.0,0.9287875000000001,1.857325e-08
114.931,0.0,0.9285375000000001,1.8479e-08
114.931,0.0,0.9282875000000002,1.853525e-08
114.931,0.0,0.9280375000000002,1.85084e-08
114.931,0.0,0.9277875000000001,1.84013e-08
114.931,0.0,0.9275375000000001,1.842165e-08
114.931,0.0,0.9272875000000002,1.834235e-08
114.931,0.0,0.9270375000000002,1.837745e-08
114.931,0.0,0.9267875000000001,1.82822e-08
114.931,0.0,0.9265375000000001,1.840255e-08
114.931,0.0,0.9262875000000002,1.82988e-08
114.931,0.0,0.9260375000000002,1.8344e-08
114.931,0.0,0.9257875000000001,1.818505e-08
114.931,0.0,0.9255375000000001,1.83527e-08
114.931,0.0,0.9252875000000002,1.8239e-08
114.931,0.0,0.9250375000000002,1.81314e-08
114.931,0.0,0.9247875000000001,1.82355e-08
114.931,0.0,0.9245375000000001,1.817815e-08
114.931,0.0,0.9242875000000002,1.821165e-08
114.931,0.0,0.9240375000000002,1.8173e-08
114.931,0.0,0.9237875000000001,1.8140250000000006e-08
114.931,0.0,0.9235375000000001,1.813105e-08
114.931,0.0,0.9232875000000001,1.80535e-08
114.931,0.0,0.9230375000000002,1.8081e-08
114.931,0.0,0.9227875000000001,1.8108e-08
114.931,0.0,0.9225375000000001,1.8259e-08
114.931,0.0,0.9222875000000001,1.804295e-08
114.931,0.0,0.9220375000000002,1.79306e-08
114.931,0.0,0.9217875000000001,1.814725e-08
114.931,0.0,0.9215375000000001,1.7951900000000002e-08
114.931,0.0,0.9212875000000001,1.803995e-08
114.931,0.0,0.9210375000000002,1.80116e-08
114.931,0.0,0.9207875000000001,1.8011366666666667e-08
114.931,0.0,0.9205375000000001,1.80127e-08
114.931,0.0,0.9202875000000001,1.7855499999999997e-08
114.931,0.0,0.9200375000000002,1.78154e-08
114.931,0.0,0.9197875000000001,1.787265e-08
114.931,0.0,0.9195375000000001,1.78745e-08
114.931,0.0,0.9192875000000001,1.795405e-08
114.931,0.0,0.9190375000000002,1.77621e-08
114.931,0.0,0.9187875000000001,1.78643e-08
114.931,0.0,0.9185375000000001,1.79469e-08
114.931,0.0,0.9182875000000001,1.79001e-08
114.931,0.0,0.9180375000000002,1.79149e-08
114.931,0.0,0.9177875000000001,1.7882400000000003e-08
114.931,0.0,0.9175375000000001,1.78102e-08
114.931,0.0,0.9172875000000001,1.79471e-08
114.931,0.0,0.9170375000000002,1.78277e-08
114.931,0.0,0.9167875000000001,1.77819e-08
114.931,0.0,0.9165375000000001,1.783815e-08
114.931,0.0,0.9162875000000001,1.78034e-08
114.931,0.0,0.9160375000000002,1.76991e-08
114.931,0.0,0.9157875000000001,1.77203e-08
114.931,0.0,0.9155375000000001,1.774855e-08
114.931,0.0,0.9152875000000001,1.77309e-08
114.931,0.0,0.9150375000000002,1.78195e-08
114.931,0.0,0.9147875000000001,1.771455e-08
114.931,0.0,0.9145375000000001,1.773805e-08
114.931,0.0,0.9142875000000001,1.77856e-08
114.931,0.0,0.9140375000000002,1.75939e-08
114.931,0.0,0.9137875000000001,1.77081e-08
114.931,0.0,0.9135375000000001,1.768055e-08
114.931,0.0,0.9132875000000001,1.768665e-08
114.931,0.0,0.9130375000000002,1.76458e-08
114.931,0.0,0.9127875000000001,1.766985e-08
114.931,0.0,0.9125375000000001,1.77286e-08
114.931,0.0,0.9122875000000001,1.77256e-08
114.931,0.0,0.9120375000000002,1.78325e-08
114.931,0.0,0.9117875000000001,1.76508e-08
114.931,0.0,0.9115375000000001,1.78082e-08
114.931,0.0,0.9112875000000001,1.7680999999999998e-08
114.931,0.0,0.9110375000000002,1.767865e-08
114.931,0.0,0.9107875000000001,1.7709249999999997e-08
114.931,0.0,0.9105375000000001,1.7671449999999998e-08
114.931,0.0,0.9102875000000001,1.75474e-08
114.931,0.0,0.9100375000000002,1.75856e-08
114.931,0.0,0.9097875000000001,1.761045e-08
114.931,0.0,0.9095375000000001,1.771545e-08
114.931,0.0,0.9092875000000001,1.75981e-08
114.931,0.0,0.9090375000000002,1.750315e-08
114.931,0.0,0.9087875000000001,1.743385e-08
114.931,0.0,0.9085375000000001,1.75087e-08
114.931,0.0,0.9082875000000001,1.75174e-08
114.931,0.0,0.9080375000000002,1.7478199999999997e-08
114.931,0.0,0.9077875000000002,1.75256e-08
114.931,0.0,0.9075375000000001,1.74801e-08
114.931,0.0,0.9072875000000001,1.751845e-08
114.931,0.0,0.9070375000000002,1.74718e-08
114.931,0.0,0.9067875000000002,1.7594e-08
114.931,0.0,0.9065375000000001,1.746105e-08
114.931,0.0,0.9062875000000001,1.7478e-08
114.931,0.0,0.9060375000000002,1.7467699999999998e-08
114.931,0.0,0.9057875000000002,1.74216e-08
114.931,0.0,0.9055375000000001,1.744045e-08
114.931,0.0,0.9052875000000001,1.75824e-08
114.931,0.0,0.9050375000000002,1.745935e-08
114.931,0.0,0.9047875000000002,1.745295e-08
114.931,0.0,0.9045375000000001,1.7468333333333334e-08
114.931,0.0,0.9042875000000001,1.73743e-08
114.931,0.0,0.9040375000000002,1.738095e-08
114.931,0.0,0.9037875000000002,1.7398799999999998e-08
114.931,0.0,0.9035375000000001,1.7457850000000002e-08
114.931,0.0,0.9032875000000001,1.74115e-08
114.931,0.0,0.9030375000000002,1.72591e-08
114.931,0.0,0.9027875000000002,1.73309e-08
114.931,0.0,0.9025375000000001,1.733665e-08
114.931,0.0,0.9022875000000001,1.7341999999999997e-08
114.931,0.0,0.9020375000000002,1.73255e-08
114.931,0.0,0.9017875000000002,1.725805e-08
114.931,0.0,0.9015375000000001,1.7301450000000002e-08
114.931,0.0,0.9012875000000001,1.7218e-08
114.931,0.0,0.9010375000000002,1.721275e-08
114.931,0.0,0.9007875000000002,1.74077e-08
114.931,0.0,0.9005375000000001,1.72919e-08
114.931,0.0,0.9002875000000001,1.72028e-08
114.931,0.0,0.9000375000000002,1.73154e-08
114.931,0.0,0.8997875000000002,1.72045e-08
114.931,0.0,0.8995375000000001,1.7158400000000002e-08
114.931,0.0,0.8992875000000001,1.71471e-08
114.931,0.0,0.8990375000000002,1.7101399999999997e-08
114.931,0.0,0.8987875000000002,1.71283e-08
114.931,0.0,0.8985375000000001,1.7070650000000002e-08
114.931,0.0,0.8982875000000001,1.7076699999999998e-08
114.931,0.0,0.8980375000000002,1.720785e-08
114.931,0.0,0.8977875000000002,1.700465e-08
114.931,0.0,0.8975375000000001,1.71025e-08
114.931,0.0,0.8972875000000001,1.7117e-08
114.931,0.0,0.8970375000000002,1.71034e-08
114.931,0.0,0.8967875000000002,1.72092e-08
114.931,0.0,0.8965375000000001,1.722165e-08
114.931,0.0,0.8962875000000001,1.70536e-08
114.931,0.0,0.8960375000000002,1.71299e-08
114.931,0.0,0.8957875000000002,1.6974249999999997e-08
114.931,0.0,0.8955375000000001,1.7034133333333334e-08
114.931,0.0,0.8952875000000001,1.70798e-08
114.931,0.0,0.8950375000000002,1.712125e-08
114.931,0.0,0.8947875000000002,1.71241e-08
114.931,0.0,0.8945375000000001,1.69603e-08
114.931,0.0,0.8942875000000001,1.70428e-08
114.931,0.0,0.8940375000000002,1.6916499999999998e-08
114.931,0.0,0.8937875000000002,1.706015e-08
114.931,0.0,0.8935375000000001,1.7059e-08
114.931,0.0,0.8932875000000001,1.701405e-08
114.931,0.0,0.8930375000000002,1.69207e-08
114.931,0.0,0.8927875000000002,1.690765e-08
114.931,0.0,0.8925375000000001,1.695645e-08
114.931,0.0,0.8922875000000001,1.7117e-08
114.931,0.0,0.8920375000000001,1.69436e-08
114.931,0.0,0.8917875000000002,1.690055e-08
114.931,0.0,0.8915375000000001,1.704845e-08
114.931,0.0,0.8912875000000001,1.6998e-08
114.931,0.0,0.8910375000000001,1.694975e-08
114.931,0.0,0.8907875000000002,1.6837549999999997e-08
114.931,0.0,0.8905375000000001,1.70096e-08
114.931,0.0,0.8902875000000001,1.69634e-08
114.931,0.0,0.8900375000000001,1.7011099999999998e-08
114.931,0.0,0.8897875000000002,1.699805e-08
114.931,0.0,0.8895375000000001,1.7144450000000002e-08
114.931,0.0,0.8892875000000001,1.68977e-08
114.931,0.0,0.8890375000000001,1.6903233333333333e-08
114.931,0.0,0.8887875000000002,1.6824699999999997e-08
114.931,0.0,0.8885375000000001,1.70151e-08
114.931,0.0,0.8882875000000001,1.6911e-08
114.931,0.0,0.8880375000000001,1.702485e-08
114.931,0.0,0.8877875000000002,1.688765e-08
114.931,0.0,0.8875375000000001,1.697e-08
114.931,0.0,0.8872875000000001,1.682065e-08
114.931,0.0,0.8870375000000001,1.6837e-08
114.931,0.0,0.8867875000000002,1.6830050000000002e-08
114.931,0.0,0.8865375000000001,1.67372e-08
114.931,0.0,0.8862875000000001,1.678305e-08
114.931,0.0,0.8860375000000001,1.68401e-08
114.931,0.0,0.8857875000000002,1.66585e-08
114.931,0.0,0.8855375000000001,1.67474e-08
114.931,0.0,0.8852875000000001,1.673335e-08
114.931,0.0,0.8850375000000001,1.684615e-08
114.931,0.0,0.8847875000000002,1.6585699999999997e-08
114.931,0.0,0.8845375000000001,1.674955e-08
114.931,0.0,0.8842875000000001,1.6833600000000002e-08
114.931,0.0,0.8840375000000001,1.685465e-08
114.931,0.0,0.8837875000000002,1.674675e-08
114.931,0.0,0.8835375000000001,1.67976e-08
114.931,0.0,0.8832875000000001,1.6737050000000002e-08
114.931,0.0,0.8830375000000001,1.6653700000000002e-08
114.931,0.0,0.8827875000000002,1.6756799999999998e-08
114.931,0.0,0.8825375000000001,1.67401e-08
114.931,0.0,0.8822875000000001,1.6880149999999998e-08
114.931,0.0,0.8820375000000001,1.66915e-08
114.931,0.0,0.8817875000000002,1.661265e-08
114.931,0.0,0.8815375000000001,1.67766e-08
114.931,0.0,0.8812875000000001,1.66361e-08
114.931,0.0,0.8810375000000001,1.66826e-08
114.931,0.0,0.8807875000000002,1.6675850000000002e-08
114.931,0.0,0.8805375000000001,1.67165e-08
114.931,0.0,0.8802875000000001,1.6786049999999998e-08
114.931,0.0,0.8800375000000001,1.6660466666666666e-08
114.931,0.0,0.8797875000000002,1.675535e-08
114.931,0.0,0.8795375000000001,1.66988e-08
114.931,0.0,0.8792875000000001,1.653065e-08
114.931,0.0,0.8790375000000001,1.66462e-08
114.931,0.0,0.8787875000000002,1.6634649999999997e-08
114.931,0.0,0.8785375000000001,1.67035e-08
114.931,0.0,0.8782875000000001,1.6670350000000002e-08
114.931,0.0,0.8780375000000001,1.67068e-08
114.931,0.0,0.8777875000000002,1.66984e-08
114.931,0.0,0.8775375000000001,1.67309e-08
114.931,0.0,0.8772875000000001,1.6707e-08
114.931,0.0,0.8770375000000001,1.676945e-08
114.931,0.0,0.8767875000000002,1.681545e-08
114.931,0.0,0.8765375000000002,1.68173e-08
114.931,0.0,0.8762875000000001,1.6735700000000002e-08
114.931,0.0,0.8760375000000001,1.67697e-08
114.931,0.0,0.8757875000000002,1.673725e-08
114.931,0.0,0.8755375000000002,1.6874350000000002e-08
114.931,0.0,0.8752875000000001,1.67982e-08
114.931,0.0,0.8750375000000001,1.677345e-08
114.931,0.0,0.8747875000000002,1.68824e-08
114.931,0.0,0.8745375000000002,1.67136e-08
114.931,0.0,0.8742875000000001,1.66823e-08
114.931,0.0,0.8740375000000001,1.66374e-08
114.931,0.0,0.8737875000000002,1.673915e-08
114.931,0.0,0.8735375000000002,1.6893e-08
114.931,0.0,0.8732875000000001,1.67471e-08
114.931,0.0,0.8730375000000001,1.66876e-08
114.931,0.0,0.8727875000000002,1.67768e-08
114.931,0.0,0.8725375000000002,1.662665e-08
114.931,0.0,0.8722875000000001,1.677035e-08
114.931,0.0,0.8720375000000001,1.6606e-08
114.931,0.0,0.8717875000000002,1.662355e-08
114.931,0.0,0.8715375000000002,1.68939e-08
114.931,0.0,0.8712875000000001,1.664445e-08
114.931,0.0,0.8710375000000001,1.669195e-08
114.931,0.0,0.8707875000000002,1.673075e-08
114.931,0.0,0.8705375000000002,1.672195e-08
114.931,0.0,0.8702875000000001,1.652e-08
114.931,0.0,0.8700375000000001,1.672165e-08
114.931,0.0,0.8697875000000002,1.67631e-08
114.931,0.0,0.8695375000000002,1.6380349999999998e-08
114.931,0.0,0.8692875000000001,1.650135e-08
114.931,0.0,0.8690375000000001,1.6370150000000002e-08
114.931,0.0,0.8687875000000002,1.65194e-08
114.931,0.0,0.8685375000000002,1.638045e-08
114.931,0.0,0.8682875000000001,1.64842e-08
114.931,0.0,0.8680375000000001,1.64666e-08
114.931,0.0,0.8677875000000002,1.67642e-08
114.931,0.0,0.8675375000000002,1.69181e-08
114.931,0.0,0.8672875000000001,1.645985e-08
114.931,0.0,0.8670375000000001,1.6477600000000002e-08
