Y_dimension(mm),Button,True_depth(m),meas
94.498,0.0,0.9259500000000002,2.084329e-05
94.498,0.0,0.9259500000000002,-3.493973e-06
94.498,0.0,0.9258645314103429,-2.557805e-06
94.498,0.0,0.9257306182992474,-1.963519e-06
94.498,0.0,0.925538619034852,-1.513879e-06
94.498,0.0,0.9253140828173816,-1.167675e-06
94.498,0.0,0.925034575788594,-8.953357e-07
94.498,0.0,0.9247550254973385,-6.88131e-07
94.498,0.0,0.9244002416477449,-5.281909e-07
94.498,0.0,0.9240049423435892,-3.999739e-07
94.498,0.0,0.9235963764084737,-3.063469e-07
94.498,0.0,0.92319519433403,-2.317393e-07
94.498,0.0,0.9227831190040862,-1.734879e-07
94.498,0.0,0.9223676100187885,-1.29352e-07
94.498,0.0,0.9219362934543128,-9.448559e-08
94.498,0.0,0.921504100238384,-6.666232e-08
94.498,0.0,0.9210968939600763,-4.512549e-08
94.498,0.0,0.9206998287287369,-3.227615e-08
94.498,0.0,0.9202647973828425,-1.871376e-08
94.498,0.0,0.9198435246471421,-8.483767e-09
94.498,0.0,0.9194178097495771,-1.542503e-09
94.498,0.0,0.9190065055614521,2.226443e-09
94.498,0.0,0.9185986274125217,5.413312e-09
94.498,0.0,0.9182043446754513,1.146691e-08
94.498,0.0,0.917765678195575,1.360604e-08
94.498,0.0,0.9173288224381676,1.347507e-08
94.498,0.0,0.9169351468635661,1.411536e-08
94.498,0.0,0.9165072473478134,1.653098e-08
94.498,0.0,0.9160869528924392,1.8219e-08
94.498,0.0,0.915666311464621,1.752051e-08
94.498,0.0,0.9152176124819653,1.86119e-08
94.498,0.0,0.9147984859193136,1.877197e-08
94.498,0.0,0.9143971632885328,1.894659e-08
94.498,0.0,0.9139680754172242,1.846638e-08
94.498,0.0,0.9135473050890908,1.660374e-08
94.498,0.0,0.9131357761210499,1.737499e-08
94.498,0.0,0.9127386609946626,1.734588e-08
94.498,0.0,0.9123033167891661,1.816079e-08
94.498,0.0,0.9119030919154332,1.573062e-08
94.498,0.0,0.9114612283358436,1.747685e-08
94.498,0.0,0.9110607187710417,1.70985e-08
94.498,0.0,0.910656626534355,1.517765e-08
94.498,0.0,0.9102114733860722,1.625449e-08
94.498,0.0,0.9098274906182937,1.705484e-08
94.498,0.0,0.9093880505462896,1.525041e-08
94.498,0.0,0.9089917842131832,1.478475e-08
94.498,0.0,0.9085629792095694,1.487206e-08
94.498,0.0,0.9081485846304425,1.67056e-08
94.498,0.0,0.9077330654379758,1.578883e-08
94.498,0.0,0.9073166252709968,1.600711e-08
94.498,0.0,0.9068850634907333,1.445005e-08
94.498,0.0,0.9064839403607434,1.525041e-08
94.498,0.0,0.9060616943622481,1.63709e-08
94.498,0.0,0.905633388168672,1.299486e-08
94.498,0.0,0.9052077774272704,1.495937e-08
94.498,0.0,0.9048120749936451,1.561421e-08
