Y_dimension(mm),Button,True_depth(m),meas
112.538,0.0,76.42045937500001,2.777638e-05
112.538,0.0,76.42045937500001,3.982452e-06
112.538,0.0,76.42045937500001,5.013484e-06
112.538,0.0,76.42036546145793,5.669557e-06
112.538,0.0,76.42018108350433,6.154485e-06
112.538,0.0,76.41994858675416,6.510207e-06
112.538,0.0,76.41967880023248,6.050323e-06
112.538,0.0,76.41939848838913,5.797134e-06
112.538,0.0,76.41905333783353,5.67516e-06
112.538,0.0,76.41865608787201,5.845679e-06
112.538,0.0,76.41825002483468,6.161747e-06
112.538,0.0,76.41781722417561,6.210088e-06
112.538,0.0,76.41742107932102,6.253249e-06
112.538,0.0,76.4169852615882,6.652976e-06
112.538,0.0,76.41656718713953,6.519549e-06
112.538,0.0,76.41613261054738,6.951392e-06
112.538,0.0,76.4157251073493,6.674833e-06
112.538,0.0,76.41530284567679,6.928021e-06
112.538,0.0,76.41488955782492,6.226153e-06
112.538,0.0,76.41449109133787,6.861243e-06
112.538,0.0,76.41406272721218,6.793518e-06
112.538,0.0,76.41364295075815,6.652437e-06
112.538,0.0,76.41320055091951,7.763185e-06
112.538,0.0,76.4128036590966,7.314753e-06
112.538,0.0,76.41240683116678,7.101014e-06
112.538,0.0,76.41197316084819,6.518865e-06
112.538,0.0,76.41155168582954,7.557741e-06
112.538,0.0,76.41114698373666,7.725161e-06
112.538,0.0,76.41071025257601,7.229188e-06
112.538,0.0,76.41031330218814,6.65267e-06
112.538,0.0,76.40990930210653,5.915135e-06
112.538,0.0,76.40948216923596,5.715978e-06
112.538,0.0,76.40906223700317,6.162649e-06
112.538,0.0,76.40864106801975,6.977731e-06
112.538,0.0,76.40823740637076,6.653427e-06
112.538,0.0,76.40780387881365,7.352603e-06
112.538,0.0,76.40740722527148,7.096867e-06
112.538,0.0,76.40697452617717,7.033595e-06
112.538,0.0,76.4065404722583,6.747941e-06
112.538,0.0,76.40612063325338,7.448951e-06
112.538,0.0,76.40571262321896,7.696013e-06
112.538,0.0,76.40527861307123,6.955437e-06
112.538,0.0,76.4048828759038,5.23284e-06
112.538,0.0,76.40444771930522,5.669615e-06
112.538,0.0,76.40404156603886,7.780065e-06
112.538,0.0,76.40362121342217,6.968097e-06
112.538,0.0,76.40319374974689,6.554052e-06
112.538,0.0,76.4027950796847,5.587543e-06
112.538,0.0,76.40235983099808,4.782953e-06
112.538,0.0,76.40196467412694,5.190435e-06
112.538,0.0,76.40153036126569,6.143353e-06
112.538,0.0,76.40111381805633,6.397357e-06
112.538,0.0,76.40070283324708,6.568094e-06
112.538,0.0,76.40027029435937,6.292583e-06
112.538,0.0,76.3998729773861,6.236922e-06
112.538,0.0,76.39944149026873,6.21358e-06
112.538,0.0,76.39903350613667,5.041555e-06
112.538,0.0,76.39861078149502,5.609996e-06
112.538,0.0,76.39818060224822,5.871872e-06
112.538,0.0,76.39774897448072,5.636466e-06
112.538,0.0,76.39735578984465,5.398906e-06
112.538,0.0,76.39692293769593,6.243426e-06
112.538,0.0,76.39652071465076,5.715614e-06
112.538,0.0,76.39607470326644,5.695489e-06
112.538,0.0,76.39567200049706,6.169896e-06
112.538,0.0,76.39521806781988,6.229078e-06
112.538,0.0,76.39484370530192,6.024944e-06
