Y_dimension(mm),Button,True_depth(m),meas
92.7,0.0,183.5442171875,2.083389e-05
92.7,0.0,183.5442171875,-3.483816e-06
92.7,0.0,183.5442171875,-2.551344e-06
92.7,0.0,183.54409855284354,-1.960332e-06
92.7,0.0,183.54392254245033,-1.510096e-06
92.7,0.0,183.54369274188917,-1.164852e-06
92.7,0.0,183.54343616784146,-8.944335e-07
92.7,0.0,183.5431153484452,-6.853516e-07
92.7,0.0,183.5427630109894,-5.26823e-07
92.7,0.0,183.54239815456003,-3.994355e-07
92.7,0.0,183.54198706131447,-3.036694e-07
92.7,0.0,183.5415725798472,-2.309826e-07
92.7,0.0,183.5411582744511,-1.719745e-07
92.7,0.0,183.54075268819452,-1.265435e-07
92.7,0.0,183.54031925071368,-9.355426e-08
92.7,0.0,183.53992105217884,-6.711343e-08
92.7,0.0,183.53950704329577,-4.528556e-08
92.7,0.0,183.53908412323028,-2.945308e-08
92.7,0.0,183.5386666078443,-1.759327e-08
92.7,0.0,183.53822006269263,-9.938958e-09
92.7,0.0,183.537821817628,-4.10364e-09
92.7,0.0,183.53742202942175,4.205504e-09
92.7,0.0,183.5369890472077,8.032657e-09
92.7,0.0,183.53657589468088,9.57516e-09
92.7,0.0,183.53615890200095,1.171429e-08
92.7,0.0,183.5357208612881,1.335866e-08
92.7,0.0,183.5353197642452,1.667649e-08
92.7,0.0,183.53491870107538,1.647277e-08
92.7,0.0,183.53448287913173,1.786975e-08
92.7,0.0,183.53405633765493,1.613807e-08
92.7,0.0,183.53364189669105,1.827721e-08
92.7,0.0,183.53320488045128,1.896115e-08
92.7,0.0,183.53280484115555,1.683657e-08
92.7,0.0,183.53239411960803,1.753506e-08
92.7,0.0,183.5319694410749,1.773878e-08
92.7,0.0,183.53155723796922,1.865556e-08
92.7,0.0,183.53113109543622,1.899025e-08
92.7,0.0,183.53070332658243,1.837907e-08
92.7,0.0,183.53030026495335,1.804437e-08
92.7,0.0,183.5298946865659,1.740409e-08
92.7,0.0,183.5294641268192,2.002344e-08
92.7,0.0,183.52905063039435,1.948501e-08
92.7,0.0,183.52863639945699,2.970046e-08
92.7,0.0,183.52818905692308,2.724119e-08
92.7,0.0,183.52778243140716,2.395245e-08
92.7,0.0,183.52738335178637,2.300658e-08
92.7,0.0,183.52695364753941,2.261368e-08
92.7,0.0,183.526543521324,2.214801e-08
92.7,0.0,183.52612916338896,4.225876e-08
92.7,0.0,183.52569036241846,2.20025e-07
92.7,0.0,183.5252875679912,1.21232e-07
92.7,0.0,183.5248631497731,9.578071e-08
92.7,0.0,183.52445046559694,9.262294e-08
92.7,0.0,183.52404083458487,2.662564e-07
92.7,0.0,183.52360019596216,3.000605e-07
92.7,0.0,183.52318632807274,3.762834e-07
92.7,0.0,183.52274633859813,3.07642e-07
92.7,0.0,183.5223425443614,3.15471e-07
92.7,0.0,183.5219435156183,1.954613e-07
92.7,0.0,183.52151155947735,9.224459e-08
92.7,0.0,183.52109186702242,1.110748e-07
92.7,0.0,183.52067969745343,2.073357e-07
92.7,0.0,183.52027559967993,1.705921e-07
92.7,0.0,183.5198410587465,1.497683e-07
92.7,0.0,183.51944352487675,1.379085e-07
92.7,0.0,183.5190350909828,9.385985e-08
92.7,0.0,183.51858992123638,7.207564e-08
92.7,0.0,183.51817111487594,1.053122e-07
92.7,0.0,183.51778164960203,2.058805e-07
92.7,0.0,183.5173470831625,1.788576e-07
92.7,0.0,183.51694752938792,1.994922e-07
92.7,0.0,183.51650807249902,4.092435e-07
92.7,0.0,183.51608951466713,6.84624e-07
92.7,0.0,183.51567840222222,1.029766e-06
92.7,0.0,183.51527223455298,9.107025e-07
92.7,0.0,183.514835733322,8.987699e-07
92.7,0.0,183.51443650033883,9.771902e-07
92.7,0.0,183.51400067295927,8.48333e-07
92.7,0.0,183.513586124652,8.273346e-07
92.7,0.0,183.51316580080362,7.725175e-07
92.7,0.0,183.51274930193276,8.224742e-07
92.7,0.0,183.51234156733767,8.529896e-07
92.7,0.0,183.51189734350552,8.160132e-07
92.7,0.0,183.51148861929022,7.120543e-07
92.7,0.0,183.51107664605937,8.140341e-07
92.7,0.0,183.5106412842424,8.948846e-07
92.7,0.0,183.51022630897148,8.308125e-07
92.7,0.0,183.50982766153797,8.182542e-07
92.7,0.0,183.5094194559394,8.196803e-07
92.7,0.0,183.5089906864229,8.980278e-07
92.7,0.0,183.50857698026684,8.530187e-07
92.7,0.0,183.50815949348805,8.670468e-07
92.7,0.0,183.50772348132608,8.62201e-07
92.7,0.0,183.50732293858007,9.101204e-07
92.7,0.0,183.5069139723166,9.314244e-07
92.7,0.0,183.50648022322682,9.377836e-07
92.7,0.0,183.50607074744465,9.399082e-07
92.7,0.0,183.50565420831774,1.040942e-06
92.7,0.0,183.50521893395776,1.019362e-06
92.7,0.0,183.50481771152437,9.142532e-07
92.7,0.0,183.50438138316423,8.500356e-07
