Y_dimension(mm),Button,True_depth(m),meas
94.872,0.0,0.9194843750000001,3.056493e-05
94.872,0.0,0.9194377108615452,-3.655179e-06
94.872,0.0,0.9193239024926725,-2.64922e-06
94.872,0.0,0.9191964256522768,-2.032582e-06
94.872,0.0,0.9190182042577566,-1.569482e-06
94.872,0.0,0.918784482492242,-1.210035e-06
94.872,0.0,0.9185146433311353,-9.377109e-07
94.872,0.0,0.9181864453506351,-7.222116e-07
94.872,0.0,0.917846410894404,-5.605398e-07
94.872,0.0,0.9174642079621973,-4.268368e-07
94.872,0.0,0.9170531718816634,-3.268506e-07
94.872,0.0,0.9166366473369632,-2.518645e-07
94.872,0.0,0.9162123833895371,-1.951412e-07
94.872,0.0,0.9157898034392341,-1.493754e-07
94.872,0.0,0.9153748628956124,-1.111184e-07
94.872,0.0,0.9149750518106388,-8.35571e-08
94.872,0.0,0.9145656803571718,-6.049231e-08
94.872,0.0,0.9141250155876706,-4.783215e-08
94.872,0.0,0.9137211738438932,-3.767491e-08
94.872,0.0,0.9133197877558004,-2.612069e-08
94.872,0.0,0.9128822742514934,-2.057641e-08
94.872,0.0,0.9124850054031886,-1.532317e-08
94.872,0.0,0.9120742852273425,-9.473297e-09
94.872,0.0,0.9116515025333003,-7.115887e-09
94.872,0.0,0.9112143150930726,7.130438e-10
94.872,0.0,0.9108112827843806,3.637979e-09
94.872,0.0,0.9103765080978206,-5.384209e-10
94.872,0.0,0.9099591619899198,4.394678e-09
94.872,0.0,0.9095629020223275,8.760253e-09
94.872,0.0,0.9091398610971589,8.076313e-09
94.872,0.0,0.9087068872335767,9.749783e-09
94.872,0.0,0.9083066971488496,1.006993e-08
94.872,0.0,0.9078694728782645,1.046283e-08
94.872,0.0,0.9074712408287507,9.822543e-09
94.872,0.0,0.9070366556039053,1.0652e-08
94.872,0.0,0.9066176047163111,5.704351e-09
94.872,0.0,0.9061827697516982,3.085006e-09
94.872,0.0,0.9057625963690199,3.608875e-09
94.872,0.0,0.9053608770788072,7.494236e-09
94.872,0.0,0.9049617628704655,1.050648e-08
94.872,0.0,0.9045521053460633,8.716597e-09
94.872,0.0,0.9041067210235729,8.134521e-09
94.872,0.0,0.9036936961027101,9.866199e-09
94.872,0.0,0.9032573099296962,8.003553e-09
94.872,0.0,0.9028541599131623,3.565219e-09
94.872,0.0,0.902453338593009,9.837095e-09
94.872,0.0,0.9020179608307289,1.053559e-08
94.872,0.0,0.9015998146684889,9.691576e-09
94.872,0.0,0.901186916655633,1.020089e-08
94.872,0.0,0.9007839719601585,1.056469e-08
94.872,0.0,0.9003330692589762,9.837095e-09
94.872,0.0,0.8999443165746404,1.02591e-08
94.872,0.0,0.8995404748222204,1.020089e-08
94.872,0.0,0.8990960384629535,1.011358e-08
94.872,0.0,0.8986825376289493,1.039007e-08
94.872,0.0,0.8982335310184234,1.034641e-08
94.872,0.0,0.8978345393457208,9.749783e-09
94.872,0.0,0.897434275944752,1.081207e-08
94.872,0.0,0.8969967027623694,7.377821e-09
94.872,0.0,0.8965781374140694,7.552444e-09
94.872,0.0,0.8961618130681859,2.160959e-08
94.872,1.0,0.8957282190414637,1.59198e-08
94.872,1.0,0.8953279998622744,1.242734e-08
94.872,1.0,0.8949307779589124,2.601882e-08
94.872,1.0,0.8944936307813864,2.283195e-08
94.872,1.0,0.8940816048678423,2.134766e-08
94.872,1.0,0.8936696612054301,1.865556e-08
94.872,1.0,0.8932587802315387,1.804437e-08
94.872,1.0,0.8928198465898143,1.312583e-08
94.872,1.0,0.8924237877004015,9.153155e-09
94.872,1.0,0.8920194692845618,9.807991e-09
94.872,1.0,0.891586065463889,9.720679e-09
