Y_dimension(mm),Button,True_depth(m),meas
118.207,0.0,186.2588734138449,6.915216e-07
118.207,0.0,186.25846888085366,6.591727e-07
118.207,0.0,186.25804086318976,7.768103e-07
118.207,0.0,186.25761637189885,7.637864e-07
118.207,0.0,186.2572071469712,6.656628e-07
118.207,0.0,186.2567561286419,7.157214e-07
118.207,0.0,186.25637011347953,7.349008e-07
118.207,0.0,186.25593700808508,7.129565e-07
118.207,0.0,186.25552861043542,7.77145e-07
118.207,0.0,186.25510664843526,8.119823e-07
118.207,0.0,186.2546747761533,7.681519e-07
118.207,0.0,186.25427953678937,7.860363e-07
118.207,0.0,186.2538454569412,7.951166e-07
118.207,0.0,186.2534450413493,8.242059e-07
118.207,0.0,186.25303255944786,7.783383e-07
118.207,0.0,186.2526020563496,7.097115e-07
118.207,0.0,186.25217200431106,7.648632e-07
118.207,0.0,186.25175873871748,7.693743e-07
118.207,0.0,186.25133756864534,6.851187e-07
118.207,0.0,186.25093875698573,7.375347e-07
118.207,0.0,186.25052463671997,7.486378e-07
118.207,0.0,186.25010281450506,6.979099e-07
118.207,0.0,186.24966881394516,7.041672e-07
118.207,0.0,186.2492636802862,7.377239e-07
118.207,0.0,186.24882838721211,7.745839e-07
118.207,0.0,186.24843021156886,7.913914e-07
118.207,0.0,186.24799490557757,8.609932e-07
118.207,0.0,186.24757430680765,7.817143e-07
118.207,0.0,186.24715730267556,7.015187e-07
118.207,0.0,186.2467192508531,6.860646e-07
118.207,0.0,186.246325928372,6.138289e-07
118.207,0.0,186.24588899978377,6.678165e-07
118.207,0.0,186.24548693538648,7.356284e-07
118.207,0.0,186.24507392235708,7.76723e-07
118.207,0.0,186.24465584022795,7.554918e-07
118.207,0.0,186.2442165954532,7.678027e-07
118.207,0.0,186.24382181933294,7.587078e-07
118.207,0.0,186.24342339219544,7.495837e-07
