Y_dimension(mm),Button,True_depth(m),meas
118.357,0.0,130.38051562500002,6.45301e-08
118.357,0.0,130.38026562500002,6.519955e-08
118.357,0.0,130.38001562500003,6.655765000000002e-08
118.357,0.0,130.379765625,6.763595e-08
118.357,0.0,130.379515625,6.912924999999999e-08
118.357,0.0,130.37926562500002,7.035625e-08
118.357,0.0,130.37901562500002,7.306025e-08
118.357,0.0,130.378765625,7.614495e-08
118.357,0.0,130.378515625,7.77031e-08
118.357,0.0,130.378265625,7.8258e-08
118.357,0.0,130.37801562500002,7.893794999999999e-08
118.357,0.0,130.37776562500002,7.96297e-08
118.357,0.0,130.377515625,8.01423e-08
118.357,0.0,130.377265625,8.043255e-08
118.357,0.0,130.377015625,8.07144e-08
118.357,0.0,130.37676562500002,8.136576666666669e-08
118.357,0.0,130.37651562500002,8.15808e-08
118.357,0.0,130.376265625,8.182179999999999e-08
118.357,0.0,130.376015625,8.21753e-08
118.357,0.0,130.375765625,8.261815e-08
118.357,0.0,130.37551562500002,8.26851e-08
118.357,0.0,130.37526562500003,8.297880000000002e-08
118.357,0.0,130.375015625,8.325670000000001e-08
118.357,0.0,130.374765625,8.346095000000001e-08
118.357,0.0,130.37451562500002,8.31575e-08
118.357,0.0,130.37426562500002,8.33877e-08
118.357,0.0,130.37401562500003,8.337425e-08
118.357,0.0,130.373765625,8.34134e-08
118.357,0.0,130.373515625,8.38753e-08
118.357,0.0,130.37326562500002,8.35734e-08
118.357,0.0,130.37301562500002,8.40671e-08
118.357,0.0,130.372765625,8.452595e-08
118.357,0.0,130.372515625,8.49101e-08
118.357,0.0,130.372265625,8.49994e-08
118.357,0.0,130.37201562500002,8.518584999999999e-08
118.357,0.0,130.37176562500002,8.500805e-08
118.357,0.0,130.371515625,8.44682e-08
118.357,0.0,130.371265625,8.430955e-08
118.357,0.0,130.371015625,8.346635e-08
118.357,0.0,130.37076562500002,8.284065e-08
118.357,0.0,130.37051562500002,8.231384999999999e-08
118.357,0.0,130.370265625,8.200165e-08
118.357,0.0,130.370015625,8.167585000000002e-08
118.357,0.0,130.369765625,8.16747e-08
118.357,0.0,130.36951562500002,8.17579e-08
118.357,0.0,130.36926562500003,8.113235e-08
118.357,0.0,130.369015625,7.999515000000001e-08
118.357,0.0,130.368765625,7.942154999999999e-08
118.357,0.0,130.36851562500001,7.9358e-08
118.357,0.0,130.36826562500002,7.954113333333334e-08
118.357,0.0,130.36801562500003,7.93551e-08
118.357,0.0,130.367765625,7.8773e-08
118.357,0.0,130.367515625,7.847235e-08
118.357,0.0,130.36726562500002,7.804055000000001e-08
118.357,0.0,130.36701562500002,7.708155e-08
118.357,0.0,130.366765625,7.64917e-08
118.357,0.0,130.366515625,7.6205e-08
118.357,0.0,130.366265625,7.597969999999999e-08
118.357,0.0,130.36601562500002,7.568025000000002e-08
118.357,0.0,130.36576562500002,7.492225e-08
118.357,0.0,130.365515625,7.40366e-08
118.357,0.0,130.365265625,7.338475e-08
118.357,0.0,130.365015625,7.219025e-08
118.357,0.0,130.36476562500002,7.14992e-08
118.357,0.0,130.36451562500002,7.106035e-08
118.357,0.0,130.364265625,7.03235e-08
118.357,0.0,130.364015625,7.029535000000002e-08
118.357,0.0,130.363765625,6.987975000000002e-08
118.357,0.0,130.36351562500002,7.022575e-08
118.357,0.0,130.36326562500003,7.045965e-08
118.357,0.0,130.363015625,7.213715e-08
118.357,0.0,130.362765625,7.55194e-08
118.357,0.0,130.36251562500001,7.705550000000001e-08
118.357,0.0,130.36226562500002,7.79423e-08
118.357,0.0,130.36201562500003,7.78733e-08
118.357,0.0,130.361765625,7.84566e-08
118.357,0.0,130.361515625,7.859275e-08
118.357,0.0,130.36126562500002,7.851385e-08
118.357,0.0,130.36101562500002,7.8215e-08
118.357,0.0,130.360765625,7.82441e-08
118.357,0.0,130.360515625,7.820895e-08
118.357,0.0,130.360265625,7.776519999999999e-08
118.357,0.0,130.36001562500002,7.739999999999999e-08
118.357,0.0,130.35976562500002,7.65284e-08
118.357,0.0,130.359515625,7.700065e-08
118.357,0.0,130.359265625,7.6608e-08
118.357,0.0,130.359015625,7.629375e-08
118.357,0.0,130.35876562500002,7.625455e-08
118.357,0.0,130.35851562500002,7.644715e-08
118.357,0.0,130.358265625,7.643005e-08
118.357,0.0,130.358015625,7.609465e-08
118.357,0.0,130.357765625,7.57077e-08
118.357,0.0,130.35751562500002,7.56818e-08
118.357,0.0,130.35726562500003,7.497575e-08
118.357,0.0,130.357015625,7.517665e-08
118.357,0.0,130.356765625,7.48329e-08
118.357,0.0,130.35651562500001,7.511010000000002e-08
118.357,0.0,130.35626562500002,7.50245e-08
118.357,0.0,130.35601562500003,7.543075e-08
118.357,0.0,130.355765625,7.52484e-08
118.357,0.0,130.355515625,7.537239999999999e-08
118.357,0.0,130.35526562500002,7.53622e-08
118.357,0.0,130.35501562500002,7.507485e-08
118.357,0.0,130.35476562500003,7.478425e-08
118.357,0.0,130.354515625,7.421600000000002e-08
118.357,0.0,130.354265625,7.414635000000002e-08
118.357,0.0,130.35401562500002,7.399665e-08
118.357,0.0,130.35376562500002,7.41203e-08
118.357,0.0,130.353515625,7.418235e-08
118.357,0.0,130.353265625,7.369005e-08
118.357,0.0,130.353015625,7.32117e-08
118.357,0.0,130.35276562500002,7.28269e-08
118.357,0.0,130.35251562500002,7.278085000000002e-08
118.357,0.0,130.352265625,7.237300000000002e-08
118.357,0.0,130.352015625,7.23076e-08
118.357,0.0,130.351765625,7.241625e-08
118.357,0.0,130.35151562500002,7.2156e-08
118.357,0.0,130.35126562500002,7.20682e-08
118.357,0.0,130.351015625,7.154725e-08
118.357,0.0,130.350765625,7.12073e-08
118.357,0.0,130.350515625,7.140125e-08
118.357,0.0,130.35026562500002,7.068336666666668e-08
118.357,0.0,130.35001562500003,7.02415e-08
