Y_dimension(mm),Button,True_depth(m),meas
118.716,0.0,39.99437499999999,2.52075e-05
118.716,0.0,39.99430511634792,7.40416e-07
118.716,0.0,39.99420154533524,1.54115e-06
118.716,0.0,39.994078062943515,2.077577e-06
118.716,0.0,39.993897939826944,2.492248e-06
118.716,0.0,39.99367618229218,2.808607e-06
118.716,0.0,39.99341029752035,2.644578e-06
118.716,0.0,39.9931026574037,2.529981e-06
118.716,0.0,39.99275362358916,2.380315e-06
118.716,0.0,39.992374497271015,3.343579e-06
118.716,0.0,39.99194842305377,2.703528e-06
118.716,0.0,39.99156554963664,3.171052e-06
118.716,0.0,39.991137471668004,4.095811e-06
118.716,0.0,39.990697715298154,3.321184e-06
118.716,0.0,39.99029734316251,2.836459e-06
118.716,0.0,39.98985785819757,4.000423e-06
118.716,0.0,39.989411852845485,4.413305e-06
118.716,0.0,39.989028342390604,4.175381e-06
118.716,0.0,39.98860913591718,3.642752e-06
118.716,0.0,39.98820275732428,4.734306e-06
118.716,0.0,39.9877774801252,4.21358e-06
118.716,0.0,39.98736192959754,3.502209e-06
118.716,0.0,39.986934558694365,4.33602e-06
118.716,0.0,39.98652923740664,3.63015e-06
118.716,0.0,39.98613783741241,3.315639e-06
118.716,0.0,39.98570153368266,4.193542e-06
118.716,0.0,39.98526589310461,4.29088e-06
118.716,0.0,39.98482307872834,3.284033e-06
118.716,0.0,39.98442528394845,4.173125e-06
118.716,0.0,39.98401521941166,4.900969e-06
118.716,0.0,39.983585935204545,4.298417e-06
118.716,0.0,39.98318004296139,3.947818e-06
118.716,0.0,39.98274612037047,4.73822e-06
118.716,0.0,39.98234132650024,4.212008e-06
118.716,0.0,39.981911083147196,3.317356e-06
118.716,0.0,39.98148747208482,4.246496e-06
118.716,0.0,39.98108331315946,4.33161e-06
118.716,0.0,39.980678124276274,2.904155e-06
118.716,0.0,39.98023804403823,3.230656e-06
118.716,0.0,39.97983428220738,3.979178e-06
118.716,0.0,39.97939634172548,3.874331e-06
118.716,0.0,39.9790191756677,4.039015e-06
118.716,0.0,39.978596673049246,5.205235e-06
118.716,0.0,39.978163066471694,4.919755e-06
118.716,0.0,39.97776456170582,3.972236e-06
118.716,0.0,39.9773253493633,4.740767e-06
118.716,0.0,39.97689492912243,5.092443e-06
118.716,0.0,39.97651358639557,4.139423e-06
118.716,0.0,39.97609361235921,4.613859e-06
118.716,0.0,39.97565772486245,5.263253e-06
118.716,0.0,39.97526005089906,4.447225e-06
118.716,0.0,39.97482147028066,4.688045e-06
118.716,0.0,39.97438527097559,5.508642e-06
118.716,0.0,39.97398760752445,4.678863e-06
118.716,0.0,39.97359085195816,4.545509e-06
118.716,0.0,39.97316218570207,5.350943e-06
118.716,0.0,39.972726350187,5.077571e-06
118.716,0.0,39.972327025744896,4.304791e-06
118.716,0.0,39.97189450907437,5.273672e-06
118.716,0.0,39.971463638025426,5.472539e-06
118.716,0.0,39.971083180340884,4.58867e-06
118.716,0.0,39.97064863166895,4.671747e-06
118.716,0.0,39.97024669881199,5.358786e-06
118.716,0.0,39.96980566792912,4.624409e-06
118.716,0.0,39.969402625609746,4.322836e-06
118.716,0.0,39.96898114524716,5.246664e-06
118.716,0.0,39.96856195664168,5.150985e-06
118.716,0.0,39.96816291207199,4.371192e-06
118.716,0.0,39.96772427933946,5.217546e-06
118.716,0.0,39.96729687849241,5.505804e-06
118.716,0.0,39.96688595260525,4.578207e-06
118.716,0.0,39.96645685158392,4.921952e-06
118.716,0.0,39.96607040542703,5.388851e-06
118.716,0.0,39.96564392837977,4.5247e-06
118.716,0.0,39.96521079972474,4.303321e-06
118.716,0.0,39.9647763198767,4.534159e-06
118.716,0.0,39.964346461447185,3.951151e-06
118.716,0.0,39.96391630091388,3.941153e-06
118.716,0.0,39.963541873606815,4.755348e-06
118.716,0.0,39.963112662171724,4.77086e-06
118.716,0.0,39.96267877996266,4.092493e-06
118.716,0.0,39.962280094830746,4.270478e-06
118.716,0.0,39.9618425952206,4.851914e-06
118.716,0.0,39.96144475361746,4.050817e-06
118.716,0.0,39.96103538927148,4.84164e-06
118.716,0.0,39.960616824198866,6.216971e-06
118.716,0.0,39.960198702626585,5.353402e-06
118.716,0.0,39.959768043376314,4.667862e-06
118.716,0.0,39.95936198211684,5.58731e-06
118.716,0.0,39.95892731315812,5.356109e-06
118.716,0.0,39.95854108384101,3.798472e-06
118.716,0.0,39.95811051430019,4.493078e-06
118.716,0.0,39.95771266444975,5.586888e-06
118.716,0.0,39.95727965279231,4.873073e-06
118.716,0.0,39.95684289466068,4.462578e-06
118.716,0.0,39.95644128876621,5.684473e-06
118.716,0.0,39.9560233232417,5.399168e-06
118.716,0.0,39.95559951374229,4.381101e-06
118.716,0.0,39.95519590466758,5.028458e-06
118.716,0.0,39.954758551256774,5.703885e-06
118.716,0.0,39.95432370629563,4.727233e-06
118.716,0.0,39.953923693745296,5.141075e-06
118.716,0.0,39.95350181170806,6.245478e-06
118.716,0.0,39.95311686810034,5.69984e-06
118.716,0.0,39.952683233428154,5.058508e-06
118.716,0.0,39.95224423025688,5.973619e-06
118.716,0.0,39.951844325595204,5.63683e-06
118.716,0.0,39.95141014885565,4.824498e-06
118.716,0.0,39.950994704398475,5.330818e-06
118.716,0.0,39.95060410931618,6.374612e-06
118.716,0.0,39.950169769771755,5.558861e-06
118.716,0.0,39.94973506440458,5.405629e-06
118.716,0.0,39.94933544179926,6.543065e-06
118.716,0.0,39.94890376786393,6.256552e-06
118.716,0.0,39.948504086479005,4.746864e-06
118.716,0.0,39.94810320186694,4.469097e-06
118.716,0.0,39.94766777290427,4.339716e-06
118.716,0.0,39.94724791861349,4.139176e-06
118.716,0.0,39.94682940711713,4.653004e-06
118.716,0.0,39.94639787489323,6.29689e-06
118.716,0.0,39.945994365609934,6.033166e-06
118.716,0.0,39.94558694415877,5.261725e-06
118.716,0.0,39.945153547783605,5.997557e-06
118.716,0.0,39.944713449574344,6.12819e-06
118.716,0.0,39.94431716026658,4.911286e-06
118.716,0.0,39.94388222427975,5.265349e-06
118.716,0.0,39.943454948468975,5.594164e-06
118.716,0.0,39.94304239434654,5.064256e-06
118.716,0.0,39.94264204314632,4.661735e-06
118.716,0.0,39.94221091190575,5.699112e-06
118.716,0.0,39.94177383530553,5.718859e-06
118.716,0.0,39.94137938231496,5.230628e-06
118.716,0.0,39.94095221914261,5.016045e-06
118.716,0.0,39.940539778447324,5.641021e-06
118.716,0.0,39.94014390076898,4.679969e-06
118.716,0.0,39.93971134607062,4.579619e-06
118.716,0.0,39.93929047104236,5.316819e-06
118.716,0.0,39.93887885317476,4.962145e-06
118.716,0.0,39.938455442684564,4.635003e-06
118.716,0.0,39.93804447335805,5.313064e-06
118.716,0.0,39.93764931988064,5.481837e-06
118.716,0.0,39.93721270272452,4.641741e-06
118.716,0.0,39.936787376484915,5.018854e-06
118.716,0.0,39.93637622224313,5.511887e-06
118.716,0.0,39.93595127378397,4.717323e-06
118.716,0.0,39.935535353709696,3.685011e-06
118.716,0.0,39.93513161513855,4.242422e-06
118.716,0.0,39.934693406606776,3.875495e-06
118.716,0.0,39.93429200424078,3.11961e-06
118.716,0.0,39.933852726667716,3.419875e-06
118.716,0.0,39.933422189141965,3.328882e-06
118.716,0.0,39.93304077050969,2.540808e-06
118.716,0.0,39.93261260565646,2.30888e-06
118.716,0.0,39.932177329926645,2.893779e-06
118.716,0.0,39.93177717126319,2.211149e-06
118.716,0.0,39.93133611022887,1.783992e-06
118.716,0.0,39.93093379946105,1.850509e-06
118.716,0.0,39.93051774260194,1.568216e-06
118.716,0.0,39.93009401504001,1.680673e-06
118.716,0.0,39.92969312564139,2.164175e-06
118.716,0.0,39.92924801388409,2.629356e-06
118.716,0.0,39.92885997007041,2.260451e-06
118.716,0.0,39.92843019724445,2.33551e-06
118.716,0.0,39.92800418516001,2.917237e-06
118.716,0.0,39.92758579114757,2.523404e-06
118.716,0.0,39.92718702267727,2.317043e-06
118.716,0.0,39.92675290850803,2.684814e-06
118.716,0.0,39.9263579835794,2.511821e-06
118.716,0.0,39.92593208529431,1.628927e-06
118.716,0.0,39.925514359221566,2.199682e-06
118.716,0.0,39.92509287520119,2.823523e-06
118.716,0.0,39.92465879817918,2.272689e-06
118.716,0.0,39.9242585287211,2.191373e-06
118.716,0.0,39.92382213665458,2.875095e-06
118.716,0.0,39.923389444747066,2.460525e-06
118.716,0.0,39.92297683806472,2.265384e-06
118.716,0.0,39.92256232936355,2.785091e-06
118.716,0.0,39.92216507490695,2.73023e-06
118.716,0.0,39.921725324025466,2.226938e-06
