Y_dimension(mm),Button,True_depth(m),meas
114.337,0.0,21.443392187500002,3.18416e-08
114.337,0.0,21.4431421875,3.2107e-08
114.337,0.0,21.4428921875,3.22612e-08
114.337,0.0,21.442642187500002,3.3331849999999995e-08
114.337,0.0,21.4423921875,3.25966e-08
114.337,0.0,21.4421421875,3.296855e-08
114.337,0.0,21.441892187500002,3.56366e-08
114.337,0.0,21.4416421875,3.654525e-08
114.337,0.0,21.4413921875,3.91379e-08
114.337,0.0,21.441142187500002,4.06737e-08
114.337,0.0,21.4408921875,4.21186e-08
114.337,0.0,21.4406421875,4.19922e-08
114.337,0.0,21.440392187500002,4.2780500000000004e-08
114.337,0.0,21.4401421875,4.32603e-08
114.337,0.0,21.4398921875,4.48252e-08
114.337,0.0,21.439642187500002,4.567455e-08
114.337,0.0,21.4393921875,4.644875e-08
114.337,0.0,21.4391421875,4.70575e-08
114.337,0.0,21.438892187500002,4.688560000000001e-08
114.337,0.0,21.4386421875,4.74287e-08
114.337,0.0,21.4383921875,4.73334e-08
114.337,0.0,21.438142187500002,4.749295e-08
114.337,0.0,21.4378921875,4.73271e-08
114.337,0.0,21.4376421875,4.73556e-08
114.337,0.0,21.437392187500002,4.67215e-08
114.337,0.0,21.4371421875,4.611445e-08
114.337,0.0,21.4368921875,4.29352e-08
114.337,0.0,21.436642187500002,4.72063e-08
114.337,0.0,21.4363921875,4.80637e-08
114.337,0.0,21.4361421875,4.70063e-08
114.337,0.0,21.435892187500002,4.68913e-08
114.337,0.0,21.4356421875,4.788025e-08
114.337,0.0,21.4353921875,4.843320000000001e-08
114.337,0.0,21.435142187500002,4.85642e-08
114.337,0.0,21.4348921875,4.85474e-08
114.337,0.0,21.4346421875,4.850165e-08
114.337,0.0,21.434392187500002,4.8571e-08
114.337,0.0,21.4341421875,4.84231e-08
114.337,0.0,21.4338921875,4.8204e-08
114.337,0.0,21.433642187500002,4.95504e-08
114.337,0.0,21.4333921875,4.77978e-08
114.337,0.0,21.4331421875,4.69465e-08
114.337,0.0,21.432892187500002,4.85072e-08
114.337,0.0,21.4326421875,4.76931e-08
114.337,0.0,21.4323921875,4.849625e-08
114.337,0.0,21.432142187500002,4.726665e-08
114.337,0.0,21.4318921875,4.89768e-08
114.337,0.0,21.4316421875,4.848755e-08
114.337,0.0,21.431392187500002,4.84715e-08
114.337,0.0,21.4311421875,4.86058e-08
114.337,0.0,21.4308921875,4.7241e-08
114.337,0.0,21.430642187500002,4.783615e-08
114.337,0.0,21.4303921875,4.778415e-08
114.337,0.0,21.4301421875,4.75661e-08
