Y_dimension(mm),Button,True_depth(m),meas
98.644,0.0,118.53507031250001,2.068208e-05
98.644,0.0,118.53507031250001,-3.496476e-06
98.644,0.0,118.53501121451937,-2.560031e-06
98.644,0.0,118.53486812359893,-1.968147e-06
98.644,0.0,118.53468389160074,-1.516411e-06
98.644,0.0,118.5344608518442,-1.167646e-06
98.644,0.0,118.5341928327294,-9.001815e-07
98.644,0.0,118.53387594279965,-6.889604e-07
98.644,0.0,118.5335415225987,-5.289039e-07
98.644,0.0,118.53317875171545,-4.050089e-07
98.644,0.0,118.53272638854142,-3.055466e-07
98.644,0.0,118.53232295312941,-2.333982e-07
98.644,0.0,118.53188890493934,-1.750013e-07
98.644,0.0,118.53149572360627,-1.298322e-07
98.644,0.0,118.5310595251383,-9.400537e-08
98.644,0.0,118.53065323537105,-6.743358e-08
98.644,0.0,118.53022805684229,-4.758476e-08
98.644,0.0,118.52980295700047,-3.160676e-08
98.644,0.0,118.52936970470134,-2.024171e-08
98.644,0.0,118.52898789371558,-9.807991e-09
98.644,0.0,118.52858934052891,-5.267793e-09
98.644,0.0,118.52814805975535,1.644366e-09
98.644,0.0,118.52772592390622,5.617039e-09
98.644,0.0,118.52732074807666,8.047209e-09
98.644,0.0,118.52690095217797,1.290755e-08
98.644,0.0,118.52650352439551,1.312583e-08
98.644,0.0,118.52607038140071,1.543958e-08
98.644,0.0,118.52566645154084,1.428998e-08
98.644,0.0,118.52522536407051,1.602166e-08
98.644,0.0,118.52480742207358,1.661829e-08
98.644,0.0,118.52438865357567,1.51922e-08
98.644,0.0,118.52399398829787,1.625449e-08
98.644,0.0,118.52357208721776,1.750595e-08
98.644,0.0,118.52313875877105,1.753506e-08
98.644,0.0,118.52270952035921,1.610897e-08
98.644,0.0,118.52230933613615,1.51922e-08
98.644,0.0,118.5218757852859,1.708395e-08
98.644,0.0,118.52148225556232,1.677836e-08
98.644,0.0,118.52104912986245,1.784065e-08
98.644,0.0,118.5206204340891,1.465378e-08
98.644,0.0,118.52020428948394,1.461012e-08
98.644,0.0,118.51979195961685,1.738954e-08
98.644,0.0,118.5193904100367,1.51922e-08
98.644,0.0,118.5189580826761,1.52213e-08
98.644,0.0,118.5185626186402,1.334411e-08
98.644,0.0,118.51812394233426,1.498847e-08
98.644,0.0,118.51770066344659,1.545413e-08
98.644,0.0,118.51727691219848,1.638546e-08
