Y_dimension(mm),Button,True_depth(m),meas
123.298,0.0,22.4517375,7.397239999999998e-09
123.298,0.0,22.451487500000002,5.70077e-09
123.298,0.0,22.4512375,6.942205e-09
123.298,0.0,22.450987500000004,7.22619e-09
123.298,0.0,22.450737500000002,8.65173e-09
123.298,0.0,22.4504875,4.866735e-09
123.298,0.0,22.450237500000004,7.20579e-09
123.298,0.0,22.449987500000002,8.052235e-09
123.298,0.0,22.4497375,7.89901e-09
123.298,0.0,22.449487500000004,7.86504e-09
123.298,0.0,22.449237500000002,6.92613e-09
123.298,0.0,22.4489875,7.88474e-09
123.298,0.0,22.448737500000004,6.56626e-09
123.298,0.0,22.448487500000002,8.195985e-09
123.298,0.0,22.4482375,8.81269e-09
123.298,0.0,22.447987500000004,8.37256e-09
123.298,0.0,22.447737500000002,1.01698e-08
123.298,0.0,22.4474875,8.928655e-09
123.298,0.0,22.447237500000004,1.02997e-08
123.298,0.0,22.446987500000002,1.00131e-08
123.298,0.0,22.4467375,9.83673e-09
123.298,0.0,22.446487500000003,1.133335e-08
123.298,0.0,22.446237500000002,1.0338465e-08
123.298,0.0,22.4459875,9.62242e-09
123.298,0.0,22.445737500000003,1.05204e-08
123.298,0.0,22.445487500000002,1.015813e-08
123.298,0.0,22.4452375,1.0313375e-08
123.298,0.0,22.444987500000003,1.0145e-08
123.298,0.0,22.444737500000002,1.07988e-08
123.298,0.0,22.4444875,1.1032950000000001e-08
123.298,0.0,22.444237500000003,1.05028e-08
123.298,0.0,22.443987500000002,1.00888e-08
123.298,0.0,22.4437375,1.038595e-08
123.298,0.0,22.443487500000003,1.04611e-08
123.298,0.0,22.443237500000002,1.16575e-08
123.298,0.0,22.4429875,1.18319e-08
123.298,0.0,22.442737500000003,1.110265e-08
123.298,0.0,22.442487500000002,1.09766e-08
123.298,0.0,22.4422375,1.009225e-08
123.298,0.0,22.441987500000003,1.04666e-08
123.298,0.0,22.441737500000002,1.04306e-08
123.298,0.0,22.4414875,1.1002e-08
123.298,0.0,22.441237500000003,1.066096e-08
123.298,0.0,22.440987500000002,1.14407e-08
123.298,0.0,22.4407375,9.80481e-09
123.298,0.0,22.440487500000003,1.005276e-08
123.298,0.0,22.440237500000002,9.35919e-09
123.298,0.0,22.4399875,9.5883e-09
123.298,0.0,22.439737500000003,9.46228e-09
123.298,0.0,22.439487500000002,1.03194e-08
123.298,0.0,22.4392375,9.29515e-09
123.298,0.0,22.438987500000003,1.045e-08
123.298,0.0,22.438737500000002,1.050155e-08
123.298,0.0,22.4384875,1.46137e-08
123.298,0.0,22.438237500000003,1.689955e-08
123.298,0.0,22.437987500000002,2.10735e-08
123.298,0.0,22.4377375,2.23013e-08
123.298,0.0,22.437487500000003,2.37848e-08
123.298,0.0,22.437237500000002,2.8160000000000002e-08
123.298,0.0,22.4369875,3.19247e-08
123.298,0.0,22.436737500000003,3.3027900000000004e-08
123.298,0.0,22.436487500000002,3.0866e-08
123.298,0.0,22.4362375,3.107885e-08
123.298,0.0,22.435987500000003,3.06292e-08
123.298,0.0,22.435737500000002,2.951125e-08
123.298,0.0,22.4354875,2.923735e-08
123.298,0.0,22.435237500000003,3.020335e-08
123.298,0.0,22.434987500000002,2.94839e-08
123.298,0.0,22.4347375,2.85292e-08
123.298,0.0,22.434487500000003,2.8444e-08
123.298,0.0,22.434237500000002,2.877805e-08
123.298,0.0,22.4339875,2.89819e-08
123.298,0.0,22.433737500000003,2.7013800000000002e-08
123.298,0.0,22.433487500000002,2.49784e-08
123.298,0.0,22.4332375,2.15867e-08
123.298,0.0,22.432987500000003,2.15835e-08
123.298,0.0,22.4327375,2.18682e-08
123.298,0.0,22.4324875,2.03785e-08
123.298,0.0,22.432237500000003,2.06097e-08
123.298,0.0,22.4319875,2.04659e-08
123.298,0.0,22.4317375,2.222385e-08
123.298,0.0,22.431487500000003,2.636885e-08
123.298,0.0,22.4312375,3.05242e-08
123.298,0.0,22.4309875,3.02331e-08
123.298,0.0,22.430737500000003,2.9671150000000003e-08
123.298,0.0,22.4304875,3.1940550000000003e-08
123.298,0.0,22.4302375,3.15189e-08
123.298,0.0,22.429987500000003,2.92918e-08
123.298,0.0,22.4297375,3.110005e-08
123.298,0.0,22.4294875,2.98993e-08
123.298,0.0,22.429237500000003,2.9564550000000006e-08
123.298,0.0,22.4289875,2.86035e-08
123.298,0.0,22.4287375,3.05716e-08
123.298,0.0,22.428487500000003,2.97228e-08
123.298,0.0,22.4282375,3.05284e-08
123.298,0.0,22.4279875,2.90057e-08
123.298,0.0,22.427737500000003,2.91068e-08
123.298,0.0,22.4274875,3.00579e-08
123.298,0.0,22.4272375,3.09138e-08
123.298,0.0,22.426987500000003,2.877635e-08
123.298,0.0,22.4267375,2.95613e-08
123.298,0.0,22.4264875,2.75735e-08
123.298,0.0,22.426237500000003,2.8501e-08
123.298,0.0,22.4259875,2.84875e-08
123.298,0.0,22.4257375,2.887675e-08
123.298,0.0,22.425487500000003,2.80759e-08
123.298,0.0,22.4252375,2.72447e-08
123.298,0.0,22.4249875,2.6964600000000002e-08
123.298,0.0,22.424737500000003,2.682365e-08
123.298,0.0,22.4244875,2.81692e-08
123.298,0.0,22.4242375,2.58026e-08
123.298,0.0,22.423987500000003,2.66266e-08
123.298,0.0,22.4237375,2.597635e-08
123.298,0.0,22.4234875,2.74817e-08
123.298,0.0,22.423237500000003,2.65758e-08
123.298,0.0,22.4229875,2.612105e-08
123.298,0.0,22.4227375,2.69038e-08
123.298,0.0,22.422487500000003,2.63613e-08
123.298,0.0,22.4222375,2.70431e-08
123.298,0.0,22.4219875,2.60553e-08
123.298,0.0,22.421737500000003,2.73807e-08
123.298,0.0,22.4214875,2.6569200000000002e-08
123.298,0.0,22.421237500000004,2.6581e-08
123.298,0.0,22.420987500000003,2.7082700000000002e-08
123.298,0.0,22.4207375,2.596545e-08
123.298,0.0,22.4204875,2.41944e-08
123.298,0.0,22.420237500000002,2.61524e-08
123.298,0.0,22.4199875,2.615125e-08
123.298,0.0,22.419737500000004,2.53304e-08
123.298,0.0,22.419487500000002,2.73094e-08
123.298,0.0,22.4192375,2.481815e-08
123.298,0.0,22.418987500000004,2.66185e-08
123.298,0.0,22.418737500000002,2.628575e-08
123.298,0.0,22.4184875,2.56988e-08
123.298,0.0,22.418237500000004,2.57493e-08
