Y_dimension(mm),Button,True_depth(m),meas
96.495,0.0,295.5470578125,2.681508e-05
96.495,0.0,295.5470578125,-3.680077e-06
96.495,0.0,295.5470578125,-2.660396e-06
96.495,0.0,295.54690875246155,-2.042885e-06
96.495,0.0,295.5467267008954,-1.578694e-06
96.495,0.0,295.5464912514907,-1.215609e-06
96.495,0.0,295.5462159412199,-9.374053e-07
96.495,0.0,295.5459351733362,-7.234194e-07
96.495,0.0,295.54559908151225,-5.587353e-07
96.495,0.0,295.5452061394744,-4.295871e-07
96.495,0.0,295.5447904110804,-3.305322e-07
96.495,0.0,295.54437253336334,-2.54935e-07
96.495,0.0,295.54395135488727,-1.962471e-07
96.495,0.0,295.5435260633949,-1.517183e-07
96.495,0.0,295.54312995181414,-1.180888e-07
96.495,0.0,295.5426960075016,-9.061478e-08
96.495,0.0,295.5423000867084,-6.832124e-08
96.495,0.0,295.5418637491972,-5.378388e-08
96.495,0.0,295.541444544279,-3.75876e-08
96.495,0.0,295.54102563249603,-2.389424e-08
96.495,0.0,295.5405999215976,-1.813169e-08
96.495,0.0,295.54018801153495,-1.641456e-08
96.495,0.0,295.5397786132931,-5.296897e-09
96.495,0.0,295.5393516750568,-5.384209e-09
96.495,0.0,295.5389442196149,-5.151378e-09
96.495,0.0,295.5384973527348,-4.336471e-09
96.495,0.0,295.53811439273056,-1.411536e-09
96.495,0.0,295.53768583713816,2.910383e-11
96.495,0.0,295.5372584204421,-3.49246e-10
96.495,0.0,295.53686364649525,3.448804e-09
96.495,0.0,295.5364269008253,1.396984e-09
96.495,0.0,295.53599497696575,-5.267793e-09
96.495,0.0,295.5355598861573,2.342858e-09
96.495,0.0,295.5351730761608,2.095476e-09
96.495,0.0,295.5347467270262,1.848093e-09
96.495,0.0,295.5343209257861,5.078618e-09
96.495,0.0,295.53391178359004,8.760253e-09
96.495,0.0,295.53347879967816,5.995389e-09
96.495,0.0,295.5330821993488,2.459274e-09
96.495,0.0,295.5326520480148,4.118192e-09
96.495,0.0,295.53222813376993,7.916242e-09
96.495,0.0,295.5318344817181,8.236384e-09
96.495,0.0,295.531410805487,7.203198e-09
96.495,0.0,295.53098960924956,4.628528e-07
96.495,0.0,295.5305558778577,9.502401e-09
96.495,0.0,295.5301717504602,-1.305307e-08
96.495,0.0,295.52974674985524,1.129229e-08
96.495,0.0,295.5293244371122,1.021544e-08
96.495,0.0,295.52891975521663,1.094304e-08
96.495,0.0,295.5284839102311,7.159542e-09
96.495,0.0,295.5280876103721,4.263711e-09
96.495,0.0,295.5276635516128,4.263711e-09
96.495,0.0,295.5272378041279,3.667083e-09
96.495,0.0,295.52681528908903,5.355105e-09
96.495,0.0,295.52640867250574,7.916242e-09
96.495,0.0,295.5259768122626,1.044828e-08
96.495,0.0,295.5255423016308,5.602487e-09
96.495,0.0,295.5251318465629,4.423782e-09
96.495,0.0,295.52473398355824,7.916242e-09
96.495,0.0,295.5242873941115,7.639755e-09
96.495,0.0,295.5238977408667,8.571078e-09
96.495,0.0,295.52348186889355,1.171429e-08
96.495,0.0,295.5230557543722,1.513399e-08
96.495,0.0,295.52263545328356,1.369335e-08
96.495,0.0,295.52221291228,1.220906e-08
96.495,0.0,295.52182709662463,1.092849e-08
96.495,0.0,295.52139126301813,1.127773e-08
96.495,0.0,295.52095237277393,9.327778e-09
96.495,0.0,295.52054501622234,7.581548e-09
96.495,0.0,295.5201010825622,7.959898e-09
96.495,0.0,295.5197141518597,1.178705e-07
96.495,0.0,295.5193129861532,2.932211e-07
96.495,0.0,295.5188755876791,1.368753e-07
96.495,0.0,295.5184580342326,1.018052e-07
96.495,0.0,295.51803426870947,6.175833e-08
96.495,0.0,295.51761319486707,4.583853e-08
96.495,0.0,295.5172062643492,2.409797e-08
96.495,0.0,295.5167949707082,2.511661e-08
96.495,0.0,295.5163687483968,7.876952e-07
96.495,0.0,295.5159366187745,1.457462e-06
96.495,0.0,295.51553193769087,5.977927e-07
96.495,0.0,295.51510974383496,3.371242e-07
96.495,0.0,295.5146817159244,2.055749e-07
96.495,0.0,295.51424826798194,2.44152e-07
96.495,0.0,295.5138394430439,3.179448e-07
96.495,0.0,295.5134314915213,5.205948e-07
96.495,0.0,295.51299535119085,8.718343e-07
96.495,0.0,295.5125961541541,9.251089e-07
96.495,0.0,295.51217232950535,1.051128e-06
96.495,0.0,295.51174826097025,1.122869e-06
96.495,0.0,295.5113533404224,1.348322e-06
96.495,0.0,295.5109347742092,1.213994e-06
96.495,0.0,295.5105174654827,1.488006e-06
96.495,0.0,295.51008978092193,1.118053e-06
96.495,0.0,295.50969653843794,9.592914e-07
96.495,0.0,295.5092749615131,1.162742e-06
96.495,0.0,295.5088523634047,1.195338e-06
96.495,0.0,295.50842517011984,1.575187e-06
96.495,0.0,295.50800542284804,1.605658e-06
96.495,0.0,295.5076110236426,1.47293e-06
96.495,0.0,295.5071734910297,1.196953e-06
96.495,0.0,295.50675468092,1.12706e-06
96.495,0.0,295.50636258349937,1.263514e-06
96.495,0.0,295.50592790967244,1.269087e-06
96.495,0.0,295.5054914880341,1.275985e-06
96.495,0.0,295.5050594555891,1.199267e-06
