Y_dimension(mm),Button,True_depth(m),meas
119.55,0.0,136.44765312499996,2.80893e-05
119.55,0.0,136.44765312499996,2.551737e-06
119.55,0.0,136.44765312499996,3.03681e-06
119.55,0.0,136.4475529621428,3.381851e-06
119.55,0.0,136.447377748028,3.684327e-06
119.55,0.0,136.44714661532865,3.974681e-06
119.55,0.0,136.44686381503993,3.634428e-06
119.55,0.0,136.44656748028865,2.714674e-06
119.55,0.0,136.446240158435,2.979403e-06
119.55,0.0,136.44584987556001,3.638634e-06
119.55,0.0,136.44545058850989,3.310182e-06
119.55,0.0,136.44499885294852,2.046494e-06
119.55,0.0,136.4445910474168,4.2334e-06
119.55,0.0,136.44418533693786,4.724949e-06
119.55,0.0,136.44376678987882,5.055525e-06
119.55,0.0,136.4433790169438,4.927817e-06
119.55,0.0,136.44293988710896,5.309659e-06
119.55,0.0,136.44253766460352,4.808244e-06
119.55,0.0,136.4420993006682,4.483052e-06
119.55,0.0,136.44166426485026,4.696994e-06
119.55,0.0,136.44128480435256,5.091075e-06
119.55,0.0,136.4408539717994,4.454254e-06
119.55,0.0,136.44044980291264,4.413509e-06
119.55,0.0,136.4400138967171,5.266993e-06
119.55,0.0,136.43958723888852,6.053277e-06
119.55,0.0,136.4391820609383,5.912269e-06
119.55,0.0,136.43875673504277,6.139264e-06
119.55,0.0,136.4383423325693,6.480055e-06
119.55,0.0,136.43791640467535,5.21011e-06
119.55,0.0,136.43751966530672,5.420647e-06
119.55,0.0,136.43709016423682,5.765207e-06
119.55,0.0,136.4366521197255,5.671653e-06
119.55,0.0,136.4362495362674,5.914248e-06
119.55,0.0,136.43585481704085,5.962051e-06
119.55,0.0,136.43541369034733,6.230373e-06
119.55,0.0,136.43499240499335,6.28634e-06
119.55,0.0,136.43457205356987,6.452887e-06
119.55,0.0,136.43414661362124,6.227725e-06
119.55,0.0,136.43374608400362,6.031711e-06
119.55,0.0,136.43333712826706,5.833339e-06
119.55,0.0,136.43291000050772,6.240443e-06
119.55,0.0,136.43247565396499,6.711649e-06
119.55,0.0,136.43207693909068,7.288603e-06
119.55,0.0,136.43164261571204,6.693896e-06
119.55,0.0,136.43121684227248,5.848997e-06
119.55,0.0,136.4308057164089,6.146482e-06
119.55,0.0,136.430410508216,6.834249e-06
119.55,0.0,136.42996878783205,6.324e-06
119.55,0.0,136.42953308483638,6.169023e-06
119.55,0.0,136.4291332754312,6.457107e-06
119.55,0.0,136.42870689453002,6.701812e-06
119.55,0.0,136.42829845675686,6.894086e-06
119.55,0.0,136.4278952060048,6.850896e-06
119.55,0.0,136.42745608854318,6.853879e-06
119.55,0.0,136.42705358741722,6.911461e-06
119.55,0.0,136.42661823123478,6.830262e-06
119.55,0.0,136.42618641399181,6.34852e-06
119.55,0.0,136.42580901942688,6.287781e-06
119.55,0.0,136.4253896848992,6.533257e-06
119.55,0.0,136.42496121492042,6.525312e-06
119.55,0.0,136.42454207110782,6.62083e-06
119.55,0.0,136.42413092190745,6.737871e-06
119.55,0.0,136.42370486620993,7.286581e-06
119.55,0.0,136.42329672756196,7.136172e-06
119.55,0.0,136.4228948439355,6.831644e-06
119.55,0.0,136.42246086943894,6.304806e-06
119.55,0.0,136.4220598419144,6.529299e-06
119.55,0.0,136.42162071352664,6.695846e-06
119.55,0.0,136.42122254926187,6.841612e-06
119.55,0.0,136.42081196162684,6.720642e-06
119.55,0.0,136.4203881336305,7.227078e-06
119.55,0.0,136.41994617997207,7.185779e-06
119.55,0.0,136.41951577103438,6.836141e-06
119.55,0.0,136.4190993133574,6.575006e-06
119.55,0.0,136.4186857815752,6.489034e-06
119.55,0.0,136.41827451400812,6.263377e-06
119.55,0.0,136.4178730746401,6.623784e-06
119.55,0.0,136.41744030601095,6.891656e-06
119.55,0.0,136.41704234579197,6.974704e-06
119.55,0.0,136.41660791538052,7.03751e-06
119.55,0.0,136.41617078191916,7.125142e-06
119.55,0.0,136.41577089305807,6.878239e-06
119.55,0.0,136.41536870130767,6.715796e-06
119.55,0.0,136.41493581027737,6.49596e-06
119.55,0.0,136.41451526751038,6.27205e-06
119.55,0.0,136.4140850076034,6.485454e-06
119.55,0.0,136.41366240540253,6.901842e-06
119.55,0.0,136.41327746222643,7.033683e-06
119.55,0.0,136.41285133127946,7.210634e-06
119.55,0.0,136.41245097563018,7.281618e-06
119.55,0.0,136.41202185601168,7.033712e-06
119.55,0.0,136.41158243348127,6.829723e-06
119.55,0.0,136.4111795699541,6.618735e-06
119.55,0.0,136.41075529666216,6.563394e-06
119.55,0.0,136.41033046630878,6.771734e-06
119.55,0.0,136.4099052424597,7.190858e-06
119.55,0.0,136.40950333290394,7.028575e-06
119.55,0.0,136.40906244519084,7.174531e-06
119.55,0.0,136.40863369547858,7.328956e-06
119.55,0.0,136.40824584309024,7.287381e-06
119.55,0.0,136.4078157026866,6.99563e-06
119.55,0.0,136.4073752571501,6.495306e-06
119.55,0.0,136.40697702883216,6.108254e-06
119.55,0.0,136.406549394321,6.443064e-06
119.55,0.0,136.4061466901085,7.037481e-06
119.55,0.0,136.40572913745527,7.047376e-06
119.55,0.0,136.40530979232412,6.894683e-06
119.55,0.0,136.40489472144571,7.162686e-06
119.55,0.0,136.4044907208619,6.582559e-06
119.55,0.0,136.40406653407098,5.832757e-06
119.55,0.0,136.40365914528732,5.827009e-06
119.55,0.0,136.40323003840118,5.450507e-06
119.55,0.0,136.40281113020256,5.562077e-06
119.55,0.0,136.4024172067492,6.215807e-06
119.55,0.0,136.40198133663674,6.431772e-06
119.55,0.0,136.40158169393553,6.352479e-06
119.55,0.0,136.40114859036328,6.307688e-06
119.55,0.0,136.40072474572344,6.123417e-06
119.55,0.0,136.40031266365833,5.5126e-06
119.55,0.0,136.39991167806468,5.249691e-06
119.55,0.0,136.39947100357378,5.258393e-06
119.55,0.0,136.39905188379566,5.133377e-06
119.55,0.0,136.39863871871188,4.931528e-06
119.55,0.0,136.39820442070038,5.015259e-06
119.55,0.0,136.39779518309425,5.199923e-06
119.55,0.0,136.39738897266852,5.026799e-06
119.55,0.0,136.39695180005754,4.609828e-06
119.55,0.0,136.39655421609655,4.749105e-06
119.55,0.0,136.3961233330403,4.723683e-06
119.55,0.0,136.39569009587407,4.532063e-06
119.55,0.0,136.3953075902965,4.610789e-06
119.55,0.0,136.3948808990421,4.807327e-06
119.55,0.0,136.39444384156323,4.518472e-06
119.55,0.0,136.3940490351476,4.128975e-06
119.55,0.0,136.39361145786992,4.040325e-06
119.55,0.0,136.39316369825983,4.104557e-06
119.55,0.0,136.39280563602182,3.924099e-06
119.55,0.0,136.39236191020208,3.801077e-06
119.55,0.0,136.39194515914738,3.663648e-06
119.55,0.0,136.39153741606177,3.86787e-06
119.55,0.0,136.39111230441827,4.17525e-06
119.55,0.0,136.39067568142016,4.213842e-06
119.55,0.0,136.3902700081949,4.217756e-06
119.55,0.0,136.38986197088573,3.910289e-06
119.55,0.0,136.3894311112446,3.808746e-06
119.55,0.0,136.38901778440635,3.372523e-06
119.55,0.0,136.38860352983195,3.407375e-06
119.55,0.0,136.3881682137335,3.562207e-06
119.55,0.0,136.38774348704416,3.364272e-06
119.55,0.0,136.38735933095538,3.136069e-06
119.55,0.0,136.3869265808604,3.062625e-06
119.55,0.0,136.3865104016479,3.018518e-06
119.55,0.0,136.38608409965005,2.940476e-06
119.55,0.0,136.3856500546568,3.018882e-06
119.55,0.0,136.38525305832397,3.045876e-06
119.55,0.0,136.38484437691983,3.326961e-06
119.55,0.0,136.3844174587046,3.055451e-06
119.55,0.0,136.3840236640527,3.388879e-06
119.55,0.0,136.3835859024761,3.55838e-06
119.55,0.0,136.38314944128393,3.35084e-06
119.55,0.0,136.3827451552547,3.423833e-06
119.55,0.0,136.38232089999204,3.619207e-06
119.55,0.0,136.38192452810804,3.303445e-06
