Y_dimension(mm),Button,True_depth(m),meas
98.622,0.0,134.4206859375,2.814361e-05
98.622,0.0,134.4206859375,3.440931e-06
98.622,0.0,134.4206859375,4.429574e-06
98.622,0.0,134.4205830480951,5.12322e-06
98.622,0.0,134.42040247371543,5.636946e-06
98.622,0.0,134.4201727917458,6.014787e-06
98.622,0.0,134.4199017767444,5.709968e-06
98.622,0.0,134.4196106298195,5.450638e-06
98.622,0.0,134.41925892286602,5.254115e-06
98.622,0.0,134.4188472961324,5.587848e-06
98.622,0.0,134.41844776699966,5.647627e-06
98.622,0.0,134.41805097341958,5.957147e-06
98.622,0.0,134.4176177243188,5.642883e-06
98.622,0.0,134.41721946801647,6.009897e-06
98.622,0.0,134.41679446333063,5.872149e-06
98.622,0.0,134.4163718287555,6.159127e-06
98.622,0.0,134.41596714095857,6.159375e-06
98.622,0.0,134.41553921884366,5.623791e-06
98.622,0.0,134.41513984665232,5.958325e-06
98.622,0.0,134.4147049567613,5.571157e-06
98.622,0.0,134.41429380176587,4.407877e-06
98.622,0.0,134.41385160518516,4.966612e-06
98.622,0.0,134.41344441905431,5.008289e-06
98.622,0.0,134.41302481717597,5.328111e-06
98.622,0.0,134.41261263684987,5.379043e-06
98.622,0.0,134.41221598913964,5.919996e-06
98.622,0.0,134.41177672318597,5.78686e-06
98.622,0.0,134.41135835812432,5.946626e-06
98.622,0.0,134.4109238758068,6.063099e-06
98.622,0.0,134.41052638336492,6.192306e-06
98.622,0.0,134.41009287913926,5.92877e-06
98.622,0.0,134.40969608691572,6.221118e-06
98.622,0.0,134.40925184569883,5.852169e-06
98.622,0.0,134.40883986025932,5.734342e-06
98.622,0.0,134.40842688907532,5.340349e-06
98.622,0.0,134.40799005297905,5.54265e-06
98.622,0.0,134.4075843942804,5.582478e-06
98.622,0.0,134.40715612031053,5.453679e-06
98.622,0.0,134.40673721284838,5.535025e-06
98.622,0.0,134.40632722756246,5.330949e-06
98.622,0.0,134.40589689636695,5.179609e-06
98.622,0.0,134.4054933738627,4.666828e-06
98.622,0.0,134.4050960092626,4.916728e-06
98.622,0.0,134.4046594696864,4.544345e-06
98.622,0.0,134.4042556507895,4.650661e-06
98.622,0.0,134.40383537945547,4.187677e-06
98.622,0.0,134.4034058618727,3.943089e-06
98.622,0.0,134.40300888652166,3.689303e-06
98.622,0.0,134.4025686668669,3.938316e-06
98.622,0.0,134.40217610184882,4.056274e-06
98.622,0.0,134.40176681454574,4.3006e-06
98.622,0.0,134.40132626231784,4.300149e-06
98.622,0.0,134.40090303009433,4.511574e-06
98.622,0.0,134.40048704766423,4.611909e-06
98.622,0.0,134.40007325125157,4.699046e-06
98.622,0.0,134.39965121168763,4.773698e-06
98.622,0.0,134.39924705606833,4.434813e-06
98.622,0.0,134.39882406923115,4.873378e-06
98.622,0.0,134.39840008524513,4.746689e-06
98.622,0.0,134.39796664396349,5.108101e-06
98.622,0.0,134.3975656848175,4.614252e-06
98.622,0.0,134.39716919961913,4.870366e-06
98.622,0.0,134.3967304382328,4.358022e-06
98.622,0.0,134.3963212239419,4.850692e-06
98.622,0.0,134.39587900652535,4.846719e-06
98.622,0.0,134.3954776421596,5.419526e-06
98.622,0.0,134.3950443579735,5.22632e-06
98.622,0.0,134.39464607198454,5.569731e-06
98.622,0.0,134.39423872376085,4.892849e-06
98.622,1.0,134.3937980609563,5.13588e-06
98.622,1.0,134.39339153003343,4.225629e-06
98.622,1.0,134.39295449611973,4.717032e-06
98.622,1.0,134.39255788746664,4.715359e-06
98.622,1.0,134.39215635419166,5.238529e-06
98.622,1.0,134.39172173850847,5.034657e-06
98.622,1.0,134.3913108667938,4.903675e-06
98.622,1.0,134.39086656255435,4.935529e-06
98.622,1.0,134.39046693802368,4.900343e-06
98.622,1.0,134.39002445617305,4.837479e-06
98.622,1.0,134.3896242755474,4.499627e-06
98.622,1.0,134.3891955052606,4.474961e-06
98.622,1.0,134.38878358385097,4.602596e-06
98.622,1.0,134.38834955307362,4.626476e-06
98.622,1.0,134.38793969459348,4.219692e-06
98.622,1.0,134.38752177404297,4.234287e-06
98.622,1.0,134.38711330817497,4.43896e-06
98.622,1.0,134.3866899255974,4.461297e-06
98.622,1.0,134.38628177453904,4.317335e-06
98.622,1.0,134.3858420043821,4.232163e-06
98.622,1.0,134.38543488996152,4.312737e-06
98.622,1.0,134.38501291508317,4.138012e-06
98.622,1.0,134.38459857527306,4.302608e-06
98.622,1.0,134.3842062204533,3.611582e-06
98.622,1.0,134.38377737108573,3.861118e-06
98.622,1.0,134.38335617814113,4.21713e-06
98.622,1.0,134.38294887376992,4.602087e-06
98.622,1.0,134.38251648237184,4.645815e-06
98.622,1.0,134.38212251901697,4.490663e-06
98.622,1.0,134.38168734996307,4.099245e-06
98.622,1.0,134.38127892355476,4.100104e-06
98.622,1.0,134.3808574186147,3.772046e-06
98.622,1.0,134.38042577619393,3.881767e-06
98.622,1.0,134.3800260915598,3.237772e-06
98.622,1.0,134.37958490018033,3.002118e-06
98.622,1.0,134.37919398295236,2.630477e-06
98.622,1.0,134.3787611826744,2.914894e-06
98.622,1.0,134.37834253129682,2.553832e-06
98.622,1.0,134.37793231961084,2.782981e-06
98.622,1.0,134.37749950874368,2.148678e-06
98.622,1.0,134.37709216791603,1.867636e-06
98.622,1.0,134.3766719192385,1.525797e-06
98.622,1.0,134.37626116256743,1.374094e-06
98.622,1.0,134.3758384764005,1.183216e-06
98.622,1.0,134.37541115787536,7.800263e-07
98.622,1.0,134.37498172267894,4.915928e-07
98.622,1.0,134.37457144575117,4.463218e-07
98.622,1.0,134.37418454941272,9.327196e-07
98.622,1.0,134.37374937579722,7.118069e-07
98.622,1.0,134.37333057845976,7.135241e-07
98.622,1.0,134.3729162981047,8.146453e-07
98.622,1.0,134.37248077691726,8.001516e-07
98.622,1.0,134.37208769856187,7.648778e-07
98.622,1.0,134.37165811362476,8.918723e-07
98.622,1.0,134.37125313089567,1.135108e-06
98.622,1.0,134.37082988110194,1.272027e-06
98.622,1.0,134.3703928433989,1.143781e-06
98.622,1.0,134.36996001466792,1.132736e-06
98.622,1.0,134.36956311115014,1.026361e-06
98.622,1.0,134.36912689563937,1.178516e-06
98.622,1.0,134.3687257051104,1.008986e-06
98.622,1.0,134.36829966524556,1.152104e-06
