Y_dimension(mm),Button,True_depth(m),meas
111.746,0.0,87.51934062499998,2.421747e-05
111.746,0.0,87.51925657430291,-1.657449e-06
111.746,0.0,87.51915567397317,-9.774521e-07
111.746,0.0,87.51902478012488,-5.023176e-07
111.746,0.0,87.51883914249238,-1.153967e-07
111.746,0.0,87.51861047741309,1.788139e-07
111.746,0.0,87.51834536565747,1.317821e-07
111.746,0.0,87.51803878090004,8.878123e-08
111.746,0.0,87.51770476655841,5.796319e-07
111.746,0.0,87.51729279653874,6.401824e-07
111.746,0.0,87.51690528048933,8.18196e-07
111.746,0.0,87.5165065549784,1.130931e-06
111.746,0.0,87.51607019788382,1.344e-06
111.746,0.0,87.51565903698345,1.716311e-06
111.746,0.0,87.51522870742434,1.688168e-06
111.746,0.0,87.51479550024064,1.966444e-06
111.746,0.0,87.51438682192153,2.207671e-06
111.746,0.0,87.51395961286093,2.058994e-06
111.746,0.0,87.51355839769786,1.608714e-06
111.746,0.0,87.51315031099537,1.815511e-06
111.746,0.0,87.51270626755792,2.001543e-06
111.746,0.0,87.51229602420987,1.34921e-06
111.746,0.0,87.51189455135801,1.326262e-06
111.746,0.0,87.51145780747322,1.800814e-06
111.746,0.0,87.51105469745248,1.893437e-06
111.746,0.0,87.5106450070502,1.493449e-06
111.746,0.0,87.51020544226802,1.248598e-06
111.746,0.0,87.50978989701356,1.354463e-06
111.746,0.0,87.50938392934057,1.463137e-06
111.746,0.0,87.50894747212467,2.191096e-06
111.746,0.0,87.50854583198155,3.343957e-06
111.746,0.0,87.50814137354216,2.595974e-06
111.746,0.0,87.5077115574302,2.536413e-06
111.746,0.0,87.50728213939435,3.526322e-06
111.746,0.0,87.50687460767294,3.688576e-06
111.746,0.0,87.5064717502831,3.256762e-06
111.746,0.0,87.50603119118132,3.849433e-06
111.746,0.0,87.50562745788977,3.52184e-06
111.746,0.0,87.5051800512143,2.744491e-06
111.746,0.0,87.50476709805235,3.488603e-06
111.746,0.0,87.50435417678436,4.404632e-06
111.746,0.0,87.5039221327318,3.570633e-06
111.746,0.0,87.50352336135516,3.83264e-06
111.746,0.0,87.50311833937418,4.544054e-06
111.746,0.0,87.50267018105046,4.391361e-06
111.746,0.0,87.50225495333909,3.728332e-06
111.746,0.0,87.50184329465182,3.45138e-06
111.746,0.0,87.50144114681012,4.037996e-06
111.746,0.0,87.50100017091843,4.173125e-06
111.746,0.0,87.50059646511187,4.033951e-06
111.746,0.0,87.5001854451259,3.057648e-06
111.746,0.0,87.49976569113561,3.385358e-06
111.746,0.0,87.49933083813187,3.050503e-06
111.746,0.0,87.49893297690892,2.230576e-06
111.746,0.0,87.49853223961948,3.571156e-06
111.746,0.0,87.49809546191833,4.861868e-06
111.746,0.0,87.4976834931625,3.730951e-06
111.746,0.0,87.49726038612474,2.683242e-06
111.746,0.0,87.49682540724851,3.008739e-06
111.746,0.0,87.49642342532198,2.912508e-06
111.746,0.0,87.49602368252906,2.084053e-06
111.746,0.0,87.49558319984821,2.180212e-06
111.746,0.0,87.49516677261583,2.861154e-06
111.746,0.0,87.49475452335139,2.715373e-06
111.746,0.0,87.49432277616977,2.031564e-06
111.746,0.0,87.49390501232489,2.961518e-06
111.746,0.0,87.49350814073429,3.717403e-06
111.746,0.0,87.49307643487363,3.307243e-06
111.746,0.0,87.49266725256871,4.504938e-06
111.746,0.0,87.49224395239789,5.51292e-06
111.746,0.0,87.49181031141244,4.226968e-06
111.746,0.0,87.49140745921792,4.460002e-06
111.746,0.0,87.49099486548701,5.32945e-06
111.746,0.0,87.49057176293368,4.830305e-06
111.746,0.0,87.49016113543209,4.83745e-06
111.746,0.0,87.48973420428587,5.28869e-06
111.746,0.0,87.48929023697737,5.143505e-06
