Y_dimension(mm),Button,True_depth(m),meas
116.491,0.0,120.2299421875,3.19064e-05
116.491,0.0,120.2299421875,7.504743e-06
116.491,0.0,120.22989297553558,8.349307e-06
116.491,0.0,120.22974900882504,8.886869e-06
116.491,0.0,120.22956724948956,9.27606e-06
116.491,0.0,120.22934772866257,9.466967e-06
116.491,0.0,120.22909071781365,7.749972e-06
116.491,0.0,120.2287806348596,7.081413e-06
116.491,0.0,120.22844767432883,5.836351e-06
116.491,0.0,120.22806357335678,5.216192e-06
116.491,0.0,120.22765087574292,5.557915e-06
116.491,0.0,120.22723499573837,5.274167e-06
116.491,0.0,120.22682556714399,6.02752e-06
116.491,0.0,120.22638658989202,7.924027e-06
116.491,0.0,120.22598285125731,7.509574e-06
116.491,0.0,120.22556586505289,6.221366e-06
116.491,0.0,120.2251507677458,6.591101e-06
116.491,0.0,120.22474496169025,8.544463e-06
116.491,0.0,120.22431209354255,8.613148e-06
116.491,0.0,120.22388298892314,7.572467e-06
116.491,0.0,120.22348249611701,8.416289e-06
116.491,0.0,120.22305559645226,8.838091e-06
116.491,0.0,120.22265671685082,7.005481e-06
116.491,0.0,120.22223945899921,7.424533e-06
116.491,0.0,120.22180205412236,8.09996e-06
116.491,0.0,120.22139600798896,8.83489e-06
116.491,0.0,120.22096751517536,8.043397e-06
116.491,0.0,120.22053593538857,8.907591e-06
116.491,0.0,120.22014479823379,8.569594e-06
116.491,0.0,120.21971600884007,8.797593e-06
116.491,0.0,120.21929450852481,8.625022e-06
116.491,0.0,120.21886113400392,8.26527e-06
116.491,0.0,120.2184240349548,8.337709e-06
116.491,0.0,120.21802549802554,7.552328e-06
116.491,0.0,120.21759837014709,7.628958e-06
116.491,0.0,120.21720249547553,7.324517e-06
116.491,0.0,120.21678821166005,8.408751e-06
116.491,0.0,120.21635506992405,8.297269e-06
116.491,0.0,120.21592670880014,7.782219e-06
116.491,0.0,120.21553139610218,8.462928e-06
116.491,0.0,120.21508961910239,8.9401e-06
116.491,0.0,120.21469831721922,8.479503e-06
116.491,0.0,120.21426815807673,7.393945e-06
116.491,0.0,120.21386939845029,8.389063e-06
116.491,0.0,120.21344355011182,8.673276e-06
116.491,0.0,120.21302325583439,8.044924e-06
116.491,0.0,120.2126043242751,7.341514e-06
116.491,0.0,120.21219555755458,7.809373e-06
116.491,0.0,120.21178464846048,7.50678e-06
116.491,0.0,120.21136764289186,7.864597e-06
116.491,0.0,120.210924619172,6.761504e-06
116.491,0.0,120.21051178499935,8.010145e-06
116.491,0.0,120.21012178489389,8.832154e-06
116.491,0.0,120.2096874718549,7.800743e-06
116.491,0.0,120.20927830249114,6.490009e-06
116.491,0.0,120.20884631223868,7.077149e-06
116.491,0.0,120.20840727321507,6.819566e-06
116.491,0.0,120.20799837009574,7.587587e-06
116.491,0.0,120.20759193268546,7.355455e-06
116.491,0.0,120.20717872623464,8.535484e-06
116.491,0.0,120.20674523588528,8.281393e-06
116.491,0.0,120.20632585129937,7.244438e-06
116.491,0.0,120.20590730170625,7.760056e-06
116.491,0.0,120.20548991527313,8.70497e-06
116.491,0.0,120.20509205484642,8.362011e-06
116.491,0.0,120.20467613526968,7.339244e-06
116.491,0.0,120.20424267242467,7.590847e-06
116.491,0.0,120.20382876812488,7.821e-06
116.491,0.0,120.20342084452186,8.798728e-06
116.491,0.0,120.20297610746448,8.336676e-06
116.491,0.0,120.20259020221688,8.832445e-06
116.491,0.0,120.20215608514856,8.280243e-06
116.491,0.0,120.20176011627112,8.439107e-06
116.491,0.0,120.20131729858589,8.196628e-06
116.491,0.0,120.20090650703341,8.545889e-06
116.491,0.0,120.20049723279111,7.241673e-06
116.491,0.0,120.20007747009474,7.991635e-06
116.491,0.0,120.19965332025173,8.017334e-06
116.491,0.0,120.19922105292312,6.95893e-06
116.491,0.0,120.1988105230756,6.806222e-06
116.491,0.0,120.19836894941193,8.203235e-06
116.491,0.0,120.19794289841721,8.40181e-06
116.491,0.0,120.19754161705487,8.649236e-06
116.491,0.0,120.19713851469588,7.098191e-06
116.491,0.0,120.19671458446717,7.570634e-06
116.491,0.0,120.196304959504,6.993097e-06
116.491,0.0,120.19588729101574,7.151204e-06
116.491,0.0,120.19545314222412,6.429618e-06
116.491,0.0,120.1950523861273,6.809889e-06
116.491,0.0,120.1946248937647,7.492155e-06
116.491,0.0,120.19423091990026,7.544833e-06
116.491,0.0,120.19380614904928,7.733717e-06
116.491,0.0,120.1933826834422,7.214214e-06
116.491,0.0,120.1929783883307,7.977695e-06
116.491,0.0,120.19254301027925,8.527742e-06
116.491,0.0,120.19214544303466,7.963841e-06
116.491,0.0,120.19171509338997,7.175724e-06
116.491,0.0,120.19130423457136,8.211879e-06
116.491,0.0,120.1908878649865,8.206232e-06
116.491,0.0,120.1904571911902,8.564326e-06
116.491,0.0,120.19005998595745,6.966511e-06
116.491,0.0,120.18961949610929,8.422139e-06
116.491,0.0,120.18922158915493,7.663402e-06
116.491,0.0,120.18877910211916,8.0709e-06
116.491,0.0,120.18837166220122,7.180017e-06
116.491,0.0,120.18793087486206,7.602401e-06
116.491,0.0,120.18753149129088,7.382754e-06
116.491,0.0,120.18712382381794,7.585812e-06
116.491,0.0,120.1866966385442,7.768103e-06
116.491,0.0,120.18628901042486,6.760281e-06
116.491,0.0,120.18583830221806,8.019793e-06
116.491,0.0,120.18543879015394,6.949325e-06
116.491,0.0,120.18501488912703,7.51199e-06
116.491,0.0,120.18460799100498,6.513161e-06
116.491,0.0,120.18420756291782,7.705341e-06
116.491,0.0,120.18377491749469,7.180672e-06
116.491,0.0,120.18335418655734,8.673873e-06
116.491,0.0,120.18294629890744,7.648152e-06
116.491,0.0,120.18251577166251,8.307994e-06
116.491,0.0,120.1821102393644,7.865252e-06
116.491,0.0,120.18169363660894,7.878654e-06
116.491,0.0,120.18128398717715,7.957336e-06
116.491,0.0,120.18083439402415,7.827999e-06
116.491,0.0,120.18043788028032,7.704803e-06
116.491,0.0,120.18000560149909,6.322312e-06
116.491,0.0,120.17957246056392,7.226132e-06
116.491,0.0,120.17917770574415,5.714232e-06
116.491,0.0,120.17874112567307,5.96141e-06
116.491,0.0,120.17833437622275,4.711648e-06
116.491,0.0,120.17789128506247,4.978865e-06
116.491,0.0,120.17747310453849,5.031252e-06
116.491,0.0,120.1770628552624,5.212176e-06
116.491,0.0,120.17665724669305,4.316156e-06
116.491,0.0,120.17623256673212,3.574838e-06
116.491,0.0,120.17581605072124,4.274742e-06
116.491,0.0,120.17540002815156,4.276997e-06
116.491,0.0,120.174969279838,4.538044e-06
116.491,0.0,120.17457684774959,3.664696e-06
116.491,0.0,120.17414538550194,3.544192e-06
116.491,0.0,120.17374633406011,3.447523e-06
116.491,0.0,120.17332121868576,3.547786e-06
116.491,0.0,120.17289511857713,3.128938e-06
116.491,0.0,120.17247856422588,2.593952e-06
116.491,0.0,120.17206222701624,3.481342e-06
116.491,0.0,120.17166469377935,3.781315e-06
116.491,0.0,120.1712593367099,4.400776e-06
116.491,0.0,120.17081611439414,3.241556e-06
116.491,0.0,120.17040456890946,2.90302e-06
116.491,0.0,120.16996955109452,3.299487e-06
116.491,0.0,120.16957576504834,3.486057e-06
116.491,0.0,120.16914081426141,3.69265e-06
116.491,0.0,120.16871414246995,2.645946e-06
116.491,0.0,120.16830140830507,2.890025e-06
116.491,0.0,120.16789080356084,2.725894e-06
116.491,0.0,120.16744841735607,2.65878e-06
116.491,0.0,120.16705593734498,3.322639e-06
