Y_dimension(mm),Button,True_depth(m),meas
130.068,0.0,4.5686421875,2.53141e-05
130.068,0.0,4.5686421875,1.038818e-06
130.068,0.0,4.56861671961337,1.849694e-06
130.068,0.0,4.5684688675878595,2.419663e-06
130.068,0.0,4.568290469778075,2.871995e-06
130.068,0.0,4.568068597978423,3.211608e-06
130.068,0.0,4.567815064840102,3.198147e-06
130.068,0.0,4.567520227139076,3.411638e-06
130.068,0.0,4.567184069089855,3.496054e-06
130.068,0.0,4.566774935245149,3.740686e-06
130.068,0.0,4.566359778013042,3.875321e-06
130.068,0.0,4.565954208251853,3.720605e-06
130.068,0.0,4.565505222833521,3.751149e-06
130.068,0.0,4.565111773951547,3.760797e-06
130.068,0.0,4.564703258896556,3.847032e-06
130.068,0.0,4.564279840093419,3.858746e-06
130.068,0.0,4.563847334770032,3.752881e-06
130.068,0.0,4.563440037925584,3.938228e-06
130.068,0.0,4.563000112927771,3.860012e-06
130.068,0.0,4.562606343625479,3.831796e-06
130.068,0.0,4.562169747994935,4.050817e-06
130.068,0.0,4.561751633692758,3.965732e-06
130.068,0.0,4.561337001406771,3.824403e-06
130.068,0.0,4.560933139498987,3.971509e-06
130.068,0.0,4.5604953656484035,4.185204e-06
130.068,0.0,4.560096988227468,3.920097e-06
130.068,0.0,4.559689937605151,3.450361e-06
130.068,0.0,4.559247701775485,3.748952e-06
130.068,0.0,4.5588364819076475,4.394708e-06
130.068,0.0,4.55842713646026,4.06499e-06
130.068,0.0,4.557989074853622,3.935464e-06
130.068,0.0,4.557593387095331,3.795969e-06
130.068,0.0,4.5571920394212375,4.160713e-06
130.068,0.0,4.556750609954344,4.249523e-06
130.068,0.0,4.556339086771865,4.579924e-06
130.068,0.0,4.555893386563941,4.430432e-06
130.068,0.0,4.555493432128441,4.242058e-06
130.068,0.0,4.555091904679672,4.381189e-06
130.068,0.0,4.554657712471065,4.211877e-06
130.068,0.0,4.554236282552744,3.735535e-06
130.068,0.0,4.553822175728126,3.732202e-06
130.068,0.0,4.553382524635572,4.216898e-06
130.068,0.0,4.552980581920594,4.354399e-06
130.068,0.0,4.552543591330774,4.394285e-06
130.068,0.0,4.552146143353946,4.358924e-06
130.068,0.0,4.551711504904024,4.351547e-06
130.068,0.0,4.551289444843574,4.357295e-06
130.068,0.0,4.5508775967508885,4.419402e-06
130.068,0.0,4.5504763835166875,4.467758e-06
130.068,0.0,4.5500379747966635,4.355272e-06
130.068,0.0,4.549637530161863,4.489397e-06
130.068,0.0,4.549226660823287,4.327871e-06
130.068,0.0,4.548806101131602,4.462228e-06
130.068,0.0,4.548392054516303,4.420159e-06
130.068,0.0,4.547956439446321,4.384448e-06
130.068,0.0,4.547557228224517,4.196118e-06
130.068,0.0,4.547160296628125,4.115805e-06
130.068,0.0,4.546716681061425,4.054396e-06
130.068,0.0,4.546305451944025,3.679364e-06
130.068,0.0,4.5458915503015955,4.216767e-06
130.068,0.0,4.545454646484266,4.205416e-06
130.068,0.0,4.545055870064877,4.306843e-06
130.068,0.0,4.544657016704984,4.180882e-06
130.068,0.0,4.544211907661399,4.156653e-06
130.068,0.0,4.5437898162894275,3.928275e-06
130.068,0.0,4.543344694359161,3.976369e-06
130.068,0.0,4.542954632002635,4.182104e-06
130.068,0.0,4.542536702328238,4.275818e-06
130.068,0.0,4.542113713979008,4.342743e-06
130.068,0.0,4.541704767680357,4.357586e-06
130.068,0.0,4.541276536642162,4.312154e-06
130.068,0.0,4.54084891369155,4.422516e-06
130.068,0.0,4.540442641812231,4.437679e-06
130.068,0.0,4.5400441821763735,4.50229e-06
130.068,0.0,4.539617430396879,4.467045e-06
130.068,0.0,4.53920628959121,4.272617e-06
130.068,0.0,4.538775950401923,4.201502e-06
130.068,0.0,4.538345427433356,3.724097e-06
130.068,0.0,4.53793916804795,3.933077e-06
130.068,0.0,4.537537853662012,4.42483e-06
130.068,0.0,4.537097204911928,4.258603e-06
130.068,0.0,4.536691332532182,4.301604e-06
130.068,0.0,4.536280497519555,4.240588e-06
130.068,0.0,4.5358334425589035,4.272209e-06
130.068,0.0,4.5354269801415255,4.248999e-06
130.068,0.0,4.5350315185701975,4.357775e-06
130.068,0.0,4.534595267072531,4.431087e-06
130.068,0.0,4.534192193914876,4.395639e-06
130.068,0.0,4.533745478984734,4.436311e-06
130.068,0.0,4.533330976729756,4.351037e-06
130.068,0.0,4.5329229305818135,4.203335e-06
130.068,0.0,4.532490063283343,4.436777e-06
130.068,0.0,4.5320918278602145,4.303583e-06
130.068,0.0,4.531651499183999,4.344052e-06
130.068,0.0,4.531227845817599,4.251662e-06
130.068,0.0,4.530824873775085,4.428104e-06
130.068,0.0,4.530395741213199,4.335801e-06
130.068,0.0,4.529978789110646,4.432077e-06
130.068,0.0,4.5295770480381705,4.344271e-06
130.068,0.0,4.529172826465038,4.34235e-06
130.068,0.0,4.528739623687689,4.238216e-06
130.068,0.0,4.528313316630477,3.622525e-06
130.068,0.0,4.52790350142827,3.467241e-06
130.068,0.0,4.5275041743218525,3.085122e-06
130.068,0.0,4.527067561146909,3.518318e-06
130.068,0.0,4.526665838970406,4.137648e-06
130.068,0.0,4.52625600037568,3.903391e-06
130.068,0.0,4.525811420892314,3.924026e-06
130.068,0.0,4.525398967894639,3.899768e-06
130.068,0.0,4.52500386940563,3.628593e-06
130.068,0.0,4.524558939618212,3.601599e-06
130.068,0.0,4.524166934527394,3.519861e-06
