Y_dimension(mm),Button,True_depth(m),meas
109.556,0.0,300.85192968750005,2.049284e-05
109.556,0.0,300.85192968750005,-3.474313e-06
109.556,0.0,300.8519196771865,-2.543922e-06
109.556,0.0,300.8517635347814,-1.953231e-06
109.556,0.0,300.85158382265735,-1.50509e-06
109.556,0.0,300.8513665068522,-1.155946e-06
109.556,0.0,300.8511045130253,-8.901698e-07
109.556,0.0,300.8507969824863,-6.795453e-07
109.556,0.0,300.85041753831405,-5.177571e-07
109.556,0.0,300.85005599169915,-3.973255e-07
109.556,0.0,300.84963528629027,-2.994493e-07
109.556,0.0,300.8492325517549,-2.239831e-07
109.556,0.0,300.8488157465673,-1.662702e-07
109.556,0.0,300.84839955013837,-1.239241e-07
109.556,0.0,300.84796807540266,-9.004725e-08
109.556,0.0,300.8475555055597,-6.161281e-08
109.556,0.0,300.84716686168196,-4.070171e-08
109.556,0.0,300.8467311583808,-2.614979e-08
109.556,0.0,300.8463225501546,-1.574517e-08
109.556,0.0,300.84589313515045,-5.209586e-09
109.556,0.0,300.845491588521,3.637979e-09
109.556,0.0,300.8450715735041,5.398761e-09
109.556,0.0,300.84466414818735,1.318404e-08
109.556,0.0,300.84422893902394,1.369335e-08
109.556,0.0,300.84379743519247,1.638546e-08
109.556,0.0,300.8434028764152,2.041634e-08
109.556,0.0,300.84297663925076,2.064917e-08
109.556,0.0,300.842546335399,2.094021e-08
109.556,0.0,300.8421354895627,2.064917e-08
109.556,0.0,300.84168917361745,2.233719e-08
109.556,0.0,300.8413141080947,2.456363e-08
109.556,0.0,300.84087740780467,2.191518e-08
109.556,0.0,300.8404469208095,2.334127e-08
109.556,0.0,300.8400439886691,2.382149e-08
109.556,0.0,300.8396407406653,2.287561e-08
109.556,0.0,300.83921110516457,2.453453e-08
109.556,0.0,300.8387776143248,2.459274e-08
109.556,0.0,300.83837851953217,2.262823e-08
109.556,0.0,300.837940568107,2.350134e-08
109.556,0.0,300.83753846540293,2.476736e-08
109.556,0.0,300.8371306935717,2.363231e-08
109.556,0.0,300.83670215745616,2.294837e-08
109.556,0.0,300.8362900638387,2.827437e-08
109.556,0.0,300.83586842057537,3.755849e-08
109.556,0.0,300.83542819003975,5.935726e-08
109.556,0.0,300.83505012683975,8.022471e-08
109.556,0.0,300.8346220406938,7.539347e-08
109.556,0.0,300.83420287478253,7.44476e-08
109.556,0.0,300.83375490748,6.91216e-08
109.556,0.0,300.8333643056146,7.201743e-08
109.556,0.0,300.8329154985661,9.595533e-08
109.556,0.0,300.832509952352,9.889482e-08
109.556,0.0,300.8320971512269,9.787618e-08
109.556,0.0,300.83169566506496,8.844654e-08
109.556,0.0,300.831263184565,8.81555e-08
109.556,0.0,300.83083028129016,8.408097e-08
109.556,0.0,300.8303993024443,7.962808e-08
109.556,0.0,300.8300038457966,7.232302e-08
109.556,0.0,300.8295846485574,7.355993e-08
109.556,0.0,300.82916017753035,7.206108e-08
109.556,0.0,300.8287673805081,7.648487e-08
109.556,0.0,300.8283310727984,9.26666e-08
109.556,0.0,300.8279333749709,8.706411e-08
109.556,0.0,300.8275124148198,8.741335e-08
109.556,0.0,300.827075028702,8.278585e-08
109.556,0.0,300.82666651333585,8.70059e-08
109.556,0.0,300.8262616646866,8.840289e-08
109.556,0.0,300.82582721517036,8.73406e-08
109.556,0.0,300.8254344802722,8.521602e-08
109.556,0.0,300.82500842199033,8.169445e-08
109.556,0.0,300.8245858447521,7.550989e-08
109.556,0.0,300.8241660772756,6.11908e-08
109.556,0.0,300.8237658242843,4.362664e-08
109.556,0.0,300.8233271365631,3.332389e-08
109.556,0.0,300.82289735559425,1.474691e-07
109.556,0.0,300.82249609568623,1.572771e-07
109.556,0.0,300.82208792417094,1.240551e-07
109.556,0.0,300.8216626529465,1.203443e-07
109.556,0.0,300.82125198743825,7.098424e-08
109.556,0.0,300.8208297312431,1.661538e-07
109.556,0.0,300.82039118124123,3.343157e-07
109.556,0.0,300.81998232812333,3.242021e-07
109.556,0.0,300.81958449687943,3.658643e-07
109.556,0.0,300.81915653842253,4.094327e-07
109.556,0.0,300.81874747745184,4.170142e-07
109.556,0.0,300.8183169478827,4.716712e-07
109.556,0.0,300.8178840801497,5.584589e-07
109.556,0.0,300.8174830469392,5.772745e-07
109.556,0.0,300.81706195445145,5.485781e-07
109.556,0.0,300.81664140385624,4.920439e-07
109.556,0.0,300.8162493884413,4.237081e-07
109.556,0.0,300.8158104650501,4.480971e-07
109.556,0.0,300.8153733407389,5.188485e-07
109.556,0.0,300.8149791584131,4.767935e-07
109.556,0.0,300.81456891665766,5.320326e-07
109.556,0.0,300.81414575648165,5.439215e-07
109.556,0.0,300.81371492904856,5.712063e-07
109.556,0.0,300.81331375838636,4.976901e-07
109.556,0.0,300.8128763961369,5.455222e-07
109.556,0.0,300.81244163883105,5.881884e-07
109.556,0.0,300.81203878070846,6.002956e-07
109.556,0.0,300.8116303202659,6.383489e-07
109.556,0.0,300.811199052426,6.633782e-07
109.556,0.0,300.81079677272146,5.597976e-07
109.556,0.0,300.81035572271475,6.40619e-07
109.556,0.0,300.80991958945856,6.986229e-07
109.556,0.0,300.8095214004631,6.987248e-07
109.556,0.0,300.8091159192514,6.457703e-07
109.556,0.0,300.80868642273674,6.54938e-07
109.556,0.0,300.8082895492305,7.713388e-07
109.556,0.0,300.80784892432064,7.26126e-07
109.556,0.0,300.80745234178175,7.905328e-07
109.556,0.0,300.8070378129767,7.809722e-07
109.556,0.0,300.8066131353213,8.666393e-07
109.556,0.0,300.8061865688208,7.675553e-07
109.556,0.0,300.8057919556286,6.55622e-07
109.556,0.0,300.80535419033606,6.014161e-07
109.556,0.0,300.80495543235315,7.034978e-07
109.556,0.0,300.80453591168236,6.927585e-07
109.556,0.0,300.8041181311912,7.248163e-07
109.556,0.0,300.80369494264096,6.505143e-07
109.556,0.0,300.8032790989367,6.298214e-07
109.556,0.0,300.8028593492001,5.173788e-07
109.556,0.0,300.8024253410846,4.698377e-07
109.556,0.0,300.801999659861,4.437607e-07
109.556,0.0,300.80158553878044,5.988841e-07
109.556,0.0,300.80119941117624,5.821348e-07
109.556,0.0,300.8007606817713,6.189512e-07
109.556,0.0,300.8003348778518,7.139024e-07
109.556,0.0,300.79991749929997,7.933559e-07
109.556,0.0,300.7994886759447,7.23725e-07
109.556,0.0,300.79908567508505,8.038332e-07
109.556,0.0,300.79869478166046,8.939824e-07
109.556,0.0,300.79825085341554,8.855568e-07
109.556,0.0,300.79783255754654,8.836359e-07
109.556,0.0,300.797412692325,1.009248e-06
109.556,0.0,300.7969732864111,1.16638e-06
109.556,0.0,300.7965712443742,1.132037e-06
109.556,0.0,300.7961863790407,1.03662e-06
109.556,0.0,300.7957510835099,1.090739e-06
109.556,0.0,300.795329540585,1.277382e-06
109.556,0.0,300.79491097945055,1.241235e-06
109.556,0.0,300.79447764873913,1.279754e-06
109.556,0.0,300.7940723937957,1.42894e-06
109.556,0.0,300.7936719197763,1.506633e-06
109.556,0.0,300.7932378361563,1.414985e-06
109.556,0.0,300.7928045097641,1.373861e-06
109.556,0.0,300.79237787899046,1.304303e-06
109.556,0.0,300.7919771005296,1.521286e-06
109.556,0.0,300.7915542268857,1.448512e-06
109.556,0.0,300.7911303956945,1.527238e-06
109.556,0.0,300.79073345021203,1.402062e-06
109.556,0.0,300.7903028516637,1.464752e-06
109.556,0.0,300.789873891789,1.430322e-06
109.556,0.0,300.7894370217179,1.438253e-06
109.556,0.0,300.7890596121816,1.41043e-06
109.556,0.0,300.788636377664,1.556677e-06
109.556,0.0,300.78823567227346,1.560169e-06
109.556,0.0,300.78780599802667,1.601642e-06
109.556,0.0,300.7873699616683,1.36008e-06
109.556,0.0,300.78697141772125,1.464083e-06
109.556,0.0,300.7865511328747,1.554072e-06
109.556,0.0,300.78613127465,1.537919e-06
109.556,0.0,300.78573466971113,1.360298e-06
109.556,0.0,300.7852873550168,1.446722e-06
109.556,0.0,300.78490195806916,1.66359e-06
109.556,0.0,300.78447208777015,1.451102e-06
109.556,0.0,300.78405082116,1.366294e-06
109.556,0.0,300.78363642280226,1.490553e-06
109.556,0.0,300.7832072779205,1.606197e-06
109.556,0.0,300.7828114821375,1.077249e-06
109.556,0.0,300.7823689323375,1.207358e-06
109.556,0.0,300.78196310774723,1.307184e-06
109.556,0.0,300.7815449571252,1.539884e-06
109.556,0.0,300.781118837098,1.457418e-06
109.556,0.0,300.7807010118423,1.492997e-06
109.556,0.0,300.78026486022276,1.600856e-06
109.556,0.0,300.77986634598795,1.607536e-06
109.556,0.0,300.7794356925989,1.527806e-06
109.556,0.0,300.77899677313775,1.407592e-06
109.556,0.0,300.7786328860314,1.506123e-06
109.556,0.0,300.7782041190919,1.330511e-06
109.556,0.0,300.77776928314944,1.338092e-06
109.556,0.0,300.7773454812947,1.448032e-06
109.556,0.0,300.7769331534067,1.436987e-06
109.556,0.0,300.7765191974384,1.554756e-06
109.556,0.0,300.77611788014786,1.513486e-06
109.556,0.0,300.77569113458856,1.619817e-06
109.556,0.0,300.7752581433114,1.448803e-06
109.556,0.0,300.77485815968697,1.493827e-06
109.556,0.0,300.7744199856104,1.282955e-06
109.556,0.0,300.77402391094415,1.374123e-06
109.556,0.0,300.77361143187244,1.479741e-06
109.556,0.0,300.77318467016306,1.379609e-06
109.556,0.0,300.7727480943237,1.234424e-06
109.556,0.0,300.77234889292254,1.286258e-06
109.556,0.0,300.7719159228519,1.547465e-06
109.556,0.0,300.77148539607117,1.320077e-06
109.556,0.0,300.771078129556,1.318345e-06
109.556,0.0,300.7706837121424,1.396227e-06
109.556,0.0,300.77024463296266,1.370761e-06
109.556,0.0,300.7698100468089,1.07332e-06
109.556,0.0,300.76941111153275,1.274355e-06
109.556,0.0,300.7689810483501,1.46449e-06
109.556,0.0,300.7685624309085,1.135661e-06
109.556,0.0,300.7681804887782,1.17236e-06
109.556,0.0,300.7677434702186,1.462409e-06
109.556,0.0,300.7673245566586,1.294626e-06
109.556,0.0,300.7669120279817,1.198365e-06
109.556,0.0,300.7664819468868,1.492139e-06
109.556,0.0,300.7660692302319,1.519657e-06
109.556,0.0,300.7656816583648,1.232751e-06
109.556,0.0,300.76524736060946,1.339999e-06
109.556,0.0,300.7648251866961,1.637527e-06
109.556,0.0,300.76439034283277,1.426451e-06
109.556,0.0,300.76399707181736,1.440087e-06
109.556,0.0,300.7635523426556,1.424822e-06
109.556,0.0,300.7631697606006,1.438559e-06
109.556,0.0,300.7627366343091,1.368098e-06
109.556,0.0,300.7622968692038,1.305118e-06
109.556,0.0,300.76190366016976,1.481429e-06
109.556,0.0,300.761475240766,1.495908e-06
109.556,0.0,300.76104642438105,1.433757e-06
109.556,0.0,300.76066302368446,1.393259e-06
109.556,0.0,300.76021854134154,1.392167e-06
109.556,0.0,300.75979290569325,1.363398e-06
109.556,0.0,300.75939429425364,1.308072e-06
109.556,0.0,300.75896204124007,1.3276e-06
109.556,0.0,300.75855584674787,1.487133e-06
109.556,0.0,300.75815049227776,1.175897e-06
109.556,0.0,300.7577178647452,1.18e-06
109.556,0.0,300.75729789713154,1.392109e-06
109.556,0.0,300.7568842050715,1.090608e-06
109.556,0.0,300.75644899355336,8.865754e-07
109.556,0.0,300.7560466425791,1.033361e-06
109.556,0.0,300.7556402578016,8.707721e-07
109.556,0.0,300.7552115212481,6.201299e-07
109.556,0.0,300.7548113820269,6.76373e-07
109.556,0.0,300.75435781552596,7.434573e-07
109.556,0.0,300.7539384986341,5.919428e-07
109.556,0.0,300.7535217584201,8.120696e-07
109.556,0.0,300.753114612866,7.257331e-07
109.556,0.0,300.75271779176353,5.167385e-07
109.556,0.0,300.752279977629,6.252085e-07
109.556,0.0,300.75184036874134,5.975307e-07
109.556,0.0,300.7514419453139,5.400798e-07
109.556,0.0,300.7510244027289,5.525799e-07
109.556,0.0,300.75059377207964,5.320617e-07
109.556,0.0,300.75020260565805,4.479225e-07
109.556,0.0,300.74976400508297,5.390903e-07
109.556,0.0,300.7493375173876,5.939655e-07
109.556,0.0,300.7489263081455,5.361653e-07
109.556,0.0,300.74850105931586,5.779002e-07
109.556,0.0,300.74808805745613,5.467591e-07
109.556,0.0,300.7476936151397,4.592148e-07
109.556,0.0,300.7472550592478,4.851172e-07
109.556,0.0,300.74684232404263,5.08182e-07
109.556,0.0,300.746418316709,4.941976e-07
109.556,0.0,300.74601688473683,4.55213e-07
109.556,0.0,300.7456014493475,3.591704e-07
109.556,0.0,300.7451858040031,4.685135e-07
109.556,0.0,300.7447557424528,5.330658e-07
109.556,0.0,300.7443632751677,4.188769e-07
109.556,0.0,300.7439231453968,4.57454e-07
109.556,0.0,300.7434951146926,4.944304e-07
109.556,0.0,300.74311533305865,4.187168e-07
109.556,0.0,300.74268502358785,3.895839e-07
109.556,0.0,300.74223405573696,4.05038e-07
109.556,0.0,300.74182847039094,3.996829e-07
109.556,0.0,300.741409851997,3.743771e-07
109.556,0.0,300.7409832070521,4.081376e-07
109.556,0.0,300.7405787331464,4.076282e-07
109.556,0.0,300.74018347553124,4.155736e-07
109.556,0.0,300.73975007221173,4.923641e-07
109.556,0.0,300.7393133710154,3.834721e-07
109.556,0.0,300.7389139007015,3.85262e-07
109.556,0.0,300.738497530572,4.380272e-07
109.556,0.0,300.73807352971846,4.388276e-07
109.556,0.0,300.7376486721933,4.062458e-07
109.556,0.0,300.7372453760935,4.666945e-07
109.556,0.0,300.73680444441095,4.271133e-07
109.556,0.0,300.736402435606,4.633766e-07
109.556,0.0,300.7359660711328,4.917092e-07
109.556,0.0,300.7355729532203,4.82687e-07
109.556,0.0,300.7351475735483,4.8941e-07
109.556,0.0,300.73473259028856,5.14221e-07
109.556,0.0,300.73432188398414,4.901085e-07
109.556,0.0,300.7338830778702,4.704489e-07
109.556,0.0,300.73348113618175,4.5044e-07
109.556,0.0,300.73305962854613,4.829199e-07
109.556,0.0,300.73265292283554,5.549082e-07
109.556,0.0,300.73220214382195,4.905887e-07
109.556,0.0,300.73179733044816,5.099282e-07
109.556,0.0,300.73135496770027,5.42117e-07
109.556,0.0,300.7309342960534,4.751928e-07
109.556,0.0,300.73053167109265,4.012691e-07
109.556,0.0,300.7301340844809,4.638714e-07
109.556,0.0,300.72969504024917,4.318717e-07
109.556,0.0,300.7292804569616,4.251488e-07
109.556,0.0,300.7288658953853,4.625472e-07
109.556,0.0,300.72844733359744,4.719332e-07
109.556,0.0,300.72802358527036,4.344765e-07
109.556,0.0,300.72762279439877,4.756439e-07
109.556,0.0,300.7272243095243,5.280453e-07
109.556,0.0,300.7267826787589,4.594913e-07
109.556,0.0,300.7263645395849,4.117755e-07
109.556,0.0,300.72596042188405,4.676986e-07
109.556,0.0,300.72552517072575,4.887115e-07
109.556,0.0,300.72512624797804,3.79121e-07
109.556,0.0,300.72469036709566,4.193134e-07
109.556,0.0,300.7242762981259,4.369213e-07
109.556,0.0,300.7238620886772,3.91592e-07
109.556,0.0,300.7234540017317,4.00265e-07
109.556,0.0,300.7230163712938,4.863687e-07
109.556,0.0,300.72261725900137,4.430331e-07
109.556,0.0,300.7221831886476,4.227768e-07
109.556,0.0,300.72177087260997,4.293106e-07
109.556,0.0,300.72135074173235,4.038011e-07
109.556,0.0,300.7209138865667,4.140165e-07
109.556,0.0,300.72050995011693,4.318572e-07
109.556,0.0,300.7200801040618,4.577596e-07
109.556,0.0,300.71968194712025,4.58298e-07
109.556,0.0,300.7192714448383,4.425383e-07
109.556,0.0,300.7188298495443,4.808971e-07
109.556,0.0,300.7184200437657,4.842877e-07
109.556,0.0,300.7180207685968,4.80446e-07
109.556,0.0,300.7175857772998,4.536414e-07
109.556,0.0,300.71718812830835,4.698959e-07
109.556,0.0,300.71675049383776,4.93892e-07
109.556,0.0,300.7163309993271,4.38522e-07
109.556,0.0,300.7159181141827,4.061294e-07
109.556,0.0,300.7154753829169,4.869071e-07
109.556,0.0,300.7150881649455,4.784961e-07
109.556,0.0,300.7146856865625,3.853929e-07
109.556,0.0,300.71424058922884,4.147878e-07
109.556,0.0,300.7138283762497,4.613685e-07
109.556,0.0,300.71341787744126,4.072208e-07
109.556,0.0,300.7129791142824,4.217582e-07
109.556,0.0,300.7125804451456,4.737085e-07
109.556,0.0,300.7121420866755,4.537433e-07
109.556,0.0,300.71173563270133,4.207832e-07
109.556,0.0,300.71130491112143,3.718305e-07
109.556,0.0,300.7108756335195,4.249014e-07
109.556,0.0,300.71046538440055,4.014146e-07
109.556,0.0,300.71006467311224,3.746245e-07
109.556,0.0,300.70961159629235,3.702153e-07
109.556,0.0,300.7092234938461,4.258472e-07
109.556,0.0,300.7088110509028,4.106842e-07
109.556,0.0,300.70837018305144,4.543836e-07
109.556,0.0,300.7079634002598,4.052854e-07
109.556,0.0,300.7075693660566,4.168396e-07
109.556,0.0,300.70713360967926,4.583271e-07
109.556,0.0,300.7067265212493,4.827598e-07
109.556,0.0,300.7063030776894,4.49334e-07
109.556,0.0,300.70590298098045,4.413596e-07
109.556,0.0,300.7054722907676,4.726608e-07
109.556,0.0,300.7050484249841,4.315953e-07
109.556,0.0,300.7046660454613,4.409521e-07
109.556,0.0,300.7042279566298,4.349713e-07
109.556,0.0,300.70382360319195,4.060275e-07
109.556,0.0,300.70338983831397,4.423928e-07
109.556,0.0,300.7029628695599,4.060566e-07
109.556,0.0,300.70253746416955,3.831956e-07
109.556,0.0,300.7021539644431,3.958557e-07
109.556,0.0,300.7017181598157,3.743189e-07
