Y_dimension(mm),Button,True_depth(m),meas
124.023,0.0,165.96197812500003,-1.1482433333333335e-09
124.023,0.0,165.961728125,-9.391655e-10
124.023,0.0,165.961478125,-7.142474999999998e-10
124.023,0.0,165.96122812500002,-6.00693e-10
124.023,0.0,165.96097812500003,-4.774880000000001e-10
124.023,0.0,165.96072812500003,-3.644815e-10
124.023,0.0,165.960478125,-1.133155e-10
124.023,0.0,165.96022812500001,7.96553e-10
124.023,0.0,165.95997812500002,1.103951e-09
124.023,0.0,165.95972812500003,1.92069e-09
124.023,0.0,165.95947812500003,2.53174e-09
124.023,0.0,165.959228125,2.8024e-09
124.023,0.0,165.95897812500002,2.945825e-09
124.023,0.0,165.95872812500002,2.90011e-09
124.023,0.0,165.95847812500003,3.08904e-09
124.023,0.0,165.95822812500003,3.28584e-09
124.023,0.0,165.957978125,3.915275e-09
124.023,0.0,165.95772812500002,4.1575400000000005e-09
124.023,0.0,165.95747812500002,4.389205e-09
124.023,0.0,165.95722812500003,4.67106e-09
124.023,0.0,165.95697812500003,4.781485000000001e-09
124.023,0.0,165.956728125,4.80516e-09
124.023,0.0,165.95647812500002,4.920845e-09
124.023,0.0,165.95622812500002,4.89847e-09
124.023,0.0,165.95597812500003,4.865825e-09
124.023,0.0,165.955728125,4.59138e-09
124.023,0.0,165.955478125,4.488095e-09
124.023,0.0,165.95522812500002,5.156365e-09
124.023,0.0,165.95497812500003,5.74483e-09
124.023,0.0,165.95472812500003,6.476645e-09
124.023,0.0,165.954478125,7.302579999999999e-09
124.023,0.0,165.95422812500001,7.59337e-09
124.023,0.0,165.95397812500002,8.059815e-09
124.023,0.0,165.95372812500003,8.429975e-09
124.023,0.0,165.95347812500003,9.371045e-09
124.023,0.0,165.953228125,1.02386e-08
124.023,0.0,165.95297812500002,1.130915e-08
124.023,0.0,165.95272812500002,1.212565e-08
124.023,0.0,165.95247812500003,1.25434e-08
124.023,0.0,165.95222812500003,1.3090750000000001e-08
124.023,0.0,165.951978125,1.3660300000000001e-08
124.023,0.0,165.95172812500002,1.415625e-08
124.023,0.0,165.95147812500002,1.5024399999999998e-08
124.023,0.0,165.95122812500003,1.60479e-08
124.023,0.0,165.95097812500003,1.6723966666666672e-08
124.023,0.0,165.950728125,1.81578e-08
124.023,0.0,165.95047812500002,1.9375e-08
124.023,0.0,165.95022812500002,2.026905e-08
124.023,0.0,165.94997812500003,2.123545e-08
124.023,0.0,165.949728125,2.20362e-08
124.023,0.0,165.949478125,2.23465e-08
124.023,0.0,165.94922812500002,2.29836e-08
124.023,0.0,165.94897812500002,2.34705e-08
124.023,0.0,165.94872812500003,2.40525e-08
124.023,0.0,165.948478125,2.49752e-08
124.023,0.0,165.948228125,2.58668e-08
124.023,0.0,165.94797812500002,2.647875e-08
124.023,0.0,165.94772812500003,2.6824e-08
124.023,0.0,165.94747812500003,2.73634e-08
124.023,0.0,165.947228125,2.74831e-08
124.023,0.0,165.94697812500002,2.77692e-08
124.023,0.0,165.94672812500002,2.79367e-08
124.023,0.0,165.94647812500003,2.81817e-08
124.023,0.0,165.94622812500003,2.8542200000000006e-08
124.023,0.0,165.945978125,2.865705e-08
124.023,0.0,165.94572812500002,2.87074e-08
124.023,0.0,165.94547812500002,2.88247e-08
124.023,0.0,165.94522812500003,2.89383e-08
124.023,0.0,165.94497812500003,2.9049950000000006e-08
124.023,0.0,165.944728125,2.9267400000000002e-08
124.023,0.0,165.94447812500002,2.93518e-08
124.023,0.0,165.94422812500002,2.95166e-08
124.023,0.0,165.94397812500003,3.42338e-08
124.023,0.0,165.94372812500004,3.45631e-08
124.023,0.0,165.943478125,3.46721e-08
124.023,0.0,165.94322812500002,3.506395e-08
124.023,0.0,165.94297812500002,3.5788150000000004e-08
124.023,0.0,165.94272812500003,3.628055e-08
124.023,0.0,165.942478125,3.54237e-08
124.023,0.0,165.942228125,3.3420500000000005e-08
124.023,0.0,165.94197812500002,3.33827e-08
124.023,0.0,165.94172812500003,3.3056566666666675e-08
124.023,0.0,165.94147812500003,3.38329e-08
124.023,0.0,165.941228125,3.51928e-08
124.023,0.0,165.94097812500002,3.83111e-08
124.023,0.0,165.94072812500002,3.885655e-08
124.023,0.0,165.94047812500003,3.89644e-08
124.023,0.0,165.94022812500003,3.898325e-08
124.023,0.0,165.939978125,3.832025e-08
124.023,0.0,165.93972812500002,3.763455e-08
124.023,0.0,165.93947812500002,3.74106e-08
124.023,0.0,165.93922812500003,3.658515e-08
124.023,0.0,165.93897812500003,3.623145e-08
124.023,0.0,165.938728125,3.64893e-08
124.023,0.0,165.93847812500002,3.64477e-08
124.023,0.0,165.93822812500002,3.63235e-08
124.023,0.0,165.93797812500003,3.656515e-08
124.023,0.0,165.93772812500004,3.658925000000001e-08
124.023,0.0,165.937478125,3.65601e-08
124.023,0.0,165.93722812500002,3.709135e-08
124.023,0.0,165.93697812500002,3.74106e-08
124.023,0.0,165.93672812500003,3.8124e-08
124.023,0.0,165.936478125,3.8226e-08
124.023,0.0,165.936228125,3.811675e-08
124.023,0.0,165.93597812500002,3.87041e-08
124.023,0.0,165.93572812500003,3.854105e-08
124.023,0.0,165.93547812500003,3.86518e-08
124.023,0.0,165.935228125,3.876165e-08
124.023,0.0,165.93497812500001,3.88466e-08
124.023,0.0,165.93472812500002,3.877305e-08
124.023,0.0,165.93447812500003,3.88911e-08
124.023,0.0,165.93422812500003,3.885935e-08
124.023,0.0,165.933978125,3.891495000000001e-08
124.023,0.0,165.93372812500002,3.86759e-08
124.023,0.0,165.93347812500002,3.89349e-08
124.023,0.0,165.93322812500003,3.86122e-08
124.023,0.0,165.93297812500003,3.867415e-08
124.023,0.0,165.932728125,3.865000000000001e-08
124.023,0.0,165.93247812500002,3.849445000000001e-08
124.023,0.0,165.93222812500002,3.838055e-08
124.023,0.0,165.93197812500003,3.84403e-08
124.023,0.0,165.93172812500003,3.80786e-08
124.023,0.0,165.931478125,3.82381e-08
124.023,0.0,165.93122812500002,3.836405e-08
124.023,0.0,165.93097812500002,3.79145e-08
124.023,0.0,165.93072812500003,3.78787e-08
124.023,0.0,165.930478125,3.75802e-08
124.023,0.0,165.930228125,3.7759e-08
124.023,0.0,165.92997812500002,3.767625e-08
124.023,0.0,165.92972812500003,3.78159e-08
124.023,0.0,165.92947812500003,3.73661e-08
124.023,0.0,165.929228125,3.73013e-08
124.023,0.0,165.92897812500001,3.7260850000000004e-08
124.023,0.0,165.92872812500002,3.71433e-08
124.023,0.0,165.92847812500003,3.70064e-08
124.023,0.0,165.92822812500003,3.717635e-08
124.023,0.0,165.927978125,3.70649e-08
124.023,0.0,165.92772812500002,3.68026e-08
124.023,0.0,165.92747812500002,3.672025e-08
124.023,0.0,165.92722812500003,3.67451e-08
124.023,0.0,165.92697812500003,3.64477e-08
124.023,0.0,165.926728125,3.63516e-08
124.023,0.0,165.92647812500002,3.610655e-08
124.023,0.0,165.92622812500002,3.590985e-08
124.023,0.0,165.92597812500003,3.58022e-08
124.023,0.0,165.92572812500003,3.57486e-08
124.023,0.0,165.925478125,3.59019e-08
124.023,0.0,165.92522812500002,3.577815e-08
124.023,0.0,165.92497812500002,3.56798e-08
124.023,0.0,165.92472812500003,3.56934e-08
124.023,0.0,165.924478125,3.5189100000000004e-08
124.023,0.0,165.924228125,3.5841e-08
124.023,0.0,165.92397812500002,3.550075e-08
124.023,0.0,165.92372812500003,3.5348e-08
124.023,0.0,165.92347812500003,3.55749e-08
124.023,0.0,165.923228125,3.534965e-08
124.023,0.0,165.92297812500001,3.55762e-08
124.023,0.0,165.92272812500002,3.54088e-08
124.023,0.0,165.92247812500003,3.502225e-08
124.023,0.0,165.92222812500003,3.5132450000000004e-08
124.023,0.0,165.921978125,3.492035e-08
124.023,0.0,165.92172812500002,3.44154e-08
124.023,0.0,165.92147812500002,3.475445e-08
124.023,0.0,165.92122812500003,3.462935e-08
124.023,0.0,165.92097812500003,3.470065e-08
124.023,0.0,165.920728125,3.47629e-08
124.023,0.0,165.92047812500002,3.45417e-08
124.023,0.0,165.92022812500002,3.454055e-08
124.023,0.0,165.91997812500003,3.43011e-08
124.023,0.0,165.91972812500003,3.42626e-08
124.023,0.0,165.919478125,3.41507e-08
124.023,0.0,165.91922812500002,3.4338e-08
124.023,0.0,165.91897812500002,3.4359750000000004e-08
124.023,0.0,165.91872812500003,3.47044e-08
124.023,0.0,165.918478125,3.54309e-08
124.023,0.0,165.918228125,3.65166e-08
124.023,0.0,165.91797812500002,3.764945e-08
124.023,0.0,165.91772812500002,3.92892e-08
124.023,0.0,165.91747812500003,4.01277e-08
124.023,0.0,165.917228125,4.050745e-08
124.023,0.0,165.916978125,4.0241750000000004e-08
124.023,0.0,165.91672812500002,4.03839e-08
124.023,0.0,165.91647812500003,4.021935e-08
124.023,0.0,165.91622812500003,4.01833e-08
124.023,0.0,165.915978125,4.030815e-08
124.023,0.0,165.91572812500002,4.0323e-08
124.023,0.0,165.91547812500002,3.996555e-08
124.023,0.0,165.91522812500003,3.989375e-08
124.023,0.0,165.91497812500003,3.98956e-08
124.023,0.0,165.914728125,3.971825e-08
124.023,0.0,165.91447812500002,3.9695e-08
124.023,0.0,165.91422812500002,3.9561e-08
124.023,0.0,165.91397812500003,3.94671e-08
124.023,0.0,165.91372812500003,3.94171e-08
124.023,0.0,165.913478125,3.9398e-08
124.023,0.0,165.91322812500002,3.919155e-08
124.023,0.0,165.91297812500002,3.917795e-08
124.023,0.0,165.91272812500003,3.86773e-08
124.023,0.0,165.91247812500004,3.8390650000000004e-08
124.023,0.0,165.912228125,3.83715e-08
124.023,0.0,165.91197812500002,3.84401e-08
124.023,0.0,165.91172812500002,3.859175e-08
124.023,0.0,165.91147812500003,3.89419e-08
124.023,0.0,165.911228125,3.8870500000000004e-08
124.023,0.0,165.910978125,3.88082e-08
124.023,0.0,165.91072812500002,3.887605e-08
124.023,0.0,165.91047812500003,3.9041966666666673e-08
124.023,0.0,165.91022812500003,3.87795e-08
124.023,0.0,165.909978125,3.87709e-08
124.023,0.0,165.90972812500002,3.856485e-08
124.023,0.0,165.90947812500002,3.869365e-08
124.023,0.0,165.90922812500003,3.86337e-08
124.023,0.0,165.90897812500003,3.85913e-08
124.023,0.0,165.908728125,3.849315e-08
124.023,0.0,165.90847812500002,3.868285e-08
124.023,0.0,165.90822812500002,3.82337e-08
124.023,0.0,165.90797812500003,3.84227e-08
124.023,0.0,165.90772812500003,3.833815e-08
124.023,0.0,165.907478125,3.84009e-08
124.023,0.0,165.90722812500002,3.83819e-08
124.023,0.0,165.90697812500002,3.81353e-08
124.023,0.0,165.90672812500003,3.84588e-08
124.023,0.0,165.90647812500004,3.81018e-08
124.023,0.0,165.906228125,3.84841e-08
124.023,0.0,165.90597812500002,3.8475e-08
124.023,0.0,165.90572812500002,3.845615e-08
124.023,0.0,165.90547812500003,3.8646950000000006e-08
124.023,0.0,165.905228125,3.847145e-08
124.023,0.0,165.904978125,3.82163e-08
124.023,0.0,165.90472812500002,3.85056e-08
124.023,0.0,165.90447812500003,3.85607e-08
124.023,0.0,165.90422812500003,3.840465e-08
124.023,0.0,165.903978125,3.81389e-08
124.023,0.0,165.90372812500001,3.8234e-08
124.023,0.0,165.90347812500002,3.822895e-08
