Y_dimension(mm),Button,True_depth(m),meas
111.708,0.0,126.27043202148093,4.837246e-06
111.708,0.0,126.27003334857943,4.094865e-06
111.708,0.0,126.26960358408722,3.642432e-06
111.708,0.0,126.26916372270308,3.349531e-06
111.708,0.0,126.26876704232495,3.576177e-06
111.708,0.0,126.26833396998106,3.640613e-06
111.708,0.0,126.26791079710577,3.164081e-06
111.708,0.0,126.2674958214435,3.543682e-06
111.708,0.0,126.26709791514554,3.426016e-06
111.708,0.0,126.26666397477247,3.398891e-06
111.708,0.0,126.26626604296206,3.308e-06
111.708,0.0,126.26583850710996,3.318753e-06
111.708,0.0,126.26540451063633,3.589565e-06
111.708,0.0,126.26503372147212,3.261084e-06
111.708,0.0,126.26459802939758,3.271693e-06
111.708,0.0,126.26417125476019,3.535184e-06
111.708,0.0,126.26374166887823,3.59166e-06
111.708,0.0,126.26333718199474,3.570094e-06
111.708,0.0,126.26291230963596,4.081783e-06
111.708,0.0,126.26253117333427,5.185022e-06
111.708,0.0,126.2621080266994,4.577421e-06
111.708,0.0,126.26167593841382,4.304107e-06
111.708,0.0,126.26124172132701,4.653004e-06
111.708,0.0,126.2608116506819,4.854795e-06
111.708,0.0,126.26039845893413,4.808899e-06
111.708,0.0,126.26000846791615,4.785485e-06
111.708,0.0,126.2595761466877,4.834001e-06
111.708,0.0,126.25913845300076,4.439353e-06
111.708,0.0,126.25873923356518,4.629561e-06
111.708,0.0,126.25830018449913,4.703848e-06
111.708,0.0,126.2578821454498,4.653397e-06
111.708,0.0,126.25750428572712,4.1436e-06
111.708,0.0,126.25707743819588,4.236615e-06
111.708,0.0,126.256640491806,4.783768e-06
111.708,0.0,126.25623916443662,4.583329e-06
111.708,0.0,126.25580759892169,4.743721e-06
111.708,0.0,126.25537507909496,4.810543e-06
111.708,0.0,126.25497044648426,4.808826e-06
111.708,0.0,126.25457329022284,4.761358e-06
111.708,0.0,126.25413641489074,4.659218e-06
111.708,0.0,126.25373476776983,4.503992e-06
111.708,0.0,126.25329889958198,4.278714e-06
111.708,0.0,126.2528735607548,4.531423e-06
111.708,0.0,126.252471574654,4.162022e-06
111.708,0.0,126.25207622535743,4.173664e-06
111.708,0.0,126.25164256726974,3.995039e-06
111.708,0.0,126.25120499231407,4.16144e-06
111.708,0.0,126.25076795703085,3.703142e-06
111.708,0.0,126.25036496644427,3.529494e-06
111.708,0.0,126.24996277215811,3.525885e-06
111.708,0.0,126.24951860024814,3.285226e-06
111.708,0.0,126.24910327290954,3.013483e-06
111.708,0.0,126.24870707879244,3.209396e-06
111.708,0.0,126.2482706857573,3.457797e-06
111.708,0.0,126.24784126977015,3.021501e-06
111.708,0.0,126.24743687556979,2.987959e-06
111.708,0.0,126.24703374428887,3.533103e-06
111.708,0.0,126.24662516295123,3.536901e-06
111.708,0.0,126.24620081171823,3.311638e-06
111.708,0.0,126.24576960983714,3.309498e-06
111.708,0.0,126.24536913569577,3.657653e-06
111.708,0.0,126.24496057717873,3.300724e-06
111.708,0.0,126.24453647293814,2.959248e-06
111.708,0.0,126.24408813569296,3.273948e-06
111.708,0.0,126.24370298950187,3.283538e-06
111.708,0.0,126.24325274696221,3.097404e-06
111.708,0.0,126.24284877423509,3.032968e-06
111.708,0.0,126.24244135379651,3.551555e-06
111.708,0.0,126.24203759057512,3.19448e-06
111.708,0.0,126.24160922245562,3.328212e-06
111.708,0.0,126.241177566683,3.321824e-06
111.708,0.0,126.2407704360464,3.688387e-06
111.708,0.0,126.24033840314463,3.388166e-06
111.708,0.0,126.23993322421833,3.181209e-06
111.708,0.0,126.23953072156598,3.470515e-06
111.708,0.0,126.23909999896681,3.163921e-06
111.708,0.0,126.23865507593379,3.482579e-06
111.708,0.0,126.23824830107577,3.241643e-06
111.708,0.0,126.23783160519277,3.263369e-06
111.708,0.0,126.23740038625489,3.312642e-06
111.708,0.0,126.23699500704225,3.555746e-06
111.708,0.0,126.23659587578615,3.663154e-06
111.708,0.0,126.23615853032307,3.400521e-06
111.708,0.0,126.23576029284177,4.126385e-06
111.708,0.0,126.23532527105301,3.670968e-06
111.708,0.0,126.23491394774383,3.407826e-06
111.708,0.0,126.2345171755274,3.733498e-06
111.708,0.0,126.23409934331845,4.061963e-06
111.708,0.0,126.23365918705356,3.625697e-06
111.708,0.0,126.23325568560159,3.454319e-06
111.708,0.0,126.23281302496885,3.984795e-06
111.708,0.0,126.2324072298413,3.641238e-06
111.708,0.0,126.23200068393807,3.152338e-06
111.708,0.0,126.23156688959523,3.529436e-06
111.708,0.0,126.23113163744621,3.430658e-06
111.708,0.0,126.23072172782769,3.108478e-06
111.708,0.0,126.23030277353422,3.045527e-06
111.708,0.0,126.22987626546288,3.674766e-06
111.708,0.0,126.22947542397344,3.137437e-06
111.708,0.0,126.22904443944043,3.06993e-06
111.708,0.0,126.22863246134737,3.460518e-06
111.708,0.0,126.22823333659812,3.332927e-06
111.708,0.0,126.22780164003346,3.207053e-06
111.708,0.0,126.22736258397234,3.057852e-06
111.708,0.0,126.22697927440845,3.453286e-06
111.708,0.0,126.2265552858201,3.111214e-06
111.708,0.0,126.22610473074505,3.327092e-06
111.708,0.0,126.22571246999662,3.417183e-06
111.708,0.0,126.22528510736144,2.884743e-06
111.708,0.0,126.22487022379455,3.187146e-06
111.708,0.0,126.22446409305135,3.045076e-06
111.708,0.0,126.22406977412552,3.21916e-06
111.708,0.0,126.22363311573058,3.416615e-06
111.708,0.0,126.22319887693746,3.241628e-06
111.708,0.0,126.22280686055008,3.820416e-06
111.708,0.0,126.2223815900909,3.627705e-06
111.708,0.0,126.22197428051668,3.694746e-06
111.708,0.0,126.22154021878859,3.704859e-06
111.708,0.0,126.22114637166587,4.128393e-06
111.708,0.0,126.22070983812101,5.706213e-06
111.708,0.0,126.22027387305748,4.74925e-06
111.708,0.0,126.21985195082969,4.068133e-06
111.708,0.0,126.21944846713745,4.169677e-06
111.708,0.0,126.21904885910216,3.468784e-06
111.708,0.0,126.2186247494156,2.94378e-06
111.708,0.0,126.2181815122026,3.3572e-06
111.708,0.0,126.21778409880629,3.422087e-06
111.708,0.0,126.21736377458195,2.656569e-06
111.708,0.0,126.21694773655625,3.016467e-06
111.708,0.0,126.21651988126196,3.695764e-06
111.708,0.0,126.21609477699984,3.210371e-06
111.708,0.0,126.21570027384865,3.348439e-06
111.708,0.0,126.21525058373831,4.450587e-06
111.708,0.0,126.21483587609895,4.148504e-06
111.708,0.0,126.21443376190133,3.119785e-06
111.708,0.0,126.21403164839965,3.338879e-06
111.708,0.0,126.2135974666564,3.351204e-06
111.708,0.0,126.21319858998045,2.889516e-06
111.708,0.0,126.21277747484689,3.299472e-06
111.708,0.0,126.21232105569567,3.198729e-06
111.708,0.0,126.21193063974492,3.010078e-06
111.708,0.0,126.21149874008923,3.260429e-06
111.708,0.0,126.21105195329864,3.044406e-06
111.708,0.0,126.21066528606312,3.050809e-06
111.708,0.0,126.21022912590395,3.531008e-06
111.708,0.0,126.20983158455424,3.397377e-06
111.708,0.0,126.2093999963014,3.49911e-06
111.708,0.0,126.20898246802398,3.245237e-06
111.708,0.0,126.20855817236162,3.279551e-06
111.708,0.0,126.208165759967,3.493653e-06
111.708,0.0,126.20772879900656,3.372348e-06
111.708,0.0,126.2073004992375,3.914276e-06
111.708,0.0,126.2069040994887,3.563706e-06
111.708,0.0,126.20649500356252,2.964662e-06
111.708,0.0,126.20607099139258,3.439942e-06
111.708,0.0,126.20566914745224,3.028137e-06
111.708,0.0,126.2052295439234,2.995395e-06
111.708,0.0,126.20479765999491,3.7102e-06
111.708,0.0,126.20441329425354,2.688539e-06
111.708,0.0,126.20398773963542,3.029607e-06
111.708,0.0,126.20356701316295,3.44307e-06
111.708,0.0,126.20315737021896,2.860164e-06
111.708,0.0,126.20273367558728,3.186622e-06
111.708,0.0,126.20230015136987,2.977802e-06
111.708,0.0,126.20188311054716,2.723944e-06
111.708,0.0,126.2015028102468,3.285022e-06
111.708,0.0,126.20107402203128,2.805333e-06
111.708,0.0,126.20064217868112,3.34192e-06
111.708,0.0,126.2002076569342,3.664725e-06
111.708,0.0,126.19981321697887,3.093388e-06
111.708,0.0,126.19939087235802,3.587222e-06
111.708,0.0,126.19896164084285,3.405017e-06
111.708,0.0,126.19854665603916,3.452617e-06
111.708,0.0,126.198146832496,3.630776e-06
111.708,0.0,126.19771053251736,3.519643e-06
111.708,0.0,126.19727772882524,3.305322e-06
111.708,0.0,126.19689000443248,3.836598e-06
111.708,0.0,126.19646191577984,3.309338e-06
111.708,0.0,126.19606793015068,3.400943e-06
111.708,0.0,126.19562779347267,3.647205e-06
111.708,0.0,126.19519423423314,3.206907e-06
111.708,0.0,126.19478901828414,3.732464e-06
111.708,0.0,126.19438162179628,2.96715e-06
111.708,0.0,126.19397015716302,3.584646e-06
111.708,0.0,126.19355998691574,3.175403e-06
111.708,0.0,126.19311650839147,3.242923e-06
111.708,0.0,126.19271231780472,3.545239e-06
111.708,0.0,126.19225419466684,3.012537e-06
111.708,0.0,126.19187018056671,3.705223e-06
111.708,0.0,126.19145762647086,3.019697e-06
111.708,0.0,126.19103520025789,3.834037e-06
111.708,0.0,126.19059822874948,3.350142e-06
111.708,0.0,126.19018997887835,3.560635e-06
111.708,0.0,126.18976047758994,3.652895e-06
111.708,0.0,126.189324241735,3.36142e-06
111.708,0.0,126.18891968700808,3.730165e-06
111.708,0.0,126.18851087412129,3.433277e-06
111.708,0.0,126.18808227656145,3.757712e-06
111.708,0.0,126.18768606571646,3.838344e-06
111.708,0.0,126.1872492813982,3.376248e-06
111.708,0.0,126.18681741632521,3.742534e-06
111.708,0.0,126.18643647265043,3.269815e-06
111.708,0.0,126.18601247640008,3.44115e-06
111.708,0.0,126.185565381647,3.664332e-06
111.708,0.0,126.18518477460019,3.354406e-06
111.708,0.0,126.18474541557376,3.829846e-06
111.708,0.0,126.18433168870914,3.083987e-06
111.708,0.0,126.1839216838039,3.729772e-06
111.708,0.0,126.18351158129545,3.022506e-06
111.708,0.0,126.18310814847625,3.707188e-06
111.708,0.0,126.18267652230193,3.057285e-06
111.708,0.0,126.18223898731966,3.331501e-06
111.708,0.0,126.18184112143135,3.40362e-06
111.708,0.0,126.18142201499832,2.921792e-06
111.708,0.0,126.1809941800296,3.853929e-06
111.708,0.0,126.18057231508081,2.857269e-06
111.708,0.0,126.18017275718724,3.687848e-06
111.708,0.0,126.17973531728228,3.191206e-06
111.708,0.0,126.17933434207634,3.47379e-06
111.708,0.0,126.17890920324807,3.61311e-06
111.708,0.0,126.17848215074177,3.462425e-06
111.708,0.0,126.17808872639358,3.916502e-06
111.708,0.0,126.17765893356346,3.521476e-06
111.708,0.0,126.1772205490317,3.729612e-06
111.708,0.0,126.17681771286821,3.636698e-06
111.708,0.0,126.17639285856356,3.518115e-06
111.708,0.0,126.17597833597478,3.283712e-06
111.708,0.0,126.1755767977583,3.67903e-06
111.708,0.0,126.17513018253705,3.029869e-06
111.708,0.0,126.1747199092125,3.856825e-06
111.708,0.0,126.17428848428756,3.026842e-06
111.708,0.0,126.17389191601139,3.256282e-06
111.708,0.0,126.1734793365164,3.390232e-06
111.708,0.0,126.17308103438883,2.776971e-06
111.708,0.0,126.17264350133321,3.549969e-06
111.708,0.0,126.17220803136829,2.781846e-06
111.708,0.0,126.1718077051527,3.296533e-06
111.708,0.0,126.17137927146966,3.390509e-06
111.708,0.0,126.17095158185508,2.946646e-06
111.708,0.0,126.17052794398047,3.580746e-06
111.708,0.0,126.17013006366867,2.789384e-06
111.708,0.0,126.16968569100048,3.58306e-06
111.708,0.0,126.16926225656368,3.530862e-06
111.708,0.0,126.16886856945331,3.066278e-06
111.708,0.0,126.1684406121279,3.732785e-06
111.708,0.0,126.16801844203397,2.990841e-06
111.708,0.0,126.1676169736816,3.273948e-06
111.708,0.0,126.1671803172625,3.406385e-06
111.708,0.0,126.16678005764614,3.199573e-06
111.708,0.0,126.16634833288023,3.473164e-06
111.708,0.0,126.16594214769555,3.31903e-06
111.708,0.0,126.16554257688676,3.25992e-06
111.708,0.0,126.16510913620134,3.244539e-06
111.708,0.0,126.16471317846845,3.470908e-06
111.708,0.0,126.16427687600441,3.361667e-06
111.708,0.0,126.16384627775014,3.235196e-06
111.708,0.0,126.16346790188517,3.722642e-06
111.708,0.0,126.16304409965014,3.272638e-06
111.708,0.0,126.16261140545397,3.498382e-06
111.708,0.0,126.16219260885492,3.861991e-06
111.708,0.0,126.16176709439368,2.945002e-06
111.708,0.0,126.16133541487388,3.57219e-06
111.708,0.0,126.16092561455913,3.847061e-06
111.708,0.0,126.16054093909639,3.019508e-06
111.708,0.0,126.16010962055317,4.16502e-06
111.708,0.0,126.15966448824125,3.929978e-06
111.708,0.0,126.15926203643716,3.290625e-06
111.708,0.0,126.1588271033705,4.247267e-06
111.708,0.0,126.1584208465562,3.570472e-06
111.708,0.0,126.15800981559052,3.305977e-06
111.708,0.0,126.15760570763801,3.975903e-06
111.708,0.0,126.15717059567021,3.391513e-06
111.708,0.0,126.15674118451408,3.535344e-06
111.708,0.0,126.156341723714,4.040849e-06
111.708,0.0,126.15592349624237,3.555717e-06
111.708,0.0,126.1555009705586,3.680747e-06
111.708,0.0,126.15510111299488,4.256945e-06
111.708,0.0,126.15466831608992,3.91042e-06
111.708,0.0,126.15423889880873,3.861831e-06
111.708,0.0,126.15383656661729,4.237838e-06
111.708,0.0,126.15340745771442,4.286616e-06
111.708,0.0,126.1529919859088,4.069734e-06
111.708,0.0,126.15259044380811,4.188187e-06
111.708,0.0,126.15215369968594,4.371104e-06
111.708,0.0,126.15172877402941,4.095637e-06
111.708,0.0,126.15131792477602,3.676934e-06
111.708,0.0,126.1508901139317,4.177782e-06
111.708,0.0,126.15047658064222,4.104935e-06
111.708,0.0,126.15007568811798,3.501846e-06
111.708,0.0,126.14963235196899,4.021989e-06
111.708,0.0,126.14923248291933,3.938912e-06
111.708,0.0,126.14879726742016,3.283771e-06
111.708,0.0,126.14837238303284,3.764493e-06
111.708,0.0,126.14796154922345,3.636567e-06
111.708,0.0,126.14756144974501,2.740562e-06
111.708,0.0,126.14712266380751,3.573456e-06
111.708,0.0,126.14672290881803,3.599576e-06
111.708,0.0,126.14628218834524,3.13975e-06
111.708,0.0,126.14588302693818,3.070803e-06
111.708,0.0,126.14547053221015,3.268142e-06
111.708,0.0,126.14504282264676,2.855784e-06
111.708,0.0,126.14464274973822,2.49139e-06
111.708,0.0,126.14420464885633,2.388988e-06
111.708,0.0,126.14381193372482,2.240136e-06
111.708,0.0,126.14338453454452,2.38145e-06
111.708,0.0,126.14294950450044,3.368128e-06
111.708,0.0,126.14257744997504,3.229958e-06
111.708,0.0,126.14214424473366,3.24435e-06
111.708,0.0,126.14170438795541,3.618683e-06
111.708,0.0,126.14130218882791,3.413603e-06
111.708,0.0,126.14086707805373,3.586727e-06
111.708,0.0,126.14045861567631,3.422931e-06
111.708,0.0,126.14003451138538,3.641617e-06
111.708,0.0,126.13963438488365,3.560548e-06
111.708,0.0,126.13919883569363,3.334717e-06
111.708,0.0,126.13875915070854,3.631634e-06
111.708,0.0,126.13836168267193,3.269393e-06
111.708,0.0,126.13795378552442,3.429508e-06
111.708,0.0,126.1375355859934,3.178735e-06
111.708,0.0,126.13710709112819,2.763423e-06
111.708,0.0,126.1366876265316,3.290101e-06
111.708,0.0,126.13626963446647,3.052133e-06
111.708,0.0,126.13583513208457,3.195746e-06
111.708,0.0,126.13545031127475,3.209789e-06
111.708,0.0,126.13502568542246,3.618319e-06
111.708,0.0,126.13461872767358,3.289199e-06
111.708,0.0,126.13418754492069,3.010675e-06
111.708,0.0,126.1337548030639,3.759968e-06
111.708,0.0,126.1333517884218,3.31724e-06
111.708,0.0,126.13291991317183,3.206442e-06
111.708,0.0,126.13254428911397,3.483598e-06
111.708,0.0,126.13210897586588,3.654539e-06
111.708,0.0,126.13167164892484,3.235415e-06
111.708,0.0,126.13122863651517,2.987435e-06
111.708,0.0,126.13083568976433,3.596448e-06
111.708,0.0,126.13041874954571,3.227193e-06
111.708,0.0,126.12999148198124,3.138775e-06
111.708,0.0,126.12956472020474,2.95417e-06
111.708,0.0,126.12916763423584,3.530775e-06
111.708,0.0,126.12872748121409,3.00353e-06
111.708,0.0,126.12829070231714,2.838526e-06
111.708,0.0,126.12789452529549,3.230904e-06
111.708,0.0,126.127476947614,3.120585e-06
111.708,0.0,126.12707650194012,2.966481e-06
111.708,0.0,126.12666008498864,2.922068e-06
111.708,0.0,126.12623499852597,3.21235e-06
111.708,0.0,126.12579625153434,2.780842e-06
111.708,0.0,126.12540563286929,2.942965e-06
111.708,0.0,126.12499454985789,2.727902e-06
111.708,0.0,126.1245677832292,3.16654e-06
111.708,0.0,126.12416743740572,2.696819e-06
111.708,0.0,126.1237243013108,2.802597e-06
111.708,0.0,126.12332929664784,2.538232e-06
111.708,0.0,126.12289260459106,2.706656e-06
111.708,0.0,126.12249251624975,2.544708e-06
111.708,0.0,126.1220909692932,2.727829e-06
111.708,0.0,126.12165552059271,2.798348e-06
111.708,0.0,126.12121678112088,2.8254e-06
111.708,0.0,126.12081526406139,2.874134e-06
111.708,0.0,126.12038877726327,2.732137e-06
111.708,0.0,126.11997446637405,2.562316e-06
111.708,0.0,126.11957599513242,2.524786e-06
111.708,0.0,126.11914477770364,2.880275e-06
111.708,0.0,126.11870153478385,2.708563e-06
111.708,0.0,126.11830754418848,2.740635e-06
111.708,0.0,126.11787902374432,2.630943e-06
111.708,0.0,126.11746751645319,3.054622e-06
111.708,0.0,126.1170653348612,2.548957e-06
111.708,0.0,126.11663068976893,2.600704e-06
111.708,0.0,126.1161952001205,2.544242e-06
111.708,0.0,126.11579823086451,3.178371e-06
111.708,0.0,126.11536815235317,2.801215e-06
111.708,0.0,126.11495669002029,2.756729e-06
111.708,0.0,126.11455571234816,2.36716e-06
111.708,0.0,126.11411787560662,2.82735e-06
111.708,0.0,126.11371674842192,2.431581e-06
111.708,0.0,126.1132782945973,2.457222e-06
111.708,0.0,126.11284831441193,2.261513e-06
111.708,0.0,126.11244435206119,2.546687e-06
111.708,0.0,126.11205423414161,2.358604e-06
111.708,0.0,126.1116134207815,2.691726e-06
111.708,0.0,126.11117836768315,2.575282e-06
111.708,0.0,126.11075254273455,3.071502e-06
111.708,0.0,126.11034750721879,2.554676e-06
111.708,0.0,126.10991621556713,2.614615e-06
111.708,0.0,126.10952840657414,2.554487e-06
111.708,0.0,126.10908947987832,3.125693e-06
111.708,0.0,126.10865161296915,2.606539e-06
111.708,0.0,126.10825765413895,2.840068e-06
111.708,0.0,126.10781993357713,2.535162e-06
111.708,0.0,126.10742592513743,2.889035e-06
111.708,0.0,126.10701066714476,2.695873e-06
111.708,0.0,126.1065653855476,2.832152e-06
111.708,0.0,126.10618865539158,2.643297e-06
111.708,0.0,126.10575270573312,3.103254e-06
111.708,0.0,126.10535471814262,2.729343e-06
111.708,0.0,126.10493391576442,2.913599e-06
111.708,0.0,126.1045126402838,2.673434e-06
111.708,0.0,126.10411185597695,2.897228e-06
111.708,0.0,126.10367547381497,2.686691e-06
111.708,0.0,126.1032457071202,2.504035e-06
111.708,0.0,126.10284164848287,1.981927e-06
111.708,0.0,126.10241229051127,2.371293e-06
111.708,0.0,126.10202872282167,2.492088e-06
111.708,0.0,126.10159287260976,2.734581e-06
111.708,0.0,126.10115538874732,3.07562e-06
111.708,0.0,126.1007525886721,2.888948e-06
111.708,0.0,126.10031573052575,2.759611e-06
111.708,0.0,126.0998859072456,2.715387e-06
111.708,0.0,126.09951322180785,3.401597e-06
111.708,0.0,126.09908061354434,2.71578e-06
111.708,0.0,126.09864222048557,2.651868e-06
111.708,0.0,126.09824357453508,2.489163e-06
111.708,0.0,126.09780330676202,2.999543e-06
111.708,0.0,126.0974016540015,2.792949e-06
111.708,0.0,126.09699108253899,2.841014e-06
111.708,0.0,126.0965581576722,2.698929e-06
111.708,0.0,126.0961558234107,3.245514e-06
111.708,0.0,126.09571266450675,3.241919e-06
111.708,0.0,126.09531571175496,2.465356e-06
111.708,0.0,126.09488615979072,2.273373e-06
111.708,0.0,126.09447103114361,2.599816e-06
111.708,0.0,126.09407437323311,2.868226e-06
111.708,0.0,126.09362214034617,2.659872e-06
111.708,0.0,126.09323488335079,2.804954e-06
111.708,0.0,126.09279745026512,2.728455e-06
111.708,0.0,126.09239582002986,3.395864e-06
111.708,0.0,126.09198304931635,2.914981e-06
