Y_dimension(mm),Button,True_depth(m),meas
88.489,0.0,0.9675828125000001,-8.228124999999998e-10
88.489,0.0,0.9673328125000001,-9.179015e-10
88.489,0.0,0.9670828125000002,-8.846615e-10
88.489,0.0,0.9668328125000002,-7.487214999999998e-10
88.489,0.0,0.9665828125000001,-3.229415e-10
88.489,0.0,0.9663328125000001,-3.7577299999999996e-10
88.489,0.0,0.9660828125000002,-1.48562e-10
88.489,0.0,0.9658328125000002,-9.60113e-11
88.489,0.0,0.9655828125000001,-5.572115e-11
88.489,0.0,0.9653328125000001,-4.87997e-11
88.489,0.0,0.9650828125000002,2.67973e-10
88.489,0.0,0.9648328125000002,6.934759999999998e-10
88.489,0.0,0.9645828125000001,1.0478245e-09
88.489,0.0,0.9643328125000001,1.40417e-09
88.489,0.0,0.9640828125000002,1.71211e-09
88.489,0.0,0.9638328125000002,1.96025e-09
88.489,0.0,0.9635828125000001,2.185085e-09
88.489,0.0,0.9633328125000001,2.63481e-09
88.489,0.0,0.9630828125000002,2.8817550000000003e-09
88.489,0.0,0.9628328125000002,3.072835e-09
88.489,0.0,0.9625828125000001,3.2881049999999998e-09
88.489,0.0,0.9623328125000001,3.40854e-09
88.489,0.0,0.9620828125000002,3.6295e-09
88.489,0.0,0.9618328125000002,3.823425e-09
88.489,0.0,0.9615828125000001,4.04264e-09
88.489,0.0,0.9613328125000001,4.20905e-09
88.489,0.0,0.9610828125000002,4.52657e-09
88.489,0.0,0.9608328125000002,4.500190000000001e-09
88.489,0.0,0.9605828125000001,4.60477e-09
88.489,0.0,0.9603328125000001,4.534993333333333e-09
88.489,0.0,0.9600828125000002,4.59737e-09
88.489,0.0,0.9598328125000002,4.615125e-09
88.489,0.0,0.9595828125000001,4.5929650000000014e-09
88.489,0.0,0.9593328125000001,4.989875e-09
88.489,0.0,0.9590828125000002,6.17353e-09
88.489,0.0,0.9588328125000002,8.148005e-09
88.489,0.0,0.9585828125000002,1.020139e-08
88.489,0.0,0.9583328125000001,1.157465e-08
88.489,0.0,0.9580828125000002,1.21619e-08
88.489,0.0,0.9578328125000002,1.211185e-08
88.489,0.0,0.9575828125000002,1.291555e-08
88.489,0.0,0.9573328125000001,1.41796e-08
88.489,0.0,0.9570828125000002,1.46518e-08
88.489,0.0,0.9568328125000002,1.40734e-08
88.489,0.0,0.9565828125000002,1.363015e-08
88.489,0.0,0.9563328125000001,1.32515e-08
88.489,0.0,0.9560828125000002,1.312315e-08
88.489,0.0,0.9558328125000002,1.322485e-08
88.489,0.0,0.9555828125000002,1.39457e-08
88.489,0.0,0.9553328125000001,1.33184e-08
88.489,0.0,0.9550828125000002,1.23949e-08
88.489,0.0,0.9548328125000002,1.317045e-08
88.489,0.0,0.9545828125000002,1.449385e-08
88.489,0.0,0.9543328125000001,1.595625e-08
88.489,0.0,0.9540828125000002,1.71066e-08
88.489,0.0,0.9538328125000002,1.7891966666666666e-08
88.489,0.0,0.9535828125000002,1.881655e-08
88.489,0.0,0.9533328125000001,1.98298e-08
88.489,0.0,0.9530828125000002,2.043485e-08
