Y_dimension(mm),Button,True_depth(m),meas
97.065,1.0,325.8186390625,8.04053e-09
97.065,1.0,325.8183890625,8.339225e-09
97.065,1.0,325.8181390625,8.38138e-09
97.065,1.0,325.8178890625,8.795990000000002e-09
97.065,1.0,325.8176390625,8.98136e-09
97.065,1.0,325.8173890625,8.966665e-09
97.065,1.0,325.8171390625,8.98675e-09
97.065,1.0,325.8168890625,9.166086666666668e-09
97.065,1.0,325.8166390625,9.33618e-09
97.065,1.0,325.8163890625,9.228545e-09
97.065,1.0,325.8161390625,9.233795e-09
97.065,1.0,325.8158890625,9.31887e-09
97.065,1.0,325.8156390625,9.22434e-09
97.065,1.0,325.8153890625,9.3458e-09
97.065,1.0,325.8151390625,9.380135e-09
97.065,1.0,325.8148890625,9.37067e-09
97.065,1.0,325.8146390625,9.368965e-09
97.065,1.0,325.81438906249997,9.440935e-09
97.065,1.0,325.8141390625,9.37248e-09
97.065,1.0,325.8138890625,9.526865e-09
97.065,1.0,325.8136390625,9.62275e-09
97.065,1.0,325.8133890625,9.68678e-09
97.065,1.0,325.8131390625,9.675275e-09
97.065,1.0,325.8128890625,9.88288e-09
97.065,1.0,325.8126390625,1.01939e-08
97.065,1.0,325.8123890625,1.0379866666666668e-08
97.065,1.0,325.8121390625,1.058675e-08
97.065,1.0,325.8118890625,1.06626e-08
97.065,1.0,325.8116390625,1.06773e-08
97.065,1.0,325.8113890625,1.072045e-08
97.065,1.0,325.8111390625,1.06792e-08
97.065,1.0,325.8108890625,1.09037e-08
97.065,1.0,325.8106390625,1.07671e-08
97.065,1.0,325.8103890625,1.0751050000000001e-08
97.065,1.0,325.8101390625,1.082545e-08
97.065,1.0,325.8098890625,1.086675e-08
97.065,1.0,325.8096390625,1.064345e-08
97.065,1.0,325.8093890625,1.059995e-08
97.065,1.0,325.8091390625,1.075455e-08
97.065,1.0,325.8088890625,1.06792e-08
97.065,1.0,325.8086390625,1.069025e-08
97.065,1.0,325.8083890625,1.06182e-08
97.065,1.0,325.8081390625,1.067785e-08
97.065,1.0,325.8078890625,1.073795e-08
97.065,1.0,325.8076390625,1.078275e-08
97.065,1.0,325.8073890625,1.078775e-08
97.065,1.0,325.80713906249997,1.087665e-08
97.065,1.0,325.8068890625,1.09594e-08
97.065,1.0,325.8066390625,1.103865e-08
97.065,1.0,325.8063890625,1.08918e-08
97.065,1.0,325.8061390625,1.104875e-08
97.065,1.0,325.8058890625,1.093035e-08
97.065,1.0,325.8056390625,1.097535e-08
97.065,1.0,325.8053890625,1.0895e-08
97.065,1.0,325.8051390625,1.100715e-08
97.065,1.0,325.8048890625,1.11581e-08
97.065,1.0,325.8046390625,1.139405e-08
97.065,1.0,325.8043890625,1.132645e-08
97.065,1.0,325.8041390625,1.138795e-08
97.065,1.0,325.8038890625,1.1157e-08
97.065,1.0,325.8036390625,1.151155e-08
97.065,1.0,325.8033890625,1.158795e-08
97.065,1.0,325.8031390625,1.173035e-08
97.065,1.0,325.8028890625,1.17315e-08
97.065,1.0,325.8026390625,1.183775e-08
97.065,1.0,325.80238906249997,1.18394e-08
97.065,1.0,325.8021390625,1.1764e-08
97.065,1.0,325.8018890625,1.20098e-08
97.065,1.0,325.8016390625,1.1855e-08
97.065,1.0,325.8013890625,1.19364e-08
97.065,1.0,325.8011390625,1.191075e-08
97.065,1.0,325.8008890625,1.19703e-08
97.065,1.0,325.8006390625,1.19967e-08
97.065,1.0,325.8003890625,1.199175e-08
97.065,1.0,325.8001390625,1.195755e-08
97.065,1.0,325.7998890625,1.19984e-08
97.065,1.0,325.7996390625,1.213115e-08
97.065,1.0,325.7993890625,1.202375e-08
97.065,1.0,325.7991390625,1.20136e-08
97.065,1.0,325.7988890625,1.212925e-08
97.065,1.0,325.7986390625,1.1999e-08
97.065,1.0,325.7983890625,1.20764e-08
97.065,1.0,325.7981390625,1.218455e-08
97.065,1.0,325.7978890625,1.21989e-08
97.065,1.0,325.7976390625,1.2066699999999998e-08
97.065,1.0,325.7973890625,1.18733e-08
97.065,1.0,325.7971390625,1.19955e-08
97.065,1.0,325.7968890625,1.208575e-08
97.065,1.0,325.7966390625,1.21535e-08
97.065,1.0,325.7963890625,1.2205e-08
97.065,1.0,325.7961390625,1.20411e-08
97.065,1.0,325.7958890625,1.18847e-08
97.065,1.0,325.7956390625,1.20908e-08
97.065,1.0,325.7953890625,1.20679e-08
97.065,1.0,325.79513906249997,1.214675e-08
97.065,1.0,325.7948890625,1.1868e-08
97.065,1.0,325.7946390625,1.191865e-08
97.065,1.0,325.7943890625,1.2005633333333333e-08
97.065,1.0,325.7941390625,1.18718e-08
97.065,1.0,325.7938890625,1.18577e-08
97.065,1.0,325.7936390625,1.191135e-08
97.065,1.0,325.7933890625,1.183665e-08
97.065,1.0,325.7931390625,1.196545e-08
97.065,1.0,325.7928890625,1.19635e-08
97.065,1.0,325.7926390625,1.19914e-08
97.065,1.0,325.7923890625,1.190455e-08
97.065,1.0,325.7921390625,1.18812e-08
97.065,1.0,325.7918890625,1.18924e-08
97.065,1.0,325.7916390625,1.18696e-08
97.065,1.0,325.7913890625,1.18239e-08
97.065,1.0,325.7911390625,1.1979e-08
97.065,1.0,325.7908890625,1.190085e-08
97.065,1.0,325.7906390625,1.170045e-08
97.065,1.0,325.7903890625,1.18245e-08
97.065,1.0,325.7901390625,1.17734e-08
97.065,1.0,325.7898890625,1.1579999999999998e-08
97.065,1.0,325.7896390625,1.176505e-08
97.065,1.0,325.7893890625,1.1845300000000001e-08
97.065,1.0,325.7891390625,1.15681e-08
97.065,1.0,325.7888890625,1.164795e-08
97.065,1.0,325.7886390625,1.165695e-08
97.065,1.0,325.7883890625,1.15263e-08
97.065,1.0,325.7881390625,1.1413e-08
97.065,1.0,325.78788906249997,1.1540100000000002e-08
97.065,1.0,325.7876390625,1.14968e-08
97.065,1.0,325.7873890625,1.1487e-08
97.065,1.0,325.7871390625,1.16413e-08
97.065,1.0,325.7868890625,1.13364e-08
97.065,1.0,325.7866390625,1.123105e-08
97.065,1.0,325.7863890625,1.125795e-08
97.065,1.0,325.7861390625,1.11638e-08
97.065,1.0,325.7858890625,1.12715e-08
97.065,1.0,325.7856390625,1.121925e-08
97.065,1.0,325.7853890625,1.1201733333333332e-08
97.065,1.0,325.7851390625,1.10583e-08
97.065,1.0,325.7848890625,1.10005e-08
97.065,1.0,325.7846390625,1.095545e-08
97.065,1.0,325.7843890625,1.086715e-08
97.065,1.0,325.7841390625,1.10753e-08
97.065,1.0,325.7838890625,1.09666e-08
97.065,1.0,325.7836390625,1.081615e-08
97.065,1.0,325.7833890625,1.090045e-08
97.065,1.0,325.78313906249997,1.072975e-08
97.065,1.0,325.7828890625,1.078065e-08
97.065,1.0,325.7826390625,1.05322e-08
97.065,1.0,325.7823890625,1.08634e-08
97.065,1.0,325.7821390625,1.07144e-08
97.065,1.0,325.7818890625,1.075705e-08
97.065,1.0,325.7816390625,1.069915e-08
97.065,1.0,325.7813890625,1.081445e-08
97.065,1.0,325.7811390625,1.09512e-08
97.065,1.0,325.7808890625,1.07575e-08
97.065,1.0,325.7806390625,1.0733733333333332e-08
97.065,1.0,325.7803890625,1.091485e-08
97.065,1.0,325.7801390625,1.07354e-08
97.065,1.0,325.7798890625,1.078055e-08
97.065,1.0,325.7796390625,1.06283e-08
97.065,1.0,325.7793890625,1.071675e-08
97.065,1.0,325.7791390625,1.07025e-08
97.065,1.0,325.7788890625,1.05812e-08
97.065,1.0,325.7786390625,1.0623466666666668e-08
97.065,1.0,325.7783890625,1.058415e-08
97.065,1.0,325.7781390625,1.0604e-08
97.065,1.0,325.7778890625,1.060075e-08
97.065,1.0,325.7776390625,1.0705e-08
97.065,1.0,325.7773890625,1.079855e-08
97.065,1.0,325.7771390625,1.08472e-08
97.065,1.0,325.7768890625,1.0754e-08
97.065,1.0,325.7766390625,1.08381e-08
97.065,1.0,325.7763890625,1.08942e-08
97.065,1.0,325.7761390625,1.07557e-08
97.065,1.0,325.77588906249997,1.08162e-08
97.065,1.0,325.7756390625,1.082465e-08
97.065,1.0,325.7753890625,1.092155e-08
97.065,1.0,325.7751390625,1.103e-08
97.065,1.0,325.7748890625,1.084655e-08
97.065,1.0,325.7746390625,1.0951399999999998e-08
97.065,1.0,325.7743890625,1.1073e-08
97.065,1.0,325.7741390625,1.09884e-08
97.065,1.0,325.7738890625,1.093305e-08
97.065,1.0,325.7736390625,1.107895e-08
97.065,1.0,325.7733890625,1.1315e-08
97.065,1.0,325.7731390625,1.122585e-08
97.065,1.0,325.7728890625,1.109015e-08
97.065,1.0,325.7726390625,1.12735e-08
97.065,1.0,325.7723890625,1.126495e-08
97.065,1.0,325.7721390625,1.12247e-08
97.065,1.0,325.7718890625,1.1267e-08
97.065,1.0,325.7716390625,1.14457e-08
97.065,1.0,325.7713890625,1.13802e-08
97.065,1.0,325.77113906249997,1.14711e-08
97.065,1.0,325.7708890625,1.144625e-08
97.065,1.0,325.7706390625,1.140055e-08
97.065,1.0,325.7703890625,1.14949e-08
97.065,1.0,325.7701390625,1.15436e-08
97.065,1.0,325.7698890625,1.1702e-08
97.065,1.0,325.7696390625,1.1648700000000001e-08
97.065,1.0,325.7693890625,1.180095e-08
97.065,1.0,325.7691390625,1.170885e-08
97.065,1.0,325.7688890625,1.178215e-08
97.065,1.0,325.7686390625,1.15844e-08
97.065,1.0,325.7683890625,1.17818e-08
97.065,1.0,325.7681390625,1.166145e-08
97.065,1.0,325.7678890625,1.2144e-08
97.065,1.0,325.7676390625,1.1889050000000001e-08
97.065,1.0,325.7673890625,1.179725e-08
97.065,1.0,325.7671390625,1.19177e-08
97.065,1.0,325.7668890625,1.1987e-08
97.065,1.0,325.7666390625,1.2101e-08
97.065,1.0,325.7663890625,1.18277e-08
97.065,1.0,325.7661390625,1.196825e-08
97.065,1.0,325.7658890625,1.20094e-08
97.065,1.0,325.7656390625,1.1995e-08
97.065,1.0,325.7653890625,1.20042e-08
97.065,1.0,325.7651390625,1.19776e-08
97.065,1.0,325.7648890625,1.192695e-08
97.065,1.0,325.7646390625,1.192655e-08
97.065,1.0,325.7643890625,1.17594e-08
97.065,1.0,325.7641390625,1.190865e-08
97.065,1.0,325.76388906249997,1.19488e-08
97.065,1.0,325.7636390625,1.176685e-08
97.065,1.0,325.7633890625,1.16732e-08
97.065,1.0,325.7631390625,1.19841e-08
97.065,1.0,325.7628890625,1.190775e-08
97.065,1.0,325.7626390625,1.184405e-08
97.065,1.0,325.7623890625,1.201275e-08
97.065,1.0,325.7621390625,1.198505e-08
97.065,1.0,325.7618890625,1.183555e-08
97.065,1.0,325.7616390625,1.2018650000000001e-08
97.065,1.0,325.7613890625,1.20282e-08
97.065,1.0,325.7611390625,1.194025e-08
97.065,1.0,325.7608890625,1.179405e-08
97.065,1.0,325.7606390625,1.197865e-08
97.065,1.0,325.7603890625,1.19959e-08
97.065,1.0,325.7601390625,1.2205950000000001e-08
97.065,1.0,325.7598890625,1.19095e-08
97.065,1.0,325.7596390625,1.20455e-08
97.065,1.0,325.7593890625,1.20685e-08
97.065,1.0,325.7591390625,1.20581e-08
97.065,1.0,325.7588890625,1.2359e-08
97.065,1.0,325.7586390625,1.2035e-08
97.065,1.0,325.7583890625,1.223685e-08
97.065,1.0,325.7581390625,1.22398e-08
97.065,1.0,325.7578890625,1.22632e-08
97.065,1.0,325.7576390625,1.20939e-08
97.065,1.0,325.7573890625,1.22164e-08
97.065,1.0,325.7571390625,1.240115e-08
97.065,1.0,325.7568890625,1.216035e-08
97.065,1.0,325.75663906249997,1.218225e-08
97.065,1.0,325.7563890625,1.228135e-08
97.065,1.0,325.7561390625,1.2129e-08
97.065,1.0,325.7558890625,1.213915e-08
97.065,1.0,325.7556390625,1.21672e-08
97.065,1.0,325.7553890625,1.209835e-08
97.065,1.0,325.7551390625,1.222675e-08
97.065,1.0,325.7548890625,1.223825e-08
97.065,1.0,325.7546390625,1.23504e-08
97.065,1.0,325.7543890625,1.22932e-08
97.065,1.0,325.7541390625,1.2383e-08
97.065,1.0,325.7538890625,1.230285e-08
97.065,1.0,325.7536390625,1.225165e-08
97.065,1.0,325.7533890625,1.2232e-08
97.065,1.0,325.7531390625,1.2625100000000001e-08
97.065,1.0,325.7528890625,1.240475e-08
97.065,1.0,325.7526390625,1.25149e-08
97.065,1.0,325.7523890625,1.259445e-08
97.065,1.0,325.7521390625,1.2383950000000001e-08
97.065,1.0,325.75188906249997,1.259375e-08
97.065,1.0,325.7516390625,1.24055e-08
97.065,1.0,325.7513890625,1.23674e-08
97.065,1.0,325.7511390625,1.240865e-08
97.065,1.0,325.7508890625,1.25287e-08
97.065,1.0,325.7506390625,1.22766e-08
97.065,1.0,325.7503890625,1.238765e-08
97.065,1.0,325.7501390625,1.2443550000000001e-08
97.065,1.0,325.7498890625,1.242465e-08
97.065,1.0,325.7496390625,1.243685e-08
97.065,1.0,325.7493890625,1.24322e-08
97.065,1.0,325.7491390625,1.24967e-08
97.065,1.0,325.7488890625,1.252315e-08
97.065,1.0,325.7486390625,1.27347e-08
97.065,1.0,325.7483890625,1.24655e-08
97.065,1.0,325.7481390625,1.27702e-08
97.065,1.0,325.7478890625,1.270215e-08
97.065,1.0,325.7476390625,1.26926e-08
97.065,1.0,325.7473890625,1.2530866666666665e-08
97.065,1.0,325.7471390625,1.27401e-08
97.065,1.0,325.7468890625,1.264665e-08
97.065,1.0,325.7466390625,1.28079e-08
97.065,1.0,325.7463890625,1.27497e-08
97.065,1.0,325.7461390625,1.288365e-08
97.065,1.0,325.7458890625,1.284e-08
97.065,1.0,325.7456390625,1.28291e-08
97.065,1.0,325.7453890625,1.302325e-08
97.065,1.0,325.7451390625,1.275965e-08
97.065,1.0,325.7448890625,1.28799e-08
97.065,1.0,325.74463906249997,1.291875e-08
97.065,1.0,325.7443890625,1.2821100000000002e-08
97.065,1.0,325.7441390625,1.293265e-08
97.065,1.0,325.7438890625,1.276085e-08
97.065,1.0,325.7436390625,1.29834e-08
97.065,1.0,325.7433890625,1.290715e-08
97.065,1.0,325.7431390625,1.29231e-08
97.065,1.0,325.7428890625,1.300945e-08
97.065,1.0,325.7426390625,1.286555e-08
97.065,1.0,325.7423890625,1.30171e-08
97.065,1.0,325.7421390625,1.290365e-08
97.065,1.0,325.7418890625,1.27079e-08
97.065,1.0,325.7416390625,1.29407e-08
97.065,1.0,325.7413890625,1.28227e-08
97.065,1.0,325.7411390625,1.280825e-08
97.065,1.0,325.7408890625,1.264215e-08
97.065,1.0,325.7406390625,1.28298e-08
97.065,1.0,325.7403890625,1.28557e-08
97.065,1.0,325.7401390625,1.26897e-08
97.065,1.0,325.73988906249997,1.269515e-08
97.065,1.0,325.7396390625,1.27916e-08
97.065,1.0,325.7393890625,1.27775e-08
97.065,1.0,325.7391390625,1.28531e-08
97.065,1.0,325.7388890625,1.28672e-08
97.065,1.0,325.7386390625,1.27555e-08
97.065,1.0,325.7383890625,1.282765e-08
97.065,1.0,325.7381390625,1.28863e-08
97.065,1.0,325.7378890625,1.29273e-08
97.065,1.0,325.7376390625,1.290075e-08
97.065,1.0,325.7373890625,1.302425e-08
97.065,1.0,325.7371390625,1.31781e-08
97.065,1.0,325.7368890625,1.28698e-08
97.065,1.0,325.7366390625,1.26678e-08
97.065,1.0,325.7363890625,1.3004900000000001e-08
97.065,1.0,325.7361390625,1.29925e-08
97.065,1.0,325.7358890625,1.30762e-08
97.065,1.0,325.7356390625,1.29829e-08
97.065,1.0,325.7353890625,1.30111e-08
97.065,1.0,325.7351390625,1.31532e-08
97.065,1.0,325.7348890625,1.30785e-08
97.065,1.0,325.7346390625,1.309265e-08
97.065,1.0,325.7343890625,1.286765e-08
97.065,1.0,325.7341390625,1.29058e-08
97.065,1.0,325.7338890625,1.2903450000000001e-08
97.065,1.0,325.7336390625,1.283335e-08
97.065,1.0,325.7333890625,1.31339e-08
97.065,1.0,325.7331390625,1.294025e-08
97.065,1.0,325.7328890625,1.2933e-08
97.065,1.0,325.73263906249997,1.31511e-08
97.065,1.0,325.7323890625,1.285525e-08
97.065,1.0,325.7321390625,1.30024e-08
97.065,1.0,325.7318890625,1.29348e-08
97.065,1.0,325.7316390625,1.29698e-08
97.065,1.0,325.7313890625,1.3019566666666669e-08
97.065,1.0,325.7311390625,1.294e-08
97.065,1.0,325.7308890625,1.28951e-08
97.065,1.0,325.7306390625,1.276055e-08
97.065,1.0,325.7303890625,1.29875e-08
97.065,1.0,325.7301390625,1.27609e-08
97.065,1.0,325.7298890625,1.32162e-08
97.065,1.0,325.7296390625,1.27693e-08
97.065,1.0,325.7293890625,1.27734e-08
97.065,1.0,325.7291390625,1.26143e-08
97.065,1.0,325.7288890625,1.26791e-08
97.065,1.0,325.7286390625,1.27951e-08
97.065,1.0,325.7283890625,1.260395e-08
97.065,1.0,325.7281390625,1.25755e-08
97.065,1.0,325.7278890625,1.2508e-08
97.065,1.0,325.7276390625,1.262385e-08
97.065,1.0,325.7273890625,1.255345e-08
97.065,1.0,325.7271390625,1.26887e-08
97.065,1.0,325.7268890625,1.256665e-08
97.065,1.0,325.7266390625,1.2701400000000001e-08
97.065,1.0,325.7263890625,1.228455e-08
97.065,1.0,325.7261390625,1.27069e-08
97.065,1.0,325.7258890625,1.24967e-08
97.065,1.0,325.7256390625,1.245005e-08
97.065,1.0,325.72538906249997,1.21855e-08
97.065,1.0,325.7251390625,1.229305e-08
97.065,1.0,325.7248890625,1.24529e-08
97.065,1.0,325.7246390625,1.23415e-08
97.065,1.0,325.7243890625,1.2202966666666669e-08
97.065,1.0,325.7241390625,1.22759e-08
97.065,1.0,325.7238890625,1.22374e-08
97.065,1.0,325.7236390625,1.218325e-08
97.065,1.0,325.7233890625,1.20855e-08
97.065,1.0,325.7231390625,1.2061300000000001e-08
97.065,1.0,325.7228890625,1.21771e-08
97.065,1.0,325.7226390625,1.214395e-08
97.065,1.0,325.7223890625,1.18995e-08
97.065,1.0,325.7221390625,1.212825e-08
97.065,1.0,325.7218890625,1.18396e-08
97.065,1.0,325.7216390625,1.1977900000000001e-08
97.065,1.0,325.7213890625,1.18015e-08
97.065,1.0,325.7211390625,1.1996500000000001e-08
97.065,1.0,325.7208890625,1.18033e-08
97.065,1.0,325.72063906249997,1.173555e-08
97.065,1.0,325.7203890625,1.19723e-08
97.065,1.0,325.7201390625,1.204945e-08
97.065,1.0,325.7198890625,1.190095e-08
97.065,1.0,325.7196390625,1.19785e-08
97.065,1.0,325.7193890625,1.175245e-08
97.065,1.0,325.7191390625,1.168025e-08
97.065,1.0,325.7188890625,1.19471e-08
97.065,1.0,325.7186390625,1.1969e-08
97.065,1.0,325.7183890625,1.182415e-08
97.065,1.0,325.7181390625,1.165675e-08
97.065,1.0,325.7178890625,1.201795e-08
97.065,1.0,325.7176390625,1.16945e-08
97.065,1.0,325.7173890625,1.17261e-08
97.065,1.0,325.7171390625,1.16201e-08
97.065,1.0,325.7168890625,1.1683650000000002e-08
97.065,1.0,325.7166390625,1.171565e-08
97.065,1.0,325.7163890625,1.159455e-08
97.065,1.0,325.7161390625,1.13893e-08
97.065,1.0,325.7158890625,1.15485e-08
97.065,1.0,325.7156390625,1.131095e-08
97.065,1.0,325.7153890625,1.1248950000000001e-08
97.065,1.0,325.7151390625,1.15658e-08
97.065,1.0,325.7148890625,1.149535e-08
97.065,1.0,325.7146390625,1.17231e-08
97.065,1.0,325.7143890625,1.15359e-08
97.065,1.0,325.7141390625,1.15553e-08
97.065,1.0,325.7138890625,1.14027e-08
97.065,1.0,325.7136390625,1.16052e-08
97.065,1.0,325.71338906249997,1.16322e-08
97.065,1.0,325.7131390625,1.1626550000000001e-08
97.065,1.0,325.7128890625,1.17197e-08
97.065,1.0,325.7126390625,1.160635e-08
97.065,1.0,325.7123890625,1.160995e-08
97.065,1.0,325.7121390625,1.18159e-08
97.065,1.0,325.7118890625,1.174615e-08
97.065,1.0,325.7116390625,1.185965e-08
97.065,1.0,325.7113890625,1.194765e-08
97.065,1.0,325.7111390625,1.21867e-08
97.065,1.0,325.7108890625,1.219065e-08
97.065,1.0,325.7106390625,1.25673e-08
97.065,1.0,325.7103890625,1.2249e-08
97.065,1.0,325.7101390625,1.24758e-08
97.065,1.0,325.7098890625,1.246205e-08
97.065,1.0,325.7096390625,1.24514e-08
97.065,1.0,325.7093890625,1.252795e-08
97.065,1.0,325.7091390625,1.23338e-08
97.065,1.0,325.7088890625,1.2437e-08
97.065,1.0,325.70863906249997,1.277285e-08
97.065,1.0,325.7083890625,1.22314e-08
97.065,1.0,325.7081390625,1.26792e-08
97.065,1.0,325.7078890625,1.27185e-08
97.065,1.0,325.7076390625,1.29381e-08
97.065,1.0,325.7073890625,1.31314e-08
97.065,1.0,325.7071390625,1.33923e-08
97.065,1.0,325.7068890625,1.32789e-08
97.065,1.0,325.7066390625,1.3264e-08
97.065,1.0,325.7063890625,1.3296633333333334e-08
97.065,1.0,325.7061390625,1.36208e-08
97.065,1.0,325.7058890625,1.34849e-08
97.065,1.0,325.7056390625,1.349755e-08
97.065,1.0,325.7053890625,1.36538e-08
97.065,1.0,325.7051390625,1.35103e-08
97.065,1.0,325.7048890625,1.362025e-08
97.065,1.0,325.7046390625,1.37957e-08
97.065,1.0,325.7043890625,1.423045e-08
97.065,1.0,325.7041390625,1.408855e-08
97.065,1.0,325.7038890625,1.40705e-08
97.065,1.0,325.7036390625,1.43532e-08
97.065,1.0,325.7033890625,1.43611e-08
97.065,1.0,325.7031390625,1.4324e-08
97.065,1.0,325.7028890625,1.430925e-08
97.065,1.0,325.7026390625,1.4505e-08
97.065,1.0,325.7023890625,1.46443e-08
97.065,1.0,325.7021390625,1.47052e-08
97.065,1.0,325.7018890625,1.4696850000000001e-08
97.065,1.0,325.7016390625,1.4771266666666664e-08
97.065,1.0,325.70138906249997,1.5024000000000003e-08
97.065,1.0,325.7011390625,1.502e-08
97.065,1.0,325.7008890625,1.49903e-08
97.065,1.0,325.7006390625,1.51926e-08
97.065,1.0,325.7003890625,1.544415e-08
97.065,1.0,325.7001390625,1.51018e-08
97.065,1.0,325.6998890625,1.5078200000000002e-08
97.065,1.0,325.6996390625,1.5205099999999998e-08
97.065,1.0,325.6993890625,1.53193e-08
97.065,1.0,325.6991390625,1.48825e-08
97.065,1.0,325.6988890625,1.5263649999999998e-08
97.065,1.0,325.6986390625,1.557745e-08
97.065,1.0,325.6983890625,1.53845e-08
97.065,1.0,325.6981390625,1.55358e-08
97.065,1.0,325.6978890625,1.5419549999999997e-08
97.065,1.0,325.6976390625,1.537795e-08
97.065,1.0,325.6973890625,1.54858e-08
97.065,1.0,325.6971390625,1.548685e-08
97.065,1.0,325.6968890625,1.53409e-08
97.065,1.0,325.6966390625,1.538565e-08
97.065,1.0,325.6963890625,1.53382e-08
97.065,1.0,325.6961390625,1.52691e-08
97.065,1.0,325.6958890625,1.5682799999999998e-08
97.065,1.0,325.6956390625,1.541885e-08
97.065,1.0,325.6953890625,1.555665e-08
97.065,1.0,325.6951390625,1.5456649999999998e-08
97.065,1.0,325.6948890625,1.537495e-08
97.065,1.0,325.6946390625,1.5036350000000002e-08
97.065,1.0,325.6943890625,1.55031e-08
97.065,1.0,325.69413906249997,1.543115e-08
97.065,1.0,325.6938890625,1.54396e-08
97.065,1.0,325.6936390625,1.560015e-08
97.065,1.0,325.6933890625,1.53948e-08
97.065,1.0,325.6931390625,1.56055e-08
97.065,1.0,325.6928890625,1.5447533333333333e-08
97.065,1.0,325.6926390625,1.55174e-08
97.065,1.0,325.6923890625,1.56367e-08
97.065,1.0,325.6921390625,1.55197e-08
97.065,1.0,325.6918890625,1.53811e-08
97.065,1.0,325.6916390625,1.5338649999999997e-08
97.065,1.0,325.6913890625,1.48355e-08
97.065,1.0,325.6911390625,1.5260050000000002e-08
97.065,1.0,325.6908890625,1.536715e-08
97.065,1.0,325.6906390625,1.5316533333333333e-08
97.065,1.0,325.6903890625,1.52815e-08
97.065,1.0,325.6901390625,1.53088e-08
