Y_dimension(mm),Button,True_depth(m),meas
96.955,0.0,231.25005781250002,-1.19845e-09
96.955,0.0,231.24980781250002,-1.1344366666666668e-09
96.955,0.0,231.2495578125,-9.40717e-10
96.955,0.0,231.2493078125,-9.970345e-10
96.955,0.0,231.2490578125,-9.71257e-10
96.955,0.0,231.24880781250002,-1.0499495e-09
96.955,0.0,231.24855781250002,-1.01394e-09
96.955,0.0,231.2483078125,-8.752884999999998e-10
96.955,0.0,231.2480578125,-7.730075e-10
96.955,0.0,231.2478078125,-7.558775e-10
96.955,0.0,231.24755781250002,-6.923950000000001e-10
96.955,0.0,231.24730781250003,-4.63254e-10
96.955,0.0,231.2470578125,-1.8701375e-10
96.955,0.0,231.2468078125,4.12006e-11
96.955,0.0,231.24655781250001,1.1374349999999999e-10
96.955,0.0,231.24630781250002,9.17477e-11
96.955,0.0,231.24605781250003,5.35613e-11
96.955,0.0,231.2458078125,9.427433333333332e-11
96.955,0.0,231.2455578125,6.011385e-11
96.955,0.0,231.24530781250002,1.69369e-10
96.955,0.0,231.24505781250002,1.705875e-10
96.955,0.0,231.24480781250003,3.021835e-10
96.955,0.0,231.2445578125,3.2809e-10
96.955,0.0,231.2443078125,3.253e-10
96.955,0.0,231.24405781250002,3.322845e-10
96.955,0.0,231.24380781250002,3.351905e-10
96.955,0.0,231.2435578125,3.102843333333333e-10
96.955,0.0,231.2433078125,2.88551e-10
96.955,0.0,231.2430578125,2.23295e-10
96.955,0.0,231.24280781250002,2.74596e-10
96.955,0.0,231.24255781250002,8.588165000000001e-10
96.955,0.0,231.2423078125,1.48451e-09
96.955,0.0,231.2420578125,1.76706e-09
96.955,0.0,231.2418078125,2.1050649999999997e-09
96.955,0.0,231.24155781250002,2.6014150000000004e-09
96.955,0.0,231.24130781250003,3.13956e-09
96.955,0.0,231.2410578125,3.85887e-09
96.955,0.0,231.2408078125,4.423155e-09
96.955,0.0,231.24055781250001,5.07301e-09
96.955,0.0,231.24030781250002,5.90554e-09
96.955,0.0,231.24005781250003,6.329415e-09
96.955,0.0,231.2398078125,6.99015e-09
96.955,0.0,231.2395578125,7.640695e-09
96.955,0.0,231.23930781250002,8.677360000000001e-09
96.955,0.0,231.23905781250002,9.36585e-09
96.955,0.0,231.23880781250003,1.0256e-08
96.955,0.0,231.2385578125,1.101645e-08
96.955,0.0,231.2383078125,1.22666e-08
96.955,0.0,231.23805781250002,1.2995600000000001e-08
96.955,0.0,231.23780781250002,1.374225e-08
96.955,0.0,231.2375578125,1.46322e-08
96.955,0.0,231.2373078125,1.55468e-08
96.955,0.0,231.2370578125,1.6284850000000002e-08
96.955,0.0,231.23680781250002,1.7165500000000002e-08
96.955,0.0,231.23655781250002,1.837433333333333e-08
96.955,0.0,231.2363078125,1.95099e-08
96.955,0.0,231.2360578125,2.0273e-08
96.955,0.0,231.2358078125,2.118535e-08
96.955,0.0,231.23555781250002,2.21669e-08
96.955,0.0,231.23530781250003,2.30974e-08
96.955,0.0,231.2350578125,2.39123e-08
96.955,0.0,231.2348078125,2.459875e-08
96.955,0.0,231.23455781250001,2.535525e-08
96.955,0.0,231.23430781250002,2.62893e-08
96.955,0.0,231.23405781250003,2.68504e-08
96.955,0.0,231.2338078125,2.756545e-08
96.955,0.0,231.2335578125,2.81156e-08
96.955,0.0,231.23330781250002,2.85662e-08
96.955,0.0,231.23305781250002,2.902475e-08
96.955,0.0,231.23280781250003,2.94705e-08
96.955,0.0,231.2325578125,3.001035e-08
96.955,0.0,231.2323078125,3.05747e-08
96.955,0.0,231.23205781250002,3.093605e-08
96.955,0.0,231.23180781250002,3.120685e-08
96.955,0.0,231.2315578125,3.13206e-08
96.955,0.0,231.2313078125,3.14255e-08
96.955,0.0,231.2310578125,3.1428349999999994e-08
96.955,0.0,231.23080781250002,3.159955e-08
96.955,0.0,231.23055781250002,3.16978e-08
96.955,0.0,231.2303078125,3.17912e-08
96.955,0.0,231.2300578125,3.18222e-08
96.955,0.0,231.2298078125,3.20392e-08
96.955,0.0,231.22955781250002,3.19913e-08
96.955,0.0,231.22930781250002,3.21476e-08
96.955,0.0,231.2290578125,3.2503900000000006e-08
96.955,0.0,231.2288078125,3.29621e-08
96.955,0.0,231.22855781250001,3.446625e-08
96.955,0.0,231.22830781250002,3.59907e-08
96.955,0.0,231.22805781250003,3.7479966666666676e-08
96.955,0.0,231.2278078125,3.79997e-08
96.955,0.0,231.2275578125,4.003255e-08
96.955,0.0,231.22730781250002,4.215035e-08
96.955,0.0,231.22705781250002,4.33824e-08
96.955,0.0,231.22680781250003,4.507755e-08
96.955,0.0,231.2265578125,4.65978e-08
96.955,0.0,231.2263078125,5.773350000000001e-08
96.955,0.0,231.22605781250002,5.743325e-08
96.955,0.0,231.22580781250002,5.729805e-08
96.955,0.0,231.22555781250003,5.70938e-08
96.955,0.0,231.2253078125,5.69613e-08
96.955,0.0,231.2250578125,5.688320000000001e-08
96.955,0.0,231.22480781250002,5.65805e-08
96.955,0.0,231.22455781250002,5.6442e-08
96.955,0.0,231.2243078125,5.6424500000000003e-08
96.955,0.0,231.2240578125,5.642375e-08
96.955,0.0,231.2238078125,5.68129e-08
96.955,0.0,231.22355781250002,5.7046350000000006e-08
96.955,0.0,231.22330781250002,5.72798e-08
96.955,0.0,231.2230578125,5.77463e-08
96.955,0.0,231.2228078125,5.795915e-08
96.955,0.0,231.2225578125,5.79718e-08
96.955,0.0,231.22230781250002,5.801075e-08
96.955,0.0,231.22205781250003,5.806215e-08
96.955,0.0,231.2218078125,5.77881e-08
96.955,0.0,231.2215578125,5.763625e-08
96.955,0.0,231.22130781250002,5.749835e-08
96.955,0.0,231.22105781250002,5.734335e-08
96.955,0.0,231.22080781250003,5.722e-08
96.955,0.0,231.2205578125,5.71148e-08
96.955,0.0,231.2203078125,5.69744e-08
96.955,0.0,231.22005781250002,5.700655e-08
96.955,0.0,231.21980781250002,5.696675e-08
96.955,0.0,231.21955781250003,5.66355e-08
96.955,0.0,231.2193078125,5.666835e-08
96.955,0.0,231.2190578125,5.65375e-08
96.955,0.0,231.21880781250002,5.6320466666666665e-08
96.955,0.0,231.21855781250002,5.60792e-08
96.955,0.0,231.2183078125,5.608835000000001e-08
96.955,0.0,231.2180578125,5.59355e-08
96.955,0.0,231.2178078125,5.5869400000000004e-08
96.955,0.0,231.21755781250002,5.58305e-08
96.955,0.0,231.21730781250002,5.57392e-08
96.955,0.0,231.2170578125,5.57863e-08
96.955,0.0,231.2168078125,5.560425e-08
96.955,0.0,231.2165578125,5.541265e-08
96.955,0.0,231.21630781250002,5.54079e-08
96.955,0.0,231.21605781250003,5.511715000000001e-08
96.955,0.0,231.2158078125,5.480865e-08
96.955,0.0,231.2155578125,5.46232e-08
96.955,0.0,231.21530781250001,5.444035e-08
96.955,0.0,231.21505781250002,5.43822e-08
96.955,0.0,231.21480781250003,5.41153e-08
96.955,0.0,231.2145578125,5.40689e-08
96.955,0.0,231.2143078125,5.392365e-08
96.955,0.0,231.21405781250002,5.37866e-08
96.955,0.0,231.21380781250002,5.351455e-08
96.955,0.0,231.21355781250003,5.34628e-08
96.955,0.0,231.2133078125,5.33404e-08
96.955,0.0,231.2130578125,5.322835e-08
96.955,0.0,231.21280781250002,5.312765e-08
96.955,0.0,231.21255781250002,5.28565e-08
96.955,0.0,231.2123078125,5.287405e-08
96.955,0.0,231.2120578125,5.24748e-08
96.955,0.0,231.2118078125,5.24486e-08
96.955,0.0,231.21155781250002,5.216770000000001e-08
96.955,0.0,231.21130781250002,5.2159600000000003e-08
96.955,0.0,231.2110578125,5.208840000000001e-08
96.955,0.0,231.2108078125,5.196315e-08
96.955,0.0,231.2105578125,5.18018e-08
96.955,0.0,231.21030781250002,5.179805e-08
96.955,0.0,231.21005781250003,5.1579650000000004e-08
96.955,0.0,231.2098078125,5.16633e-08
96.955,0.0,231.2095578125,5.164635e-08
96.955,0.0,231.20930781250001,5.17842e-08
96.955,0.0,231.20905781250002,5.18144e-08
96.955,0.0,231.20880781250003,5.19093e-08
96.955,0.0,231.2085578125,5.18082e-08
96.955,0.0,231.2083078125,5.18511e-08
96.955,0.0,231.20805781250002,5.18698e-08
96.955,0.0,231.20780781250002,5.18756e-08
96.955,0.0,231.20755781250003,5.172665e-08
96.955,0.0,231.2073078125,5.1763e-08
96.955,0.0,231.2070578125,5.1503e-08
96.955,0.0,231.20680781250002,5.13086e-08
96.955,0.0,231.20655781250002,5.114340000000001e-08
96.955,0.0,231.2063078125,5.118175e-08
96.955,0.0,231.2060578125,5.11137e-08
96.955,0.0,231.2058078125,5.10724e-08
96.955,0.0,231.20555781250002,5.095543333333334e-08
96.955,0.0,231.20530781250002,5.100065e-08
96.955,0.0,231.2050578125,5.09064e-08
96.955,0.0,231.2048078125,5.07649e-08
96.955,0.0,231.2045578125,5.083895e-08
96.955,0.0,231.20430781250002,5.08332e-08
96.955,0.0,231.20405781250003,5.077375e-08
96.955,0.0,231.2038078125,5.06663e-08
