Y_dimension(mm),Button,True_depth(m),meas
120.263,0.0,99.50612812499999,2.832519e-05
120.263,0.0,99.50612812499999,4.773538e-06
120.263,0.0,99.50603198588699,5.620925e-06
120.263,0.0,99.50589466666172,6.156595e-06
120.263,0.0,99.505699071325,6.572576e-06
120.263,0.0,99.5054673462591,6.887523e-06
120.263,0.0,99.50522170573187,6.624628e-06
120.263,0.0,99.5049156338723,6.3388e-06
120.263,0.0,99.50456649562537,6.159724e-06
120.263,0.0,99.50417156780452,6.655391e-06
120.263,0.0,99.50376324839304,6.532617e-06
120.263,0.0,99.50334844731105,5.956244e-06
120.263,0.0,99.50292572120344,7.100345e-06
120.263,0.0,99.50250562034307,7.294511e-06
120.263,0.0,99.50208672949044,7.479233e-06
120.263,0.0,99.50166409696169,7.198993e-06
120.263,0.0,99.50123758644129,7.744355e-06
120.263,0.0,99.50084381775615,7.668175e-06
120.263,0.0,99.50042070717119,7.808136e-06
120.263,0.0,99.50000717527807,7.522918e-06
120.263,0.0,99.49958733884657,7.931274e-06
120.263,0.0,99.49916111381162,7.934461e-06
120.263,0.0,99.49872579533661,7.884621e-06
120.263,0.0,99.49830591069365,8.224655e-06
120.263,0.0,99.49791391495795,7.834082e-06
120.263,0.0,99.49750264716359,8.396761e-06
120.263,0.0,99.49709337222149,8.307514e-06
120.263,0.0,99.49666513991009,8.594987e-06
120.263,0.0,99.49623936352363,7.395429e-06
120.263,0.0,99.49580860713945,6.951857e-06
120.263,0.0,99.49538094819836,8.110466e-06
120.263,0.0,99.49499035807911,8.028408e-06
120.263,0.0,99.49459256236163,8.558971e-06
120.263,0.0,99.49416256144973,7.957162e-06
120.263,0.0,99.49372753928631,8.254239e-06
120.263,0.0,99.49328777609566,8.401024e-06
120.263,0.0,99.49286181419329,7.75019e-06
120.263,0.0,99.49244492189055,7.851151e-06
120.263,0.0,99.492030605086,7.802388e-06
120.263,0.0,99.49161360744807,8.065006e-06
120.263,0.0,99.49121934491036,7.801078e-06
120.263,0.0,99.49079150374796,8.142757e-06
120.263,0.0,99.49037036817094,7.54591e-06
120.263,0.0,99.4899580936857,7.555369e-06
120.263,0.0,99.48954391638154,8.096918e-06
120.263,0.0,99.48912211100082,7.536757e-06
120.263,0.0,99.48868965267445,6.209433e-06
120.263,0.0,99.48828699727183,8.048621e-06
120.263,0.0,99.48786424660807,7.799623e-06
120.263,0.0,99.48744961865101,7.972529e-06
120.263,0.0,99.48704395646914,8.888659e-06
120.263,0.0,99.48664900364953,8.011775e-06
120.263,0.0,99.48621539111818,7.680195e-06
120.263,0.0,99.48578160611792,8.373972e-06
120.263,0.0,99.4853532301666,8.240269e-06
120.263,0.0,99.48497001638205,7.749622e-06
120.263,0.0,99.48455045706086,8.331321e-06
