Y_dimension(mm),Button,True_depth(m),meas
113.049,0.0,209.723290625,2.098859e-05
113.049,0.0,209.72320635120343,-3.457099e-06
113.049,0.0,209.7231011715203,-2.53637e-06
113.049,0.0,209.72296193035794,-1.94741e-06
113.049,0.0,209.7227741819631,-1.500157e-06
113.049,0.0,209.72255793499752,-1.153356e-06
113.049,0.0,209.72231761913275,-8.871575e-07
113.049,0.0,209.72199580859933,-6.797054e-07
113.049,0.0,209.72164932806186,-5.177862e-07
113.049,0.0,209.72127803103214,-3.91854e-07
113.049,0.0,209.72084470366232,-2.956076e-07
113.049,0.0,209.7204326354692,-2.215675e-07
113.049,0.0,209.7200239152523,-1.654553e-07
113.049,0.0,209.71959808447824,-1.213921e-07
113.049,0.0,209.71916696313738,-8.958159e-08
113.049,0.0,209.71876621281405,-6.036134e-08
113.049,0.0,209.7183389954996,-4.247704e-08
113.049,0.0,209.71791370884003,-2.628076e-08
113.049,0.0,209.7174909555173,-1.21363e-08
113.049,0.0,209.71705606085587,-5.296897e-09
113.049,0.0,209.71666176530135,9.167707e-10
113.049,0.0,209.71622995094614,5.355105e-09
113.049,0.0,209.71582924614776,1.165608e-08
113.049,0.0,209.71540555024487,1.436274e-08
113.049,0.0,209.71498301229215,1.832086e-08
113.049,0.0,209.71458273183407,2.066372e-08
113.049,0.0,209.71415745150352,2.108573e-08
113.049,0.0,209.71376344284448,2.009619e-08
113.049,0.0,209.7133303632781,1.89757e-08
113.049,0.0,209.7129163404533,2.028537e-08
113.049,0.0,209.71248026128364,2.008164e-08
113.049,0.0,209.71207792058524,1.929584e-08
113.049,0.0,209.7116643974689,2.098386e-08
113.049,0.0,209.71124983510217,2.021261e-08
113.049,0.0,209.7108477296076,2.085289e-08
113.049,0.0,209.7104058391488,2.211891e-08
113.049,0.0,209.70999522614355,2.373417e-08
113.049,0.0,209.7095665563342,2.273009e-08
113.049,0.0,209.7091513462929,2.236629e-08
113.049,0.0,209.70873917341098,2.262823e-08
113.049,0.0,209.7083367986881,2.24245e-08
113.049,0.0,209.70788891822485,2.259912e-08
113.049,0.0,209.70748202631748,2.257002e-08
113.049,0.0,209.70704950879897,2.226443e-08
113.049,0.0,209.70663307697473,2.290471e-08
113.049,0.0,209.70622422250884,2.255547e-08
113.049,0.0,209.70582160622047,2.293382e-08
113.049,0.0,209.70538600480495,2.126035e-08
113.049,0.0,209.70497732087335,1.894659e-08
113.049,0.0,209.7045365981076,1.901935e-08
113.049,0.0,209.70414202990773,1.78261e-08
113.049,0.0,209.70370962422322,2.248271e-08
113.049,0.0,209.70331357344662,2.257002e-08
113.049,0.0,209.70288555246856,2.035813e-08
113.049,0.0,209.70246456867983,1.958688e-08
113.049,0.0,209.7020578918881,1.827721e-08
113.049,0.0,209.70161839789264,2.076558e-08
113.049,0.0,209.7012258062212,2.011075e-08
113.049,0.0,209.70078429008268,2.210436e-08
113.049,0.0,209.70037340857021,2.24245e-08
113.049,0.0,209.6999574386271,2.211891e-08
113.049,0.0,209.69955348518647,2.20025e-08
113.049,0.0,209.6991201758709,1.955777e-08
113.049,0.0,209.69868666372577,1.888839e-08
113.049,0.0,209.69829203987337,1.740409e-08
113.049,0.0,209.69786266427056,2.661545e-08
113.049,0.0,209.6974326543694,4.655158e-08
113.049,0.0,209.69700952512147,3.94939e-08
113.049,0.0,209.69658142888574,4.167669e-08
113.049,0.0,209.69618367450298,3.971218e-08
