Y_dimension(mm),Button,True_depth(m),meas
129.071,0.0,38.981531249999996,5.48972e-08
129.071,0.0,38.981281249999995,5.526063333333333e-08
129.071,0.0,38.98103125,5.61926e-08
129.071,0.0,38.98078125,5.701095e-08
129.071,0.0,38.98053125,5.648945e-08
129.071,0.0,38.98028125,5.71434e-08
129.071,0.0,38.980031249999996,5.80471e-08
129.071,0.0,38.979781249999995,5.770665e-08
129.071,0.0,38.97953125,5.7267200000000003e-08
129.071,0.0,38.97928125,5.752705e-08
129.071,0.0,38.97903125,5.71599e-08
129.071,0.0,38.97878125,5.7429000000000004e-08
129.071,0.0,38.978531249999996,5.720955e-08
129.071,0.0,38.978281249999995,5.66335e-08
129.071,0.0,38.97803125,5.67544e-08
129.071,0.0,38.97778125,5.71313e-08
129.071,0.0,38.97753125,5.759135e-08
129.071,0.0,38.97728125,5.74817e-08
129.071,0.0,38.977031249999996,5.71612e-08
129.071,0.0,38.976781249999995,5.71195e-08
129.071,0.0,38.97653125,5.684015e-08
129.071,0.0,38.97628125,5.676245e-08
129.071,0.0,38.97603125,5.67429e-08
129.071,0.0,38.97578125,5.6538e-08
129.071,0.0,38.975531249999996,5.634685e-08
129.071,0.0,38.975281249999995,5.59462e-08
129.071,0.0,38.97503125,5.587045e-08
129.071,0.0,38.97478125,5.6327e-08
129.071,0.0,38.97453125,5.614485e-08
129.071,0.0,38.97428125,5.593135e-08
129.071,0.0,38.974031249999996,5.56275e-08
129.071,0.0,38.973781249999995,5.537905e-08
129.071,0.0,38.97353125,5.542795e-08
129.071,0.0,38.97328125,5.45753e-08
129.071,0.0,38.97303125,5.47835e-08
129.071,0.0,38.97278125,5.49733e-08
129.071,0.0,38.972531249999996,5.481695e-08
129.071,0.0,38.972281249999995,5.59753e-08
129.071,0.0,38.97203125,5.62236e-08
129.071,0.0,38.97178125,5.712165e-08
129.071,0.0,38.97153125,5.811295e-08
129.071,0.0,38.97128125,5.9586e-08
129.071,0.0,38.971031249999996,5.97154e-08
129.071,0.0,38.970781249999995,6.07402e-08
129.071,0.0,38.97053125,6.05401e-08
129.071,0.0,38.97028125,6.166680000000002e-08
129.071,0.0,38.97003125,6.04009e-08
129.071,0.0,38.96978125,6.034285e-08
129.071,0.0,38.969531249999996,6.09486e-08
129.071,0.0,38.969281249999995,6.080145000000002e-08
129.071,0.0,38.96903125,6.08938e-08
129.071,0.0,38.96878125,6.043295e-08
129.071,0.0,38.96853125,6.066145000000002e-08
129.071,0.0,38.96828125,6.04028e-08
129.071,0.0,38.968031249999996,6.0165e-08
129.071,0.0,38.967781249999994,5.92141e-08
129.071,0.0,38.96753125,5.979660000000002e-08
129.071,0.0,38.96728125,5.9392e-08
129.071,0.0,38.96703125,5.96255e-08
129.071,0.0,38.96678125,5.98478e-08
129.071,0.0,38.966531249999996,5.99849e-08
129.071,0.0,38.966281249999994,5.95088e-08
129.071,0.0,38.96603125,5.9158200000000004e-08
129.071,0.0,38.96578125,5.89297e-08
129.071,0.0,38.96553125,5.93136e-08
129.071,0.0,38.96528125,5.926855e-08
129.071,0.0,38.965031249999996,6.00342e-08
129.071,0.0,38.96478125,5.9321e-08
129.071,0.0,38.96453125,5.8483900000000004e-08
129.071,0.0,38.96428125,5.86057e-08
129.071,0.0,38.96403125,5.855575e-08
129.071,0.0,38.96378125,5.832735e-08
129.071,0.0,38.963531249999996,5.76476e-08
129.071,0.0,38.96328125,5.78761e-08
129.071,0.0,38.96303125,5.789915e-08
129.071,0.0,38.96278125,5.8083e-08
129.071,0.0,38.96253125,5.728555e-08
129.071,0.0,38.96228125,5.77945e-08
129.071,0.0,38.962031249999995,5.716705e-08
129.071,0.0,38.96178125,5.70181e-08
129.071,0.0,38.96153125,5.64624e-08
129.071,0.0,38.96128125,5.76834e-08
129.071,0.0,38.96103125,5.75963e-08
129.071,0.0,38.96078125,5.765035e-08
129.071,0.0,38.960531249999995,5.73606e-08
129.071,0.0,38.96028125,5.76235e-08
129.071,0.0,38.96003125,5.644305e-08
129.071,0.0,38.95978125,5.672235e-08
129.071,0.0,38.95953125,5.6805600000000004e-08
129.071,0.0,38.95928125,5.63564e-08
129.071,0.0,38.959031249999995,5.724625e-08
129.071,0.0,38.95878125,5.64072e-08
129.071,0.0,38.95853125,5.588385e-08
129.071,0.0,38.95828125,5.5617e-08
129.071,0.0,38.95803125,5.58595e-08
129.071,0.0,38.95778125,5.64876e-08
129.071,0.0,38.957531249999995,5.53893e-08
129.071,0.0,38.95728125,5.72456e-08
129.071,0.0,38.95703125,5.52065e-08
129.071,0.0,38.95678125,5.55447e-08
129.071,0.0,38.95653125,5.499285e-08
129.071,0.0,38.956281249999996,5.55486e-08
129.071,0.0,38.956031249999995,5.618735e-08
129.071,0.0,38.95578125,5.543885e-08
129.071,0.0,38.95553125,5.484415e-08
129.071,0.0,38.95528125,5.50316e-08
129.071,0.0,38.95503125,5.459155e-08
129.071,0.0,38.954781249999996,5.4136e-08
129.071,0.0,38.954531249999995,5.403385e-08
129.071,0.0,38.95428125,5.40918e-08
129.071,0.0,38.95403125,5.30767e-08
129.071,0.0,38.95378125,5.43253e-08
129.071,0.0,38.95353125,5.430825e-08
129.071,0.0,38.953281249999996,5.35942e-08
129.071,0.0,38.953031249999995,5.34594e-08
129.071,0.0,38.95278125,5.349155e-08
129.071,0.0,38.95253125,5.26329e-08
129.071,0.0,38.95228125,5.31417e-08
129.071,0.0,38.95203125,5.316020000000001e-08
129.071,0.0,38.951781249999996,5.2079450000000004e-08
129.071,0.0,38.951531249999995,5.26998e-08
129.071,0.0,38.95128125,5.34518e-08
129.071,0.0,38.95103125,5.22761e-08
129.071,0.0,38.95078125,5.230885e-08
129.071,0.0,38.95053125,5.2328e-08
129.071,0.0,38.950281249999996,5.178895000000001e-08
129.071,0.0,38.950031249999995,5.22783e-08
129.071,0.0,38.94978125,5.1722e-08
129.071,0.0,38.94953125,5.163885e-08
129.071,0.0,38.94928125,5.16228e-08
129.071,0.0,38.94903125,5.12312e-08
129.071,0.0,38.948781249999996,5.051935e-08
129.071,0.0,38.948531249999995,5.09599e-08
129.071,0.0,38.94828125,5.12844e-08
129.071,0.0,38.94803125,5.10501e-08
129.071,0.0,38.94778125,5.09779e-08
129.071,0.0,38.94753125,5.135625e-08
129.071,0.0,38.947281249999996,5.02189e-08
129.071,0.0,38.947031249999995,5.01924e-08
129.071,0.0,38.94678125,5.039605e-08
129.071,0.0,38.94653125,4.96989e-08
129.071,0.0,38.94628125,5.02211e-08
129.071,0.0,38.94603125,4.98907e-08
129.071,0.0,38.945781249999996,5.034815e-08
129.071,0.0,38.945531249999995,5.15106e-08
129.071,0.0,38.94528125,4.95672e-08
129.071,0.0,38.94503125,5.05208e-08
129.071,0.0,38.94478125,5.03589e-08
129.071,0.0,38.94453125,4.9284e-08
129.071,0.0,38.944281249999996,4.979915e-08
129.071,0.0,38.944031249999995,5.02446e-08
129.071,0.0,38.94378125,4.973695e-08
129.071,0.0,38.94353125,4.932595000000001e-08
129.071,0.0,38.94328125,4.9608e-08
129.071,0.0,38.94303125,4.944985e-08
129.071,0.0,38.942781249999996,4.9596500000000003e-08
129.071,0.0,38.942531249999995,4.90442e-08
129.071,0.0,38.94228125,4.8806550000000004e-08
129.071,0.0,38.94203125,4.9569250000000006e-08
129.071,0.0,38.94178125,4.85406e-08
129.071,0.0,38.94153125,4.891635e-08
129.071,0.0,38.941281249999996,4.8374e-08
129.071,0.0,38.941031249999995,4.913925e-08
129.071,0.0,38.94078125,4.922875e-08
129.071,0.0,38.94053125,4.99793e-08
129.071,0.0,38.94028125,4.88986e-08
129.071,0.0,38.94003125,4.88145e-08
129.071,0.0,38.939781249999996,4.8677850000000006e-08
129.071,0.0,38.939531249999995,4.83397e-08
129.071,0.0,38.93928125,4.93413e-08
129.071,0.0,38.93903125,4.89695e-08
129.071,0.0,38.93878125,4.822095e-08
129.071,0.0,38.93853125,4.79964e-08
129.071,0.0,38.938281249999996,4.84146e-08
129.071,0.0,38.938031249999995,4.83177e-08
129.071,0.0,38.93778125,4.79841e-08
129.071,0.0,38.93753125,4.75602e-08
129.071,0.0,38.93728125,4.75626e-08
129.071,0.0,38.93703125,4.740305e-08
129.071,0.0,38.936781249999996,4.72846e-08
129.071,0.0,38.936531249999994,4.81208e-08
129.071,0.0,38.93628125,4.74429e-08
129.071,0.0,38.93603125,4.75203e-08
129.071,0.0,38.93578125,4.76253e-08
129.071,0.0,38.93553125,4.7138e-08
129.071,0.0,38.935281249999996,4.716235e-08
129.071,0.0,38.935031249999994,4.73602e-08
129.071,0.0,38.93478125,4.71273e-08
129.071,0.0,38.93453125,4.71343e-08
129.071,0.0,38.93428125,4.728e-08
129.071,0.0,38.93403125,4.6796350000000003e-08
129.071,0.0,38.933781249999996,4.7477e-08
129.071,0.0,38.93353125,4.72727e-08
129.071,0.0,38.93328125,4.66535e-08
129.071,0.0,38.93303125,4.75137e-08
129.071,0.0,38.93278125,4.74564e-08
129.071,0.0,38.93253125,4.68555e-08
129.071,0.0,38.932281249999996,4.710625000000001e-08
129.071,0.0,38.93203125,4.688215e-08
129.071,0.0,38.93178125,4.68987e-08
129.071,0.0,38.93153125,4.6369e-08
129.071,0.0,38.93128125,4.69025e-08
129.071,0.0,38.93103125,4.675115e-08
129.071,0.0,38.930781249999995,4.62474e-08
129.071,0.0,38.93053125,4.686155e-08
129.071,0.0,38.93028125,4.71148e-08
129.071,0.0,38.93003125,4.79993e-08
129.071,0.0,38.92978125,4.647515e-08
129.071,0.0,38.92953125,4.67331e-08
129.071,0.0,38.929281249999995,4.68825e-08
129.071,0.0,38.92903125,4.70759e-08
129.071,0.0,38.92878125,4.66848e-08
129.071,0.0,38.92853125,4.651765e-08
129.071,0.0,38.92828125,4.678605e-08
129.071,0.0,38.92803125,4.65504e-08
129.071,0.0,38.927781249999995,4.6691e-08
129.071,0.0,38.92753125,4.70885e-08
129.071,0.0,38.92728125,4.699280000000001e-08
129.071,0.0,38.92703125,4.6918e-08
129.071,0.0,38.92678125,4.64842e-08
129.071,0.0,38.92653125,4.699255e-08
129.071,0.0,38.926281249999995,4.713935e-08
129.071,0.0,38.92603125,4.759765e-08
129.071,0.0,38.92578125,4.63788e-08
129.071,0.0,38.92553125,4.750255e-08
129.071,0.0,38.92528125,4.74308e-08
129.071,0.0,38.925031249999996,4.72722e-08
129.071,0.0,38.924781249999995,4.66216e-08
129.071,0.0,38.92453125,4.7168e-08
129.071,0.0,38.92428125,4.75556e-08
129.071,0.0,38.92403125,4.7385e-08
129.071,0.0,38.92378125,4.74522e-08
129.071,0.0,38.923531249999996,4.73175e-08
129.071,0.0,38.923281249999995,4.7686e-08
129.071,0.0,38.92303125,4.761375e-08
129.071,0.0,38.92278125,4.76267e-08
129.071,0.0,38.92253125,4.739135e-08
129.071,0.0,38.92228125,4.79578e-08
129.071,0.0,38.922031249999996,4.764075e-08
129.071,0.0,38.921781249999995,4.78484e-08
129.071,0.0,38.92153125,4.83811e-08
129.071,0.0,38.92128125,4.7713e-08
129.071,0.0,38.92103125,4.827305e-08
129.071,0.0,38.92078125,4.838565e-08
129.071,0.0,38.920531249999996,4.85049e-08
129.071,0.0,38.920281249999995,4.81141e-08
129.071,0.0,38.92003125,4.792255e-08
129.071,0.0,38.91978125,4.7575e-08
129.071,0.0,38.91953125,4.796415e-08
129.071,0.0,38.91928125,4.772830000000001e-08
129.071,0.0,38.919031249999996,4.8042300000000004e-08
129.071,0.0,38.918781249999995,4.81435e-08
129.071,0.0,38.91853125,4.78861e-08
129.071,0.0,38.91828125,4.838825e-08
129.071,0.0,38.91803125,4.87383e-08
129.071,0.0,38.91778125,4.815915e-08
129.071,0.0,38.917531249999996,4.78719e-08
129.071,0.0,38.917281249999995,4.80636e-08
129.071,0.0,38.91703125,4.825855e-08
129.071,0.0,38.91678125,4.86839e-08
129.071,0.0,38.91653125,4.86131e-08
129.071,0.0,38.91628125,4.82628e-08
129.071,0.0,38.916031249999996,4.852395e-08
129.071,0.0,38.915781249999995,4.81431e-08
129.071,0.0,38.91553125,4.82559e-08
129.071,0.0,38.91528125,4.84726e-08
129.071,0.0,38.91503125,4.8183650000000004e-08
129.071,0.0,38.91478125,4.8437e-08
129.071,0.0,38.914531249999996,4.70796e-08
129.071,0.0,38.914281249999995,4.76596e-08
129.071,0.0,38.91403125,4.823405e-08
129.071,0.0,38.91378125,4.73207e-08
129.071,0.0,38.91353125,4.81334e-08
129.071,0.0,38.91328125,4.8472950000000004e-08
129.071,0.0,38.913031249999996,4.85846e-08
129.071,0.0,38.912781249999995,4.82764e-08
129.071,0.0,38.91253125,4.81411e-08
129.071,0.0,38.91228125,4.87728e-08
129.071,0.0,38.91203125,4.86224e-08
129.071,0.0,38.91178125,4.84629e-08
129.071,0.0,38.911531249999996,4.86199e-08
129.071,0.0,38.911281249999995,4.91296e-08
129.071,0.0,38.91103125,4.93835e-08
129.071,0.0,38.91078125,4.883205e-08
129.071,0.0,38.91053125,4.9032750000000006e-08
129.071,0.0,38.91028125,4.90598e-08
129.071,0.0,38.910031249999996,4.895005e-08
129.071,0.0,38.909781249999995,4.96313e-08
129.071,0.0,38.90953125,4.9140150000000003e-08
129.071,0.0,38.90928125,4.898255e-08
129.071,0.0,38.90903125,4.91238e-08
129.071,0.0,38.90878125,4.899465e-08
129.071,0.0,38.908531249999996,4.87782e-08
129.071,0.0,38.908281249999995,4.8936400000000004e-08
129.071,0.0,38.90803125,4.87213e-08
129.071,0.0,38.90778125,4.9284e-08
129.071,0.0,38.90753125,4.85145e-08
129.071,0.0,38.90728125,4.89335e-08
129.071,0.0,38.907031249999996,4.86124e-08
129.071,0.0,38.906781249999995,4.8507450000000003e-08
129.071,0.0,38.90653125,4.911585e-08
129.071,0.0,38.90628125,4.859035e-08
129.071,0.0,38.90603125,4.86442e-08
129.071,0.0,38.90578125,4.862255e-08
129.071,0.0,38.905531249999996,4.90013e-08
129.071,0.0,38.905281249999994,4.86472e-08
129.071,0.0,38.90503125,4.90853e-08
129.071,0.0,38.90478125,4.8655e-08
129.071,0.0,38.90453125,4.78044e-08
129.071,0.0,38.90428125,4.847835000000001e-08
129.071,0.0,38.904031249999996,4.83324e-08
129.071,0.0,38.903781249999994,4.79874e-08
129.071,0.0,38.90353125,4.813565e-08
129.071,0.0,38.90328125,4.747535e-08
129.071,0.0,38.90303125,4.74713e-08
129.071,0.0,38.90278125,4.685995e-08
129.071,0.0,38.902531249999996,4.72432e-08
129.071,0.0,38.90228125,4.663895e-08
129.071,0.0,38.90203125,4.74503e-08
129.071,0.0,38.90178125,4.65271e-08
129.071,0.0,38.90153125,4.597855e-08
129.071,0.0,38.90128125,4.582085e-08
129.071,0.0,38.901031249999996,4.53911e-08
129.071,0.0,38.90078125,4.436e-08
