Y_dimension(mm),Button,True_depth(m),meas
111.89,0.0,0.8876984375000001,3.1184e-05
111.89,0.0,0.8876984375000001,-3.657027e-06
111.89,0.0,0.8876455535184041,-2.649263e-06
111.89,0.0,0.887501697641727,-2.033339e-06
111.89,0.0,0.8873166886244814,-1.573586e-06
111.89,0.0,0.8870827443582578,-1.215187e-06
111.89,0.0,0.8868160094943833,-9.390642e-07
111.89,0.0,0.8865123968711092,-7.21062e-07
111.89,0.0,0.88617711338933,-5.566108e-07
111.89,0.0,0.8858024076422976,-4.27608e-07
111.89,0.0,0.8853647634135866,-3.291352e-07
111.89,0.0,0.8849591874425474,-2.543238e-07
111.89,0.0,0.8845264241641959,-1.958251e-07
111.89,0.0,0.8841353814990024,-1.484586e-07
111.89,0.0,0.8837031741159695,-1.159497e-07
111.89,0.0,0.8832993606599736,-8.476491e-08
111.89,0.0,0.8828786644512481,-6.538176e-08
111.89,0.0,0.8824479887108743,-5.016045e-08
111.89,0.0,0.8820251158228983,-3.729656e-08
111.89,0.0,0.8816153815390044,-2.325396e-08
111.89,0.0,0.8812152376766963,-1.421722e-08
111.89,0.0,0.8807721145180742,-1.351873e-08
111.89,0.0,0.8803479475877953,-9.429641e-09
111.89,0.0,0.8799223662770931,-5.908078e-09
111.89,0.0,0.8795245918133144,-1.702574e-09
111.89,0.0,0.8790903281779021,4.540198e-09
111.89,0.0,0.8786947148138465,6.330083e-09
111.89,0.0,0.8782542892073766,7.887138e-09
111.89,0.0,0.877847675366622,8.20728e-09
111.89,0.0,0.8773966940147332,7.334165e-09
111.89,0.0,0.8770066175370197,4.118192e-09
111.89,0.0,0.8765949739855496,4.263711e-09
111.89,0.0,0.8761733242915825,4.714821e-09
111.89,0.0,0.8757679234046777,4.365575e-09
111.89,0.0,0.8753432180941788,4.845788e-09
111.89,0.0,0.8749146695821151,5.16593e-09
111.89,0.0,0.8745175782223746,4.642061e-09
111.89,0.0,0.8740834542557634,4.947651e-09
111.89,0.0,0.8736865085514455,6.577466e-09
111.89,0.0,0.8732555476679787,9.415089e-09
111.89,0.0,0.8728370527712875,9.706127e-09
111.89,0.0,0.8724259909780849,1.012813e-08
111.89,0.0,0.8720264817648612,1.02882e-08
111.89,0.0,0.8715950083683578,7.406925e-09
111.89,0.0,0.8711992696743719,5.456968e-09
111.89,0.0,0.8707548321194029,9.895302e-09
111.89,0.0,0.870327833944105,1.02882e-08
111.89,0.0,0.8699001471327977,8.396455e-09
111.89,0.0,0.8694964142174173,5.413312e-09
111.89,0.0,0.869067052724356,5.631591e-09
111.89,0.0,0.8686785605549525,9.007636e-09
111.89,0.0,0.8682453172566026,1.006993e-08
111.89,0.0,0.8678277732037616,1.004082e-08
111.89,0.0,0.86741227385423,1.006993e-08
111.89,0.0,0.8669806545028207,8.934876e-09
111.89,0.0,0.8665871060878955,4.40923e-09
111.89,0.0,0.866156218787464,4.321919e-09
111.89,0.0,0.8657509445099378,4.161848e-09
111.89,0.0,0.8653095243390153,4.10364e-09
111.89,0.0,0.8649013121360548,4.40923e-09
111.89,0.0,0.864461169007904,4.016329e-09
111.89,0.0,0.8640643843948991,4.292815e-09
111.89,0.0,0.8636468936647403,3.49246e-09
111.89,0.0,0.8632299781452271,6.446498e-09
111.89,0.0,0.8628209420908353,8.367351e-09
111.89,0.0,0.862377534934767,9.807991e-09
111.89,0.0,0.8619694179702934,1.009903e-08
